 52.71564,-66.48970, 5.79,-0.02
 51.40105,-69.33614, 5.86,0.55
 51.00992,-69.62452, 5.99,0.70
 56.34919,-71.65794, 6.24,-0.15
 60.18234,-71.16665, 6.58,0.11
 60.65424,-68.94711, 6.86,1.67
 64.19334,-69.72662, 6.88,1.13
 63.31322,-70.42017, 6.91,0.43
 53.97095,-69.19294, 6.94,3.24
 64.99848,-69.39870, 6.95,1.73
 50.26149,-68.53300, 6.97,0.40
 48.73939,-69.78273, 7.00,1.11
 57.15855,-70.35976, 7.04,1.23
 57.25145,-69.87858, 7.28,3.37
 56.19506,-70.02708, 7.29,0.77
 63.27931,-72.82052, 7.31,0.65
 64.20746,-71.99765, 7.32,1.15
 64.94383,-69.12046, 7.33,1.52
 53.24759,-67.41983, 7.37,0.66
 61.51284,-69.87118, 7.38,0.47
 56.92028,-69.88877, 7.41,0.31
 56.25634,-70.02453, 7.44,0.75
 59.64758,-68.34373, 7.45,1.43
 53.19307,-66.72944, 7.45,0.48
 54.23416,-68.43808, 7.52,1.18
 56.56490,-66.50421, 7.58,0.54
 65.08016,-70.45068, 7.58,1.33
 55.62106,-67.28072, 7.63,1.98
 52.78216,-70.47336, 7.65,2.39
 49.90202,-71.44161, 7.66,1.20
 64.10923,-68.78767, 7.69,1.73
 66.44292,-69.99366, 7.71,0.81
 55.37446,-66.47715, 7.72,0.41
 66.13553,-68.99365, 7.73,1.22
 50.66340,-69.31256, 7.77,2.24
 61.58754,-67.70543, 7.77,1.11
 61.86829,-66.44522, 7.84,1.19
 62.10613,-70.60775, 7.85,4.61
 57.55976,-69.94657, 7.91,1.69
 57.65311,-66.34415, 7.94,0.48
 53.55720,-72.84533, 7.96,0.65
 63.01585,-66.62352, 7.98,1.13
 52.77203,-72.37378, 7.99,0.63
 65.00019,-68.70074, 8.04,0.23
 60.09249,-66.17871, 8.05,1.02
 63.32486,-69.12058, 8.08,1.19
 61.00542,-71.39961, 8.09,2.14
 67.26839,-69.61220, 8.10,0.57
 56.07735,-66.69636, 8.12,0.70
 50.50668,-68.47521, 8.12,1.33
 54.09931,-73.39504, 8.17,1.25
 49.45519,-70.48093, 8.19,1.34
 56.91611,-66.69442, 8.20,2.05
 55.92727,-72.60897, 8.21,1.27
 49.62064,-69.95461, 8.23,1.61
 63.62997,-70.76008, 8.24,1.35
 54.97603,-68.97754, 8.26,1.42
 64.38129,-67.70348, 8.28,1.23
 47.86851,-69.79452, 8.28,1.18
 62.99034,-67.55822, 8.29,1.24
 62.12831,-68.70220, 8.30,0.49
 65.36173,-69.61555, 8.30,0.50
 59.44532,-69.52546, 8.32,0.52
 58.06724,-69.30165, 8.33,1.40
 57.60725,-69.07895, 8.35,1.28
 51.22031,-68.33438, 8.37,0.64
 53.30766,-69.86991, 8.39,0.26
 54.93489,-69.71810, 8.39,1.54
 58.56802,-69.40449, 8.42,1.84
 63.72601,-72.44846, 8.42,1.54
 66.27596,-69.38942, 8.43,0.60
 54.50177,-71.75993, 8.44,1.14
 50.36116,-71.51037, 8.44,1.35
 53.81243,-67.86284, 8.45,1.19
 63.79084,-66.91789, 8.46,2.47
 56.67434,-69.44579, 8.48,1.16
 66.86902,-69.75429, 8.49,1.25
 62.14022,-71.63937, 8.51,0.66
 52.62902,-68.19840, 8.53,1.24
 64.81680,-68.32603, 8.54,1.25
 56.70919,-66.81362, 8.55,1.24
 64.53296,-69.33087, 8.56,1.43
 61.79478,-67.17082, 8.56,1.35
 54.37298,-66.52435, 8.56,0.54
 60.60613,-70.27210, 8.57,0.18
 59.51174,-72.08478, 8.66,2.45
 66.67626,-70.38107, 8.67,1.23
 63.59647,-69.54569, 8.69,0.71
 62.51462,-67.32620, 8.73,0.75
 47.94893,-70.00215, 8.76,1.61
 66.92960,-67.99824, 8.77,0.29
 64.05548,-71.12179, 8.77,1.65
 51.57934,-67.61598, 8.77,0.88
 58.26429,-69.64573, 8.77,0.64
 58.72224,-66.44882, 8.78,0.88
 55.88062,-69.88931, 8.78,0.64
 51.33060,-68.70798, 8.80,1.22
 56.19701,-71.70356, 8.82,0.67
 56.75724,-66.77075, 8.82,2.75
 62.96100,-68.21174, 8.83,1.28
 63.77837,-71.13314, 8.83,0.63
 51.59235,-69.60572, 8.83,1.28
 56.79988,-67.39062, 8.84,1.32
 52.42643,-67.21569, 8.85,1.27
 62.42066,-66.52555, 8.85,3.19
 66.89679,-71.99590, 8.86,1.68
 56.24257,-71.09786, 8.87,0.68
 64.31484,-68.99035, 8.89,1.30
 56.91567,-70.92192, 8.90,0.92
 64.39838,-71.97761, 8.91,1.30
 61.23647,-65.95004, 8.91,1.71
 53.56807,-68.69484, 8.92,0.99
 54.92492,-71.09830, 8.92,0.47
 63.41288,-70.50683, 8.95,1.26
 55.63512,-73.32574, 8.97,0.80
 64.43396,-71.66783, 8.98,2.13
 62.65681,-71.69149, 8.98,1.27
 56.16132,-67.74360, 9.00,1.45
 53.83608,-67.33945, 9.00,1.36
 49.17192,-71.31864, 9.02,0.65
 52.10291,-69.51614, 9.02,0.98
 50.80121,-68.76189, 9.02,0.64
 63.75477,-68.73406, 9.03,0.61
 68.72155,-69.08305, 9.05,0.53
 63.56765,-67.11056, 9.07,0.27
 52.20476,-69.74214, 9.08,1.52
 50.03965,-71.60266, 9.08,3.06
 65.05731,-68.07346, 9.09,1.31
 54.68347,-70.86522, 9.10,1.22
 64.76847,-69.70070, 9.10,0.73
 55.86432,-69.69053, 9.10,0.83
 52.57839,-67.54023, 9.11,0.68
 55.07592,-68.41824, 9.12,1.70
 53.99968,-67.16488, 9.14,1.45
 63.53940,-66.74573, 9.14,0.63
 53.40035,-69.01614, 9.16,0.47
 62.86496,-70.73833, 9.17,0.51
 55.31210,-71.73811, 9.17,1.21
 52.62229,-71.84044, 9.17,3.33
 66.74579,-70.90025, 9.18,4.10
 58.23519,-68.96475, 9.18,1.66
 56.99237,-70.80078, 9.19,1.10
 55.40873,-68.16969, 9.20,0.75
 65.24229,-70.91826, 9.20,1.36
 56.12205,-70.08178, 9.22,1.25
 55.09113,-69.95477, 9.22,1.23
 50.72801,-71.68237, 9.22,1.24
 52.67284,-70.72579, 9.23,1.17
 63.62322,-71.79696, 9.23,1.29
 54.98892,-67.22929, 9.24,0.13
 62.58332,-71.34449, 9.25,0.85
 66.66716,-70.75415, 9.25,0.68
 65.41249,-69.86964, 9.25,0.71
 58.72198,-66.44898, 9.26,0.89
 65.06087,-72.00218, 9.26,1.29
 50.90720,-68.56487, 9.26,0.60
 55.39672,-66.73009, 9.27,0.41
 56.09074,-69.99030, 9.27,0.52
