217.08567,  5.16524,11.19,0.71
214.76193,  4.09982,11.19,1.14
211.18965,  3.64679,11.19,1.04
211.06996,  3.99524,11.19,0.97
209.53530,  4.49982,11.20,1.14
212.88478,  5.18952,11.20,0.68
214.15572,  5.81063,11.20,1.35
212.39897,  3.63197,11.20,0.78
215.54087,  4.59000,11.20,0.90
213.00823,  6.75631,11.20,0.85
211.31887,  3.16508,11.20,1.24
213.38132,  1.97799,11.20,0.75
216.08048,  2.80227,11.21,0.60
211.19046,  4.16050,11.21,0.70
213.59763,  6.93443,11.21,1.45
211.75918,  2.18365,11.21,0.72
211.67931,  4.84279,11.21,0.69
216.24890,  5.74459,11.22,0.83
214.38353,  4.26000,11.22,0.70
210.62221,  4.07791,11.22,0.93
213.17652,  1.48120,11.23,1.09
211.25891,  3.42489,11.23,0.92
211.78940,  3.82259,11.23,1.10
210.18419,  5.76102,11.24,0.78
215.36222,  1.80460,11.24,1.11
209.73899,  3.86188,11.24,0.45
212.13785,  6.49648,11.25,0.67
211.78863,  1.47867,11.25,0.34
213.91601,  1.87473,11.25,0.58
214.91747,  4.85503,11.26,0.57
210.66114,  5.85602,11.26,0.65
215.93445,  2.11961,11.26,0.99
211.68842,  2.21577,11.27,1.15
214.17083,  6.97013,11.27,1.06
214.11328,  1.75476,11.28,0.78
212.16824,  6.79267,11.28,0.71
211.01242,  2.87025,11.28,0.88
214.13895,  7.51491,11.28,0.75
212.64423,  1.49350,11.28,0.80
211.62105,  5.95880,11.28,1.32
212.27842,  4.29685,11.29,1.05
212.06864,  6.02668,11.29,1.39
213.09621,  3.93795,11.29,1.32
212.10021,  6.99854,11.29,0.81
210.96230,  2.27947,11.29,1.51
214.63143,  7.08529,11.29,1.11
215.47098,  4.72471,11.29,1.13
210.31941,  3.62757,11.29,0.78
210.73388,  7.35233,11.30,0.80
214.12568,  4.86503,11.30,0.74
212.59364,  6.39672,11.30,1.45
212.81470,  2.12390,11.30,1.14
214.92015,  3.52996,11.30,0.85
213.35189,  4.83273,11.30,0.81
215.15171,  4.62326,11.31,0.71
212.81535,  1.61596,11.31,0.90
213.65301,  3.50828,11.31,0.78
215.30456,  7.69376,11.31,0.74
215.99041,  6.52228,11.31,0.88
211.55294,  3.54530,11.31,0.73
215.01612,  5.14679,11.31,0.76
214.35998,  5.48232,11.31,1.05
214.93450,  2.18743,11.32,0.70
215.46448,  3.90944,11.32,0.95
214.05814,  4.10190,11.32,0.64
213.25414,  7.66271,11.32,0.61
210.05239,  3.85816,11.32,1.38
216.81312,  3.98292,11.32,1.09
212.79638,  5.46406,11.32,0.79
211.29869,  4.60191,11.32,1.23
212.14617,  5.10760,11.32,2.41
211.19448,  4.73938,11.32,0.84
212.35762,  6.24928,11.33,0.64
212.18377,  1.54133,11.33,1.52
211.28786,  1.90889,11.33,0.68
211.10055,  2.05208,11.33,1.20
216.11989,  4.50547,11.33,0.67
213.78974,  1.76600,11.34,0.66
212.95539,  5.37071,11.34,1.38
210.69854,  2.74743,11.34,1.23
213.91606,  6.43854,11.34,0.97
215.71950,  3.07305,11.34,0.62
212.59019,  5.89667,11.34,0.70
215.70744,  6.68676,11.34,1.40
213.51739,  6.10432,11.34,1.04
215.11548,  4.73453,11.34,0.85
211.98749,  2.45076,11.34,0.81
210.48740,  2.63597,11.35,0.89
214.70288,  7.66860,11.35,1.21
211.07846,  7.43701,11.35,1.21
211.38833,  6.67706,11.35,0.76
215.66098,  5.51039,11.35,0.66
213.08728,  7.56506,11.35,1.20
214.29947,  7.34420,11.36,0.78
212.30092,  6.99588,11.36,0.65
217.03446,  5.31092,11.36,0.84
213.07850,  7.72768,11.36,1.18
210.87364,  7.06102,11.36,1.10
214.09583,  3.76926,11.36,0.79
215.38755,  7.19804,11.37,1.10
211.96386,  7.89160,11.37,1.88
210.31607,  4.55834,11.38,1.33
210.96920,  3.95777,11.38,0.85
211.52681,  4.64731,11.38,1.69
214.97775,  3.61193,11.38,1.10
214.63762,  6.86016,11.39,1.10
214.88534,  2.02102,11.39,1.81
217.08800,  5.31676,11.39,2.54
213.16412,  7.77407,11.39,1.22
216.28507,  5.65361,11.39,0.69
210.71706,  3.02972,11.39,1.20
216.81508,  4.39490,11.39,1.24
210.28280,  6.40399,11.40,0.90
215.34345,  3.58150,11.40,0.71
213.63451,  6.87110,11.40,0.64
212.72031,  8.00081,11.40,0.58
211.31156,  3.67028,11.40,0.90
214.10255,  3.93451,11.41,1.36
214.65601,  4.78755,11.41,0.74
213.93501,  5.63941,11.41,0.94
214.99422,  3.53974,11.41,1.39
214.60073,  4.88650,11.41,1.10
214.55985,  3.34959,11.41,1.20
215.17189,  4.75270,11.42,0.58
211.46501,  3.61832,11.42,0.98
211.74190,  4.82629,11.43,1.19
213.92515,  4.23744,11.43,0.76
215.51411,  6.60865,11.43,0.83
210.87370,  7.06122,11.44,1.12
210.58051,  5.03079,11.44,0.81
213.96891,  5.81554,11.44,1.58
214.90296,  3.22193,11.44,1.23
211.71999,  6.50232,11.44,1.00
216.21658,  4.35585,11.44,0.97
215.99519,  5.32043,11.45,1.24
212.15139,  3.55103,11.45,1.28
