336.83392,-64.96632, 4.46,-0.02
337.15871,-67.48938, 5.52,0.29
341.89827,-65.56028, 6.14,1.36
333.43018,-68.12638, 6.38,1.54
335.26796,-62.54850, 6.49,0.68
342.23035,-63.71838, 6.50,-0.05
339.87834,-68.06052, 6.62,1.21
332.66582,-68.32924, 6.74,1.25
332.84882,-64.01428, 6.75,2.18
331.87198,-68.02373, 6.85,0.75
341.14112,-63.95394, 6.93,0.12
338.03934,-69.10799, 6.93,0.62
339.38204,-65.56582, 7.02,1.30
330.52952,-65.23988, 7.06,1.26
331.94016,-65.10350, 7.08,1.53
334.70736,-68.31393, 7.11,0.79
343.20101,-64.90810, 7.15,1.53
338.37748,-63.47183, 7.15,1.18
333.40625,-66.78211, 7.18,1.49
330.10767,-63.43138, 7.18,1.80
340.19966,-67.68868, 7.20,0.09
334.12126,-63.33848, 7.22,0.62
339.19166,-64.38959, 7.24,1.33
331.51586,-65.66838, 7.26,1.13
332.23677,-63.88908, 7.27,1.31
331.16040,-64.72859, 7.29,0.34
334.50868,-62.81137, 7.29,0.60
336.16609,-65.62144, 7.34,-0.03
336.64674,-62.53972, 7.37,1.42
339.01516,-65.11942, 7.39,4.69
343.73055,-65.33124, 7.40,1.54
341.29585,-63.46176, 7.45,1.62
337.32594,-69.43791, 7.45,1.22
340.52849,-68.39899, 7.53,1.31
337.57367,-62.28220, 7.54,1.17
335.98125,-65.35391, 7.60,0.51
329.79356,-66.08307, 7.60,1.66
332.06961,-63.50521, 7.61,0.55
332.71499,-63.09947, 7.62,0.81
342.52027,-66.05052, 7.63,0.67
334.60200,-62.42616, 7.66,2.65
335.01186,-66.88623, 7.66,0.48
337.06499,-64.28982, 7.67,1.65
332.97174,-67.94044, 7.69,2.60
333.11841,-64.59523, 7.71,1.49
340.27051,-62.94316, 7.77,1.11
341.40961,-66.09991, 7.79,1.09
329.68195,-64.13028, 7.81,1.56
332.69293,-64.03112, 7.93,1.23
343.00304,-65.94776, 7.94,1.30
337.70796,-67.30347, 7.97,0.56
334.43856,-65.01860, 7.98,0.30
336.05015,-68.94780, 8.00,1.47
338.28304,-66.55685, 8.00,2.61
336.06954,-66.26276, 8.02,1.52
329.45597,-67.12311, 8.03,0.51
336.07340,-63.15629, 8.03,0.26
337.60199,-66.39105, 8.04,1.51
334.92151,-63.26666, 8.07,0.59
329.45685,-64.75535, 8.08,2.65
332.03668,-66.49742, 8.10,0.12
340.87135,-64.81214, 8.10,0.83
334.15095,-68.34644, 8.11,1.27
337.52971,-69.27094, 8.13,1.57
339.26924,-65.85820, 8.13,0.66
342.19975,-64.45779, 8.16,1.61
330.91288,-63.52268, 8.20,1.19
329.66580,-63.29861, 8.21,1.87
342.69852,-65.71381, 8.23,0.96
335.50561,-67.08471, 8.23,0.54
341.43651,-68.25380, 8.24,0.55
331.38039,-63.25189, 8.26,1.12
331.69156,-67.09456, 8.26,2.02
342.19580,-63.55187, 8.30,1.28
332.76807,-66.34140, 8.33,0.75
334.54714,-63.00691, 8.33,0.79
334.47653,-67.19216, 8.34,1.15
343.00607,-64.49791, 8.35,0.68
340.28634,-64.14788, 8.37,0.65
339.47265,-69.28320, 8.37,0.52
340.07741,-65.77772, 8.42,0.63
341.18873,-67.63110, 8.42,1.97
336.80696,-69.70492, 8.42,0.59
331.88855,-65.73116, 8.43,1.19
339.28141,-63.81639, 8.44,1.12
334.58628,-64.55755, 8.44,0.66
331.48536,-63.11554, 8.44,1.21
335.00719,-63.62822, 8.45,1.21
343.59485,-65.08283, 8.45,0.84
340.30537,-65.54369, 8.47,0.81
333.17222,-64.38968, 8.49,1.53
333.30695,-65.67221, 8.49,0.73
330.29770,-64.41660, 8.49,1.36
330.09268,-66.27081, 8.51,1.18
342.23252,-68.80622, 8.52,0.72
340.27728,-66.57245, 8.53,2.63
331.64967,-65.08068, 8.55,1.19
335.72556,-62.60497, 8.55,1.36
336.75923,-62.52423, 8.55,1.04
333.96879,-64.81271, 8.58,0.74
328.65616,-66.37904, 8.58,1.24
335.13040,-65.23227, 8.60,0.42
343.20299,-66.72977, 8.61,1.17
331.78467,-64.97767, 8.62,1.35
337.16731,-64.58729, 8.63,0.73
336.82941,-64.96595, 8.64,0.69
330.18012,-65.81109, 8.64,0.65
329.47389,-64.59969, 8.64,0.60
333.33246,-68.70369, 8.65,0.68
336.45337,-68.56466, 8.65,0.68
339.74443,-69.35846, 8.65,1.60
335.00560,-66.19738, 8.67,1.36
332.70347,-63.56940, 8.68,1.18
340.46105,-69.29864, 8.70,1.21
340.91883,-64.64818, 8.70,0.51
337.36273,-63.40472, 8.70,0.72
336.66495,-67.11189, 8.70,1.13
335.23885,-68.32955, 8.71,1.16
338.48797,-62.60031, 8.72,1.30
339.64892,-63.57270, 8.73,1.17
329.91741,-64.60672, 8.75,0.37
339.15905,-64.99724, 8.75,2.69
332.33917,-64.33991, 8.76,0.82
333.40549,-66.59302, 8.77,1.05
338.09602,-67.06694, 8.78,1.41
335.10366,-63.01623, 8.79,1.38
333.63190,-65.93177, 8.79,1.25
328.93855,-66.15655, 8.81,1.21
340.42903,-63.27021, 8.82,0.63
343.91610,-64.37726, 8.82,1.09
335.50591,-67.08454, 8.82,0.54
338.14901,-62.09042, 8.82,0.63
336.85399,-63.62442, 8.82,0.72
336.83560,-63.68804, 8.83,1.12
340.57134,-67.83349, 8.84,0.16
338.13129,-62.73738, 8.85,1.23
328.36066,-64.71949, 8.86,0.65
330.88259,-68.05884, 8.86,1.74
333.86424,-68.59454, 8.87,1.19
336.91695,-64.74317, 8.88,1.21
337.08524,-69.19311, 8.89,1.25
331.82371,-65.88269, 8.90,1.08
338.16799,-65.43701, 8.90,0.81
340.15005,-68.72652, 8.90,1.10
335.97296,-66.92789, 8.92,1.03
340.12189,-65.70522, 8.94,0.56
342.08878,-67.42859, 8.94,1.78
341.56662,-67.70352, 8.98,1.49
329.70713,-65.55894, 8.99,1.26
332.54736,-63.72254, 8.99,0.61
340.24691,-68.55333, 8.99,1.32
335.05781,-67.29330, 8.99,1.58
332.36648,-67.91770, 9.00,0.47
336.31544,-64.72535, 9.04,1.17
330.41488,-63.36106, 9.04,1.35
329.05408,-66.45371, 9.04,1.26
337.29036,-68.06270, 9.06,1.23
337.22696,-66.81951, 9.06,1.28
342.09444,-68.27018, 9.06,0.75
341.06243,-69.30260, 9.08,0.75
340.11171,-65.44986, 9.08,1.33
328.73010,-66.90199, 9.08,1.25
333.12753,-67.73356, 9.08,1.30
338.74857,-65.04150, 9.09,1.42
334.77707,-62.53458, 9.12,1.31
328.15785,-66.51207, 9.13,1.64
331.08583,-66.84788, 9.16,0.79
336.20852,-66.85911, 9.16,0.76
336.51596,-65.22578, 9.17,1.14
330.54436,-64.33441, 9.18,1.22
341.99535,-66.79853, 9.20,0.71
