352.82420, 39.23583, 4.92,1.22
353.69482, 38.02405, 5.53,1.85
353.65630, 40.23623, 5.55,0.15
357.42066, 36.42507, 5.64,1.03
358.25041, 41.34572, 6.04,2.22
355.17061, 36.72087, 6.14,0.55
  0.05330, 38.30399, 6.28,1.11
355.26961, 41.85058, 6.34,1.63
358.23357, 36.95385, 6.40,0.71
355.01169, 37.65228, 6.43,0.48
358.51711, 39.28258, 6.49,0.90
  0.00506, 38.85927, 6.60,0.03
357.82900, 40.19817, 6.68,0.56
357.14740, 36.27451, 6.75,1.02
355.37329, 40.55417, 6.79,0.69
356.16634, 42.05883, 6.79,3.75
354.36753, 35.81471, 6.93,1.12
353.67245, 37.80032, 7.09,0.73
358.18790, 34.97184, 7.10,2.64
357.74218, 41.16381, 7.10,1.72
353.68448, 36.20410, 7.17,1.19
359.72153, 39.11088, 7.18,0.50
358.31985, 35.65070, 7.21,1.30
358.03142, 37.85024, 7.23,3.12
359.59628, 38.96317, 7.24,1.87
358.30027, 35.05214, 7.29,1.46
  1.92966, 37.18537, 7.40,0.64
356.06979, 36.33907, 7.41,0.67
357.13963, 42.19346, 7.41,1.75
358.85769, 35.95528, 7.42,2.11
356.68309, 37.50759, 7.49,1.48
357.98287, 40.74508, 7.51,0.05
357.96791, 37.89090, 7.54,0.57
359.78811, 41.20177, 7.59,0.75
354.66998, 39.04562, 7.63,1.33
357.52481, 35.77105, 7.65,0.71
357.96992, 37.89100, 7.66,0.59
355.25222, 35.97182, 7.68,0.04
357.99355, 42.22828, 7.75,1.77
  0.75887, 39.99513, 7.76,0.80
359.83053, 41.12894, 7.79,1.48
358.03213, 36.35590, 7.81,0.16
354.26279, 38.73864, 7.81,1.67
359.34389, 41.60740, 7.83,1.16
357.75744, 40.12264, 7.84,2.62
356.34314, 41.92305, 7.84,2.32
359.91476, 37.79957, 7.86,0.01
357.77756, 36.12633, 7.89,3.14
358.14660, 35.33620, 7.91,0.71
353.85069, 36.74835, 7.93,2.89
  0.33798, 40.81824, 7.97,1.70
359.26034, 40.60307, 7.99,1.26
357.80529, 36.00045, 7.99,1.75
357.88761, 42.08267, 8.00,0.27
359.77906, 41.17057, 8.00,0.81
354.59835, 40.48788, 8.03,1.22
354.35569, 37.73943, 8.03,1.25
  0.45359, 36.35038, 8.04,1.48
  0.20689, 36.78000, 8.05,1.05
355.42011, 41.78247, 8.07,1.28
357.88781, 42.08259, 8.08,0.27
  0.83207, 38.24401, 8.08,1.33
354.29359, 39.45264, 8.09,1.24
356.19783, 36.32915, 8.11,1.34
353.30119, 38.67198, 8.11,0.37
357.03518, 41.10787, 8.11,0.83
357.87970, 36.60110, 8.12,2.51
359.69546, 41.03121, 8.13,1.25
359.29693, 41.92130, 8.14,0.72
357.68510, 41.82805, 8.14,0.72
353.94146, 40.03994, 8.15,-0.02
356.67258, 42.02299, 8.17,1.49
357.13123, 36.13353, 8.18,1.04
355.78162, 40.96291, 8.23,1.37
354.64484, 40.96874, 8.24,0.68
355.42211, 36.32382, 8.25,0.03
  0.03529, 36.58600, 8.25,1.31
355.30264, 39.18248, 8.25,1.45
  0.26025, 38.50415, 8.27,4.96
355.23459, 36.15752, 8.28,2.58
  1.20811, 38.78620, 8.33,0.74
  0.98772, 36.97033, 8.33,0.59
355.94653, 37.91581, 8.34,0.79
357.70763, 41.75797, 8.34,0.62
358.76526, 38.06976, 8.34,0.12
357.80600, 35.59424, 8.34,1.59
356.30409, 36.14673, 8.34,2.18
355.90032, 37.51208, 8.35,2.52
  1.70286, 38.62526, 8.35,0.25
359.55179, 36.02559, 8.36,3.42
