236.06757,  6.42583, 2.33,1.33
237.70459,  4.47801, 3.70,0.26
236.60989,  7.35276, 4.25,0.78
237.57325,  2.19630, 4.93,1.20
240.21287,  4.42768, 5.52,1.19
236.34793,  5.44729, 5.55,0.07
236.00739,  2.51456, 5.70,0.85
240.94021,  4.98691, 5.83,1.09
238.66782,  8.58034, 6.25,0.25
238.60677,  5.29427, 6.58,1.21
241.08194,  6.01112, 6.74,1.44
237.19791,  5.40293, 6.74,3.46
235.71494,  6.88389, 6.76,1.32
236.55716,  6.11108, 6.82,1.57
236.95122,  4.29827, 6.83,1.38
239.61965,  4.75493, 6.83,1.16
235.94327,  2.43991, 6.87,1.21
237.46500,  2.50072, 7.08,0.46
239.17245,  5.91085, 7.08,1.24
237.54927,  5.95466, 7.11,0.15
239.02501,  7.93651, 7.15,1.62
238.94661,  4.33421, 7.16,1.85
236.12558,  3.36981, 7.17,0.54
235.55417,  7.82365, 7.19,0.77
238.69291,  5.58712, 7.22,2.99
239.31205,  3.40539, 7.25,0.30
238.60224,  3.28996, 7.26,1.50
235.72671,  4.10195, 7.27,0.75
234.01428,  6.18350, 7.28,0.39
238.67426,  5.20959, 7.29,1.21
236.13189,  8.11409, 7.31,1.60
238.67556,  4.72875, 7.36,2.95
236.95926,  3.54304, 7.42,1.17
236.04722,  8.14125, 7.43,3.19
238.70701,  8.58470, 7.46,1.81
241.04232,  6.05289, 7.49,1.41
240.13881,  4.72700, 7.50,2.25
236.36809,  8.65307, 7.55,1.21
239.22082,  3.98946, 7.60,1.54
234.66538,  6.23999, 7.62,1.44
238.92186,  5.70851, 7.70,2.07
237.33367,  5.04541, 7.73,1.21
237.79983,  7.87160, 7.78,2.25
234.49837,  5.09184, 7.79,1.18
237.47478,  2.79516, 7.86,1.50
234.50760,  5.02639, 7.87,1.49
236.31306,  4.70766, 7.89,0.81
234.65797,  7.00599, 7.90,1.20
238.33322,  4.25329, 7.91,0.78
235.16051,  6.85070, 7.93,1.19
235.64002,  3.49360, 8.00,1.29
235.89667,  8.62055, 8.01,1.33
235.72765,  6.92592, 8.02,0.80
233.89175,  6.05698, 8.03,0.80
236.56813,  3.66216, 8.11,1.25
234.90373,  6.98643, 8.12,0.62
237.37082,  7.48608, 8.14,1.10
238.48302,  4.43426, 8.14,1.25
237.03263,  3.44306, 8.14,0.49
240.05961,  6.81348, 8.16,1.24
240.85704,  5.05988, 8.17,0.85
235.49291,  7.06394, 8.17,1.26
237.32332,  3.74899, 8.18,0.61
235.73810,  6.71750, 8.20,0.71
235.25690,  5.51448, 8.21,0.48
238.26608,  4.88861, 8.21,1.25
236.03810,  4.68141, 8.22,0.36
236.66359,  8.36986, 8.26,1.14
