126.68300, 12.65415, 4.47,2.44
125.98003, 10.63196, 5.42,1.97
129.27391,  9.65556, 5.90,0.14
127.15552, 14.21077, 5.91,0.29
128.43755, 13.25710, 5.93,1.30
128.55561,  8.45219, 5.98,0.47
126.25436,  9.42612, 6.29,1.57
130.13559, 10.92410, 6.34,1.50
128.16615, 10.06598, 6.47,0.02
125.12146,  9.40002, 6.50,1.51
129.52138,  9.57456, 6.53,-0.02
124.14095, 11.72619, 6.53,5.76
127.40158,  8.41719, 6.56,1.18
127.01087, 11.70642, 6.59,1.87
128.14589,  8.48888, 6.75,3.25
127.28802, 12.55195, 6.76,1.60
127.97702,  9.81404, 6.77,-0.04
125.48814, 14.76810, 6.89,1.41
124.13682, 11.04346, 6.98,1.44
127.81731, 11.63825, 6.99,1.44
128.04745, 12.80276, 7.00,1.23
124.59534,  9.15144, 7.07,-0.22
123.16040, 11.19110, 7.11,1.68
123.39250, 10.84684, 7.19,0.68
127.70324, 14.43107, 7.24,2.83
123.20054, 11.18468, 7.25,-0.05
125.47164, 13.62404, 7.29,0.38
128.76728, 11.28350, 7.35,0.67
129.96114, 11.52045, 7.36,1.06
129.04564, 13.77755, 7.40,0.06
124.28066, 11.35110, 7.44,1.15
125.47262, 10.06394, 7.48,1.04
125.59794, 10.66180, 7.48,1.12
128.49165, 10.58605, 7.49,0.41
128.66454, 10.83635, 7.54,1.28
123.88744, 11.42991, 7.55,0.87
130.32008, 11.04873, 7.56,0.18
127.35003, 13.13770, 7.57,1.24
125.45134, 14.31937, 7.58,1.22
128.40283, 13.55072, 7.59,1.09
130.21706,  9.82414, 7.62,0.49
126.23251, 12.23607, 7.68,1.08
125.37450, 12.81329, 7.71,1.41
124.80595, 14.20079, 7.72,0.81
126.56675,  9.54318, 7.76,1.18
128.27044, 11.26805, 7.79,0.84
129.10702, 10.27218, 7.79,1.39
124.07286, 10.64418, 7.87,3.53
127.78076,  9.19845, 7.88,0.62
127.48165, 10.47106, 7.89,0.74
129.73842, 10.14569, 7.90,1.29
126.19191,  9.74281, 7.92,1.17
129.81533, 12.95996, 7.97,1.14
126.50361,  9.13479, 7.97,1.75
124.00861, 10.78861, 7.97,2.17
126.53762, 13.55164, 8.01,2.19
129.49681, 11.44967, 8.05,0.13
128.94392, 13.52634, 8.08,0.11
129.53333, 10.86615, 8.08,1.16
127.69097, 13.31184, 8.09,2.45
129.05471, 13.76932, 8.09,0.07
129.13077, 11.70355, 8.11,-0.04
126.88809, 12.77768, 8.12,1.16
124.53461, 11.65670, 8.13,0.10
128.09894, 13.25139, 8.15,0.67
124.49691, 13.63980, 8.16,1.64
125.80167, 14.34616, 8.23,1.89
125.52551, 13.13028, 8.24,1.42
125.69030,  9.46254, 8.26,0.62
128.80220, 10.02127, 8.28,0.69
130.31929, 13.20036, 8.28,1.08
129.60302, 12.48778, 8.31,1.24
125.61939,  9.11549, 8.32,1.44
128.88393, 12.12519, 8.32,1.24
127.40548, 12.45561, 8.33,0.86
127.81280, 11.85503, 8.34,0.57
124.55838, 11.08653, 8.34,1.27
130.54377, 10.43831, 8.34,1.28
128.06863,  8.88414, 8.36,1.12
127.38429,  9.43611, 8.36,0.25
128.94390, 14.12000, 8.40,0.61
129.62978,  9.63246, 8.41,1.31
130.93266, 11.26231, 8.43,0.18
123.12237, 11.45393, 8.44,2.17
128.88750, 13.60392, 8.44,1.63
129.82747,  8.90703, 8.45,1.04
127.72829, 13.00932, 8.45,1.16
126.09302,  8.57553, 8.49,1.05
128.97703,  9.90907, 8.53,0.81
127.12743,  9.37816, 8.53,1.92
129.62283,  9.28189, 8.53,1.39
125.49520, 11.12323, 8.54,1.15
124.31101, 10.78025, 8.55,0.59
126.67343, 10.66075, 8.55,1.13
124.22158, 10.54022, 8.55,0.36
126.08163, 13.50607, 8.57,0.61
128.06746, 14.58731, 8.57,1.25
129.73052, 12.05723, 8.60,1.51
129.59603, 12.93363, 8.60,0.56
124.05981, 10.84208, 8.61,0.49
129.42171, 12.14117, 8.62,1.26
127.87565, 12.75125, 8.62,0.37
128.10054, 14.08873, 8.63,1.25
128.77878, 12.84661, 8.64,1.49
129.17136, 13.99555, 8.64,1.13
126.09927, 14.11596, 8.64,2.06
130.58775, 12.63822, 8.65,1.34
127.77622, 11.18611, 8.68,1.28
130.01911, 11.05312, 8.69,0.35
124.92270,  9.72470, 8.69,1.14
124.67844, 14.27533, 8.69,0.74
130.22549, 13.13636, 8.70,0.75
124.62567,  9.16685, 8.72,0.28
126.88332, 11.98204, 8.72,1.90
128.66786,  9.37045, 8.73,0.94
129.11727, 11.85491, 8.74,0.62
126.89823, 13.97990, 8.75,0.53
128.87525, 12.06602, 8.75,0.67
129.65830,  9.39929, 8.76,0.46
124.07368, 13.16777, 8.76,0.84
125.02900, 13.27070, 8.76,1.20
128.76011,  8.44322, 8.77,0.52
129.94056, 11.99120, 8.77,0.56
126.62894, 14.71996, 8.77,0.08
126.05940,  9.23316, 8.78,-0.11
123.55563, 10.74590, 8.78,1.53
125.61059, 10.78321, 8.80,1.88
128.63781,  8.90890, 8.80,0.62
126.18523, 10.37259, 8.81,1.41
127.94572,  8.34595, 8.81,1.35
128.60033, 10.29485, 8.82,1.08
126.61582, 10.08037, 8.82,0.65
126.24964,  9.95589, 8.82,0.33
127.16924,  9.82693, 8.82,1.84
125.79088, 12.18690, 8.83,1.34
123.98191, 12.85785, 8.84,0.67
127.09477, 12.05038, 8.85,2.06
127.79331, 11.35049, 8.85,2.76
128.57692, 13.68494, 8.87,1.36
128.87461,  9.68764, 8.88,1.15
126.70757, 11.02515, 8.88,0.49
126.88108, 11.25373, 8.89,1.06
129.30539, 10.95207, 8.89,1.71
124.26460, 12.73592, 8.90,1.16
127.36373, 12.38446, 8.91,0.65
129.94815, 13.72989, 8.91,1.17
128.66258, 13.85151, 8.91,1.41
128.96030, 10.43076, 8.92,1.32
126.52875, 10.94135, 8.93,0.90
124.34135, 13.56324, 8.94,0.76
128.33744, 11.07166, 8.94,2.10
127.71638,  8.45936, 8.94,1.36
124.54835,  9.16487, 8.95,1.41
129.14698,  8.33552, 8.95,3.08
124.82620, 11.53139, 8.95,1.48
128.65195,  9.26495, 8.96,0.73
128.82670, 11.88551, 8.96,0.31
127.45603, 10.87398, 8.96,1.08
129.10001, 10.59032, 8.96,1.22
124.23275, 13.93475, 8.97,1.10
125.07711, 10.25345, 8.97,1.45
129.46490,  9.14532, 8.98,0.58
122.90218, 11.41732, 8.98,-0.10
129.24681,  9.56849, 8.99,1.13
126.21484, 11.74193, 8.99,0.60
125.06750, 13.25906, 9.00,0.69
126.85220, 11.82524, 9.01,2.18
124.15860, 12.12886, 9.02,1.06
125.96304,  8.70444, 9.02,1.75
125.27863, 12.77575, 9.02,1.17
