262.96015,-49.87644, 2.88,0.23
257.91124,-48.87342, 4.82,2.51
261.50027,-50.63347, 4.90,1.23
260.81694,-47.46827, 5.21,-0.10
259.77265,-46.63576, 5.30,0.97
254.57468,-50.64136, 5.49,0.12
261.80192,-50.63038, 5.86,0.20
253.63148,-49.71083, 5.95,1.65
255.11221,-48.64812, 5.97,1.07
255.92367,-47.16055, 6.06,0.11
261.73496,-51.94889, 6.16,-0.02
259.87719,-50.06391, 6.17,0.56
254.03678,-50.67483, 6.21,0.15
255.80502,-48.33668, 6.31,1.51
257.03446,-48.88389, 6.40,1.67
259.96395,-48.55026, 6.53,0.78
254.77325,-48.87512, 6.55,0.52
257.18363,-46.42334, 6.69,4.72
257.47119,-47.03146, 6.79,0.61
256.83235,-46.89170, 6.80,1.52
256.89582,-46.67962, 6.83,0.38
256.32868,-47.06906, 6.85,0.96
257.58685,-46.73843, 6.86,0.41
261.49534,-49.73494, 6.87,-0.07
253.73149,-48.10286, 6.87,3.26
259.71574,-49.33844, 6.90,1.81
255.44304,-51.13123, 6.90,0.38
261.59386,-48.61499, 6.93,0.63
258.99581,-52.30789, 6.96,1.58
259.67507,-46.79918, 6.99,0.98
259.59987,-50.21120, 6.99,-0.02
252.50037,-49.94813, 7.00,2.36
253.52304,-49.92507, 7.02,4.27
253.74216,-50.18927, 7.03,1.28
254.18158,-47.01950, 7.06,1.96
252.65034,-50.04494, 7.07,0.42
259.08469,-49.56177, 7.07,0.49
258.93623,-51.08330, 7.08,0.08
258.38449,-47.31952, 7.10,0.02
258.36231,-47.25268, 7.10,2.27
252.97037,-49.11517, 7.12,0.61
258.70897,-47.91104, 7.19,2.21
255.71872,-50.16048, 7.21,0.38
252.65122,-50.04427, 7.23,0.47
258.80855,-46.53040, 7.32,3.07
260.94680,-48.70726, 7.32,1.19
259.60291,-47.81754, 7.35,0.09
257.96312,-45.87481, 7.37,0.80
254.97718,-46.31730, 7.38,0.66
255.74752,-46.18761, 7.38,1.36
257.85744,-50.11916, 7.42,0.15
261.79705,-51.66899, 7.43,0.58
262.37296,-50.39850, 7.46,1.34
260.69059,-49.87372, 7.46,1.42
258.77361,-45.87891, 7.48,0.52
257.37156,-51.88758, 7.48,0.36
257.82565,-46.18216, 7.48,0.16
259.49787,-49.45226, 7.49,0.01
255.65726,-51.01968, 7.49,2.54
261.27490,-50.45006, 7.51,0.64
255.83132,-50.40272, 7.51,0.78
255.11227,-48.64837, 7.52,0.00
253.26564,-47.24032, 7.53,0.21
259.54890,-48.05360, 7.53,1.52
256.25932,-46.97164, 7.54,-0.02
261.46708,-49.25324, 7.54,1.33
252.98792,-50.02951, 7.56,3.57
260.59912,-49.76175, 7.57,0.01
256.11803,-48.45508, 7.58,4.85
254.04134,-47.07185, 7.59,4.03
258.42169,-47.94895, 7.59,1.38
258.73779,-48.56024, 7.60,1.57
260.32976,-51.12295, 7.63,0.80
260.09365,-47.93217, 7.64,0.61
260.81446,-51.64103, 7.68,1.59
254.06019,-47.72474, 7.69,0.39
256.67059,-48.01250, 7.70,1.17
261.92279,-48.16166, 7.70,1.90
254.91836,-46.48293, 7.70,-0.01
257.37476,-47.26089, 7.70,0.17
254.06043,-46.84944, 7.71,0.17
253.74116,-48.78832, 7.71,0.23
252.36027,-49.98586, 7.71,0.24
258.97655,-46.33718, 7.73,0.20
257.14369,-50.75580, 7.75,2.25
258.08610,-52.74940, 7.75,1.40
254.48622,-51.21024, 7.77,1.62
260.47234,-49.76892, 7.77,0.49
259.99981,-51.96539, 7.77,1.69
256.58389,-46.05301, 7.77,1.37
255.85931,-51.20247, 7.78,0.49
253.08666,-50.92128, 7.79,1.83
259.67586,-46.44939, 7.81,1.78
260.48408,-51.42383, 7.81,5.14
262.93351,-48.75157, 7.81,0.40
257.73231,-51.05868, 7.83,2.57
259.37500,-47.10419, 7.83,1.50
254.02369,-51.89733, 7.84,1.18
261.02346,-49.39019, 7.84,0.44
253.49031,-46.91702, 7.85,0.24
261.64909,-49.89254, 7.85,-0.05
259.75904,-48.69666, 7.87,0.03
261.19759,-50.84340, 7.87,1.32
260.95794,-50.42973, 7.88,1.24
254.75177,-49.74388, 7.88,0.30
261.49638,-50.55985, 7.89,0.03
262.76237,-50.36260, 7.89,1.01
259.00097,-48.64005, 7.90,3.30
261.66131,-47.77279, 7.90,2.81
260.44913,-51.34280, 7.91,1.92
256.82691,-51.00137, 7.93,1.32
258.84355,-51.44011, 7.94,1.20
261.02300,-48.70369, 7.95,3.08
260.49525,-51.85050, 7.95,0.07
260.18249,-50.86951, 7.96,1.18
259.42045,-46.73516, 7.97,2.89
258.05900,-52.29861, 7.99,0.12
259.76853,-46.63636, 7.99,2.03
260.41747,-51.97631, 8.00,0.23
257.25315,-50.56471, 8.00,1.30
260.50487,-48.04926, 8.00,0.09
257.97740,-46.19537, 8.03,0.72
256.19456,-50.07143, 8.04,0.33
252.38032,-50.40235, 8.04,2.16
260.43890,-47.80790, 8.05,1.36
261.15542,-51.42245, 8.05,0.02
253.48236,-46.91057, 8.06,0.41
259.47921,-52.01663, 8.06,1.42
252.69525,-49.21124, 8.07,0.83
258.70279,-48.70810, 8.07,0.51
262.41955,-49.79016, 8.07,0.66
258.70218,-47.40297, 8.08,1.35
256.76093,-47.00318, 8.09,0.54
261.63814,-51.76086, 8.10,0.13
259.07838,-47.12385, 8.14,0.30
261.11397,-50.83923, 8.14,1.26
253.49737,-51.53459, 8.14,0.24
258.86531,-50.86547, 8.14,1.19
256.56274,-52.48221, 8.15,0.16
256.58568,-52.23198, 8.15,1.56
256.51930,-52.52781, 8.16,0.24
255.56802,-51.69772, 8.16,1.34
261.28723,-49.89922, 8.16,2.02
258.14956,-49.07975, 8.17,0.16
255.71595,-50.16182, 8.19,0.40
253.40667,-46.87251, 8.22,1.73
258.63661,-49.21423, 8.23,0.25
252.99051,-48.58992, 8.24,1.59
259.50501,-50.57548, 8.24,1.39
261.83908,-47.94142, 8.26,1.16
260.88837,-47.32190, 8.26,1.06
261.58372,-48.83440, 8.27,1.18
253.41802,-50.23699, 8.28,0.50
252.62424,-49.30713, 8.29,0.34
252.84885,-49.76496, 8.29,2.72
256.96817,-52.06346, 8.29,1.86
260.44202,-50.00260, 8.31,1.94
256.00512,-51.08366, 8.31,0.07
258.81509,-46.58218, 8.31,0.30
260.04554,-49.91775, 8.32,0.74
257.43214,-47.17818, 8.32,1.97
257.58756,-46.74065, 8.33,0.51
252.32048,-49.57871, 8.34,2.63
260.41194,-49.89712, 8.34,1.29
259.87890,-50.41277, 8.34,1.55
255.89089,-52.65024, 8.34,2.16
260.56515,-51.74014, 8.35,1.41
261.53115,-50.68507, 8.35,3.87
260.18502,-48.59648, 8.35,1.26
252.38049,-49.40125, 8.36,1.60
253.04288,-48.19221, 8.36,1.15
254.37454,-49.70875, 8.37,1.75
259.74704,-45.96571, 8.38,2.99
257.20467,-46.92386, 8.38,3.34
254.05808,-47.28365, 8.38,1.63
261.94353,-48.73649, 8.39,1.37
258.89683,-49.80455, 8.40,1.92
254.48456,-47.09051, 8.40,0.26
260.54842,-52.33762, 8.40,1.57
261.54279,-48.73513, 8.40,1.50
253.52967,-46.48779, 8.40,1.53
255.14776,-52.64448, 8.41,1.42
261.63815,-47.91430, 8.42,1.36
259.89058,-47.35608, 8.42,2.22
252.82461,-48.59587, 8.44,2.46
252.93792,-50.29626, 8.45,0.37
256.62067,-47.84615, 8.46,0.81
258.48727,-50.56486, 8.46,0.58
257.56023,-51.87250, 8.46,0.43
255.62364,-46.58494, 8.46,0.77
256.89164,-48.97953, 8.47,2.20
257.79804,-51.93742, 8.47,0.67
255.63050,-46.49006, 8.48,0.33
259.61691,-48.53492, 8.48,1.75
256.58909,-47.12559, 8.48,2.32
259.73114,-50.42995, 8.48,1.58
256.26445,-47.24077, 8.48,0.72
258.45781,-50.30791, 8.48,1.64
256.52963,-48.41868, 8.49,0.34
258.37212,-51.87865, 8.49,1.38
262.44834,-48.59861, 8.49,2.86
253.10389,-51.14438, 8.50,1.78
259.61624,-48.09532, 8.50,0.30
259.88019,-49.44106, 8.51,0.07
259.79867,-48.14119, 8.52,1.39
258.36008,-48.43506, 8.53,0.16
253.77411,-47.90741, 8.53,0.24
261.73428,-49.34302, 8.53,0.55
260.17159,-49.51168, 8.54,2.07
255.11764,-52.27415, 8.55,1.32
256.96040,-47.70916, 8.55,0.43
260.00978,-46.17004, 8.55,1.22
255.13970,-48.17388, 8.56,1.38
256.92818,-50.22060, 8.56,2.28
258.20976,-46.43874, 8.56,0.59
257.38716,-46.48538, 8.57,0.60
256.70301,-51.81715, 8.57,1.84
253.16938,-48.50284, 8.57,0.80
254.50488,-46.70923, 8.57,2.13
257.84106,-51.08343, 8.58,1.56
257.13156,-49.46779, 8.58,0.24
260.63070,-48.99051, 8.59,1.24
260.27033,-50.44612, 8.59,1.52
255.73633,-46.75223, 8.60,0.68
259.83848,-51.98729, 8.60,1.70
256.71043,-50.04437, 8.60,2.49
256.01410,-47.43999, 8.61,0.13
254.28850,-47.85005, 8.61,2.06
258.58408,-47.13888, 8.62,0.84
260.72129,-48.11925, 8.63,0.66
254.05170,-47.75533, 8.63,1.79
259.21153,-48.88438, 8.64,0.38
257.85520,-52.47004, 8.64,0.55
260.97198,-49.39148, 8.65,0.63
256.89328,-48.57575, 8.66,0.27
260.22075,-50.66925, 8.66,0.63
254.31095,-46.88558, 8.66,1.45
258.26840,-49.24289, 8.66,0.74
259.55002,-50.46043, 8.66,2.35
253.89912,-47.45787, 8.67,1.36
259.69983,-48.49565, 8.68,1.35
262.54881,-48.12635, 8.68,1.23
259.38235,-49.26298, 8.68,1.12
261.55546,-48.59050, 8.68,1.03
254.95770,-49.67765, 8.69,1.49
255.11952,-49.25414, 8.69,0.54
259.10064,-52.22463, 8.70,2.40
260.13615,-46.55939, 8.70,1.39
254.14955,-47.83120, 8.70,1.67
261.70756,-51.81817, 8.70,1.23
256.65071,-52.58118, 8.70,1.31
258.20689,-49.05508, 8.70,1.49
259.44910,-52.43097, 8.71,0.13
257.37548,-46.54130, 8.72,0.50
259.28809,-45.61122, 8.72,1.93
254.14015,-51.15231, 8.73,0.35
252.81802,-47.97142, 8.73,3.01
257.07430,-48.13169, 8.73,2.25
255.04567,-51.99523, 8.73,1.35
258.55858,-46.01811, 8.73,0.49
257.64308,-50.05421, 8.73,0.13
260.38413,-48.97975, 8.74,3.18
260.46075,-49.15930, 8.74,0.43
254.53489,-47.24135, 8.74,1.59
253.85193,-50.66248, 8.74,2.11
261.35065,-49.45043, 8.74,0.02
259.68569,-48.89602, 8.75,1.91
253.97354,-48.14779, 8.76,0.97
255.12122,-51.99220, 8.77,1.64
257.56825,-47.06071, 8.77,1.36
259.31412,-50.19822, 8.77,0.67
259.73751,-48.15900, 8.77,5.58
258.11900,-51.86599, 8.77,1.37
256.48363,-49.03396, 8.77,0.30
254.08425,-50.10662, 8.77,0.28
260.46235,-49.28576, 8.78,0.72
263.28691,-48.56614, 8.78,2.75
258.93125,-50.02328, 8.78,4.98
255.99813,-51.08261, 8.78,0.13
256.30900,-48.43848, 8.78,0.22
252.03442,-49.85189, 8.78,0.61
255.60648,-46.77735, 8.78,0.58
253.82121,-48.80462, 8.79,0.31
255.11965,-52.13052, 8.80,2.50
262.20922,-49.01608, 8.80,-0.09
261.10675,-52.17361, 8.80,0.77
253.35784,-48.00389, 8.80,1.48
252.58042,-50.70215, 8.81,0.42
253.13869,-51.12987, 8.81,0.87
256.87362,-50.96748, 8.81,0.28
255.41568,-47.35499, 8.81,0.28
261.00212,-48.02356, 8.81,1.42
255.21766,-51.61309, 8.83,0.27
259.30145,-48.49090, 8.83,1.39
260.39298,-47.96519, 8.83,3.37
259.52922,-46.09124, 8.83,0.20
