299.23684,-27.16997, 4.05,1.60
294.17715,-24.88372, 4.58,-0.08
292.46756,-26.98582, 5.21,1.25
291.73544,-29.74345, 5.65,-0.01
297.29900,-28.78941, 5.94,0.57
293.26320,-30.36291, 6.13,1.82
296.95106,-28.49119, 6.60,1.21
295.59448,-24.85942, 6.67,0.29
294.73429,-28.60723, 6.70,-0.11
296.35142,-30.90307, 6.79,0.20
292.77683,-29.49527, 6.84,1.79
292.81891,-25.73731, 6.91,1.42
293.16842,-28.02314, 6.98,0.85
294.10650,-28.67458, 7.01,1.62
297.96024,-28.55694, 7.08,1.91
295.20356,-27.69558, 7.10,1.71
299.04520,-28.04025, 7.18,4.07
297.59163,-26.71576, 7.18,1.21
296.58033,-27.26529, 7.27,1.29
296.75168,-26.49072, 7.27,1.43
296.91498,-25.62640, 7.29,1.65
297.79274,-27.47197, 7.30,-0.06
297.99265,-28.49828, 7.40,1.86
296.09222,-27.64082, 7.41,1.29
298.54308,-26.69617, 7.42,1.26
296.31219,-27.39637, 7.51,2.04
296.96243,-29.15917, 7.53,0.83
293.01311,-28.21250, 7.55,0.02
293.22033,-26.02811, 7.56,0.52
293.05374,-27.74991, 7.62,2.20
295.65470,-24.37967, 7.64,0.51
298.35368,-26.94370, 7.65,1.49
297.91774,-27.08223, 7.65,0.07
293.28908,-25.45391, 7.67,1.64
292.50685,-27.34747, 7.67,1.87
291.77983,-29.30609, 7.73,1.69
294.73523,-27.37158, 7.73,1.33
297.27146,-28.41090, 7.74,2.03
291.67578,-26.31846, 7.75,0.13
294.71734,-30.28112, 7.76,0.19
292.77731,-28.93029, 7.82,3.15
297.48510,-26.36141, 7.84,1.48
292.22465,-28.97002, 7.86,0.25
297.69348,-27.35024, 7.91,1.20
294.01336,-28.66841, 7.92,0.07
294.01565,-25.90125, 7.93,0.63
294.47006,-28.81633, 7.94,0.85
294.46572,-30.29541, 7.97,0.58
295.59802,-26.44378, 7.98,1.57
295.46168,-28.85185, 7.98,1.37
293.60349,-27.15248, 7.99,1.27
294.23935,-27.50135, 8.07,1.31
297.12775,-28.69490, 8.07,0.60
296.60614,-24.87841, 8.10,0.51
294.64677,-28.74069, 8.11,1.20
297.85859,-28.45986, 8.11,1.54
292.09222,-29.38696, 8.15,1.20
295.30254,-29.74029, 8.15,1.21
293.05872,-28.37557, 8.15,1.27
295.93444,-24.72388, 8.15,0.73
291.99413,-28.60236, 8.17,2.25
297.26625,-30.40645, 8.18,0.42
297.42559,-30.27443, 8.20,0.53
298.60452,-26.57569, 8.20,1.35
291.96512,-29.49860, 8.21,0.94
295.25030,-28.92446, 8.23,4.22
292.46056,-27.43522, 8.23,0.19
294.25832,-25.08061, 8.23,0.71
293.45274,-27.04625, 8.27,1.78
298.87373,-29.09708, 8.30,0.82
298.78108,-27.10895, 8.31,1.42
296.41074,-30.78494, 8.32,0.63
293.42187,-28.53498, 8.33,0.13
296.29662,-25.37625, 8.34,1.49
295.81996,-31.63657, 8.34,1.26
293.26209,-27.11657, 8.35,1.66
298.18799,-28.14171, 8.36,1.20
293.97203,-26.30233, 8.37,0.69
292.79871,-28.33349, 8.37,1.31
292.73998,-25.53425, 8.38,0.22
296.67511,-26.09712, 8.38,1.39
293.17980,-27.66410, 8.40,2.00
294.43915,-25.68669, 8.40,1.94
292.71189,-29.38458, 8.42,0.69
295.39786,-24.83769, 8.43,0.47
291.85205,-27.41655, 8.44,2.51
292.50473,-29.66749, 8.45,1.20
296.96867,-27.73204, 8.45,0.14
297.85535,-27.98851, 8.46,1.19
298.18283,-26.83799, 8.47,1.31
296.63391,-27.00194, 8.47,1.38
292.20610,-25.89870, 8.47,0.57
296.21870,-26.80459, 8.48,0.63
294.59552,-27.35890, 8.48,1.38
296.84469,-26.82588, 8.49,0.39
295.13051,-27.29740, 8.49,0.13
294.99816,-27.53604, 8.52,0.52
292.29443,-25.75908, 8.52,1.38
292.55147,-25.51558, 8.52,0.29
295.94988,-30.86587, 8.53,2.10
291.97006,-29.59199, 8.57,1.16
292.22381,-25.83599, 8.57,1.70
294.66428,-28.86207, 8.58,1.39
292.35042,-29.70755, 8.58,0.07
294.25356,-29.57867, 8.61,1.62
293.19846,-25.30556, 8.62,0.46
296.40126,-25.17561, 8.65,0.58
293.75306,-29.80910, 8.66,1.91
299.57917,-28.16094, 8.66,2.88
294.71534,-25.87301, 8.67,1.02
294.67860,-26.65454, 8.67,2.18
294.13369,-26.32068, 8.69,1.37
292.40746,-25.80209, 8.69,0.62
294.60152,-27.78805, 8.69,1.61
292.48094,-26.85770, 8.69,1.35
297.16601,-28.90013, 8.70,0.59
296.67970,-30.67148, 8.71,1.40
296.35599,-25.68201, 8.71,1.32
291.84818,-25.93548, 8.71,0.63
297.11072,-27.09506, 8.72,0.55
295.04554,-24.82261, 8.74,0.78
294.97876,-29.92067, 8.74,1.30
294.40339,-30.12071, 8.74,3.99
296.36492,-27.71291, 8.76,1.20
292.64502,-28.14931, 8.76,1.84
295.44064,-28.68351, 8.76,1.47
295.74291,-25.53425, 8.77,1.43
291.96543,-29.49880, 8.77,1.15
293.63920,-27.16011, 8.77,0.82
293.97824,-28.70138, 8.78,0.12
296.10702,-26.45656, 8.79,0.58
296.27557,-30.23059, 8.80,1.22
293.50221,-25.70448, 8.80,1.51
293.24810,-30.58558, 8.80,0.66
295.49819,-29.29954, 8.81,1.16
296.02473,-31.13351, 8.81,1.92
292.79170,-27.70339, 8.83,0.65
292.91878,-25.99431, 8.84,1.45
293.48730,-27.16408, 8.84,1.14
294.83880,-25.75616, 8.84,2.48
296.10735,-28.34605, 8.85,2.62
293.76602,-28.07745, 8.86,1.96
297.62660,-27.28733, 8.87,0.73
291.69014,-26.11741, 8.87,1.58
297.25077,-29.66803, 8.88,1.27
292.46895,-26.98747, 8.88,0.78
295.00006,-30.04932, 8.88,1.31
299.14876,-27.62206, 8.89,0.25
297.02982,-25.89822, 8.89,0.36
294.63196,-27.66920, 8.90,1.42
296.74600,-28.82918, 8.91,1.12
293.37773,-28.03296, 8.91,0.68
293.14094,-28.71474, 8.91,1.28
296.55958,-26.46046, 8.92,1.92
295.72214,-31.26599, 8.93,1.28
296.83469,-24.41116, 8.94,1.63
293.88691,-27.63022, 8.94,0.02
294.84271,-26.73150, 8.95,3.18
296.55312,-25.66389, 8.95,1.49
292.91502,-29.37297, 8.95,1.33
291.87310,-26.20765, 8.95,0.73
291.57247,-27.19119, 8.96,2.27
295.65348,-24.53450, 8.96,1.20
294.81501,-29.77188, 8.97,4.52
299.47869,-28.32605, 8.98,1.28
293.08530,-26.36290, 8.98,1.93
295.08723,-31.26933, 8.98,1.33
299.56784,-28.17443, 8.98,2.49
292.28403,-30.06728, 8.99,1.55
297.02524,-29.47221, 8.99,1.31
295.66046,-25.68333, 8.99,1.19
298.50386,-27.49080, 8.99,0.73
296.44769,-25.22475, 8.99,0.83
296.95828,-30.70626, 9.00,1.46
295.13928,-26.03349, 9.00,4.30
296.13361,-25.96790, 9.01,1.25
299.61684,-28.37399, 9.01,1.50
295.43042,-30.60642, 9.01,1.49
295.95909,-24.91351, 9.02,0.26
294.31051,-27.66980, 9.05,1.38
296.24197,-31.04524, 9.05,0.09
295.79120,-28.64744, 9.06,0.78
299.39491,-27.51719, 9.06,1.93
292.67712,-25.59247, 9.07,1.17
297.95443,-28.62666, 9.07,1.33
294.53257,-29.12881, 9.07,1.64
294.62035,-26.50353, 9.08,1.87
296.21138,-25.30879, 9.08,0.56
298.07719,-29.72056, 9.08,0.88
