332.16773, -1.42754, 9.32,1.32
335.61120, -4.43324, 9.33,1.37
331.50477, -2.06208, 9.33,1.27
335.63434, -4.62100, 9.34,1.29
333.27823, -0.70262, 9.34,0.06
335.07593,  1.56720, 9.34,1.38
334.26410,  1.13984, 9.37,0.77
332.50689, -4.45728, 9.37,1.16
336.13068,  0.84778, 9.37,1.28
331.59269, -3.61185, 9.37,1.52
335.44006, -1.85284, 9.38,1.50
333.94512, -2.43639, 9.38,0.60
335.16248, -3.51826, 9.39,0.59
338.07345, -1.70866, 9.39,1.46
334.55723, -2.21250, 9.39,0.72
333.14628, -3.77737, 9.39,1.43
333.05202, -4.26006, 9.39,1.92
333.98658,  0.51251, 9.39,1.60
336.22303, -3.49962, 9.39,1.47
336.85940, -1.64095, 9.40,0.48
332.07948, -1.23744, 9.41,1.62
333.56711,  0.71294, 9.43,3.54
336.78252, -2.11821, 9.43,2.40
334.56951, -0.47954, 9.43,0.60
330.95806, -2.80365, 9.43,0.68
331.40230, -3.67561, 9.43,2.16
338.09244, -1.64619, 9.44,1.75
337.75515, -1.59896, 9.44,1.35
334.81101, -1.40498, 9.44,0.66
332.22527, -1.99092, 9.45,0.83
336.78730, -3.43862, 9.45,1.38
336.72175, -0.53879, 9.47,1.27
333.89163,  0.15881, 9.48,0.80
336.00494, -4.66349, 9.48,1.37
335.23911,  0.15408, 9.49,0.72
335.30928,  1.21882, 9.49,0.56
336.90009, -1.20834, 9.50,2.31
335.71375, -2.00347, 9.50,0.86
333.57138, -1.42923, 9.51,1.06
336.79237, -1.77463, 9.51,0.56
334.19410, -5.60166, 9.52,1.28
333.10500, -2.30092, 9.52,1.50
331.85392, -4.09129, 9.54,1.04
331.03711, -1.93069, 9.54,1.02
335.85361, -5.09994, 9.55,1.88
334.33714, -0.70490, 9.55,1.01
335.60454, -1.99491, 9.55,0.59
334.89648,  1.43616, 9.57,1.51
336.60675, -4.64057, 9.59,1.23
333.95693, -0.93737, 9.60,0.77
337.58555, -2.32316, 9.60,1.27
334.33822, -0.70305, 9.61,1.01
332.96862, -2.81928, 9.61,1.81
335.33821, -0.19366, 9.63,0.70
333.40469,  0.29772, 9.64,1.08
336.72013, -2.30783, 9.65,1.89
334.73128, -1.13406, 9.65,0.93
334.13459, -0.33131, 9.65,0.60
334.07319, -3.93998, 9.66,0.34
333.43087, -5.22436, 9.66,1.48
335.27868, -5.11708, 9.66,0.64
334.80645,  0.51815, 9.66,0.86
337.36301, -2.73297, 9.67,1.29
336.75579, -4.70509, 9.68,1.30
333.56431,  0.41734, 9.68,1.35
336.05517, -4.86187, 9.68,0.49
334.17194, -5.41978, 9.68,1.74
333.38613, -0.82496, 9.69,1.15
334.90118, -4.02067, 9.69,1.09
335.31601, -2.08415, 9.70,0.72
337.43694, -0.94217, 9.70,1.21
336.24383, -1.96017, 9.71,1.53
333.80455, -4.15396, 9.71,2.01
334.49593, -5.19700, 9.72,1.30
335.35939,  1.48313, 9.72,1.27
336.38402, -4.66679, 9.72,1.19
336.57809, -1.53503, 9.72,0.74
334.20690,  0.25291, 9.74,0.80
331.54018, -0.55595, 9.74,0.78
332.01882, -0.96244, 9.75,0.72
334.06225, -0.80585, 9.76,1.70
335.62152, -0.71993, 9.76,1.34
335.89825, -3.84593, 9.76,0.61
331.97318, -1.71464, 9.77,2.98
331.85019, -0.81948, 9.77,0.39
331.60712, -1.66607, 9.77,0.80
332.09192, -3.22196, 9.79,1.43
332.77673, -5.16393, 9.81,1.31
333.45065, -2.74573, 9.82,1.27
337.80536, -2.51908, 9.82,1.03
335.88731, -0.18544, 9.83,2.25
337.65100, -1.49635, 9.83,0.92
332.37979, -4.41013, 9.83,0.87
335.20922, -3.44171, 9.84,1.40
334.18970, -2.42674, 9.84,1.57
333.29122, -4.33991, 9.85,0.70
337.83542, -2.21202, 9.86,1.34
334.71071,  0.55657, 9.86,1.34
331.98494, -3.10480, 9.86,1.34
332.33583, -3.08715, 9.86,0.99
336.72860, -4.55971, 9.87,0.68
331.70036, -1.74200, 9.87,1.43
332.46438, -1.66034, 9.87,1.40
334.43895, -5.25604, 9.88,0.79
334.56129,  1.36399, 9.88,0.87
331.73356,  0.08660, 9.88,1.28
336.63498, -2.11334, 9.88,1.37
332.14295,  0.80759, 9.89,0.70
334.56301, -5.35083, 9.89,0.76
335.25672, -2.25871, 9.89,0.66
336.44695, -5.35375, 9.90,0.80
335.18815, -4.68747, 9.90,1.23
333.29355, -3.22848, 9.90,1.32
335.65828, -1.26292, 9.90,0.82
336.86987, -0.64831, 9.90,2.07
334.91878,  1.41240, 9.91,0.89
331.40390, -0.82746, 9.91,3.15
332.98398, -4.81494, 9.92,1.06
336.80973, -1.57943, 9.92,1.58
332.43634, -1.10878, 9.92,1.44
331.03639, -2.56744, 9.93,1.32
335.42038, -4.96456, 9.93,0.74
333.81760, -0.69077, 9.93,1.27
333.99368, -4.91739, 9.93,0.85
337.26927, -0.76368, 9.93,0.63
333.94881, -5.68957, 9.94,0.53
334.27654, -2.29727, 9.95,1.37
333.24254, -4.84182, 9.95,1.37
334.84424, -4.85792, 9.96,0.94
336.79065, -1.77312, 9.96,0.59
337.00666, -3.81969, 9.97,1.47
335.41086, -0.86652, 9.98,1.31
336.22493, -3.95043, 9.99,1.56
337.58594, -2.41899,10.00,1.27
332.27914, -3.95242,10.00,1.21
333.50022, -5.45187,10.00,0.87
335.00402, -4.61330,10.01,0.78
334.06012,  0.89748,10.01,1.25
333.68225, -1.27612,10.01,0.92
334.10195, -5.71974,10.02,1.87
335.46346, -0.53563,10.02,1.38
332.20833, -2.30685,10.02,1.31
330.94023, -2.48759,10.02,1.41
333.26321, -1.24768,10.03,0.87
335.07309, -0.09992,10.03,0.74
336.63346, -2.37010,10.03,1.33
333.02164,  0.11599,10.03,0.45
333.50392, -4.56772,10.04,1.37
334.77100, -5.52202,10.04,1.49
336.61281, -4.42045,10.04,1.67
332.23558, -2.23312,10.04,1.29
331.89411,  0.18953,10.05,0.77
336.06358, -4.18737,10.05,1.56
333.64185, -5.98152,10.05,0.74
335.26508, -4.45671,10.06,0.68
334.06226, -1.36769,10.06,1.27
335.24484, -4.53768,10.07,1.05
337.08244, -4.83590,10.07,1.19
332.71357, -2.80580,10.08,1.81
333.67534, -3.69742,10.08,1.22
333.02041, -1.64205,10.09,0.89
332.74206, -1.21252,10.09,0.69
332.41681, -0.50321,10.10,1.49
337.07929, -3.90699,10.10,0.69
334.42536, -0.93169,10.10,1.41
332.83158, -0.12912,10.11,1.19
336.05337, -4.00493,10.11,0.89
331.98963, -0.57260,10.11,1.59
332.20745,  0.47228,10.11,0.80
333.66771, -2.38742,10.11,0.78
333.78261, -5.31647,10.12,0.77
332.44244,  0.48949,10.13,1.20
337.47353, -2.16730,10.13,1.21
334.52962,  1.42957,10.13,0.82
333.12017, -5.13958,10.13,0.74
337.23903, -1.23093,10.14,0.94
336.15987, -2.92206,10.14,1.23
332.54691, -4.23345,10.14,1.28
331.32609, -1.42024,10.15,0.72
332.52936, -3.74843,10.15,0.92
335.03756,  0.48694,10.15,0.74
331.21881, -1.16693,10.16,0.71
331.69333, -1.91604,10.16,0.73
336.93304,  0.04374,10.16,0.99
335.26603, -1.41762,10.16,1.02
335.38812,  0.23162,10.16,1.67
331.80735, -4.25067,10.17,1.24
334.54109, -5.40925,10.17,0.80
335.47520,  1.33370,10.17,2.84
337.60608, -3.73395,10.17,2.33
334.92821, -0.66410,10.17,1.71
332.38748, -4.34585,10.18,1.13
335.24546, -3.57100,10.18,0.83
333.62266, -5.10887,10.18,0.51
335.95140, -4.99895,10.18,1.82
336.74429, -3.30667,10.18,0.63
332.49444,  0.99789,10.19,0.83
335.16426, -3.00687,10.19,0.65
331.33060, -2.37130,10.19,1.31
334.76787, -2.64170,10.19,0.42
334.39957, -5.10522,10.20,0.76
335.05259, -3.96003,10.20,2.42
333.81617, -2.12258,10.20,0.77
337.89720, -2.17004,10.21,0.77
335.79474,  1.15929,10.21,0.84
334.51154, -3.81631,10.21,1.52
333.50884, -2.92427,10.21,1.25
334.82430, -3.22295,10.21,1.70
334.59760, -5.75454,10.21,2.03
336.72189, -0.84448,10.22,1.07
334.23035, -5.38218,10.22,0.81
337.42043, -3.76177,10.22,1.52
333.28401, -3.41154,10.23,0.77
334.31929,  0.70294,10.23,1.30
331.63271, -0.43930,10.24,0.62
331.59228, -4.01212,10.24,0.72
333.98980, -5.38580,10.24,0.79
333.97953, -3.97125,10.24,1.02
333.87224, -2.99372,10.25,0.92
335.68646, -2.23252,10.25,1.42
333.68293, -2.82522,10.25,0.63
336.94767, -2.76963,10.25,0.73
334.14129, -0.47702,10.26,0.86
332.53157, -4.43445,10.26,1.21
331.13345, -2.83741,10.26,1.43
337.73545, -1.09808,10.26,1.28
336.30997, -4.29797,10.27,0.63
333.05947, -2.94574,10.27,1.41
331.82688, -0.20722,10.27,3.49
335.79110, -3.51333,10.28,0.33
335.60996, -5.59633,10.28,1.26
333.75755, -1.48233,10.28,0.73
335.45025, -5.46784,10.28,1.32
336.02995, -0.77443,10.28,1.79
332.00566, -0.85383,10.29,1.41
332.51645, -1.38251,10.30,1.30
334.17582, -0.69353,10.30,1.14
334.71255, -1.72604,10.30,0.64
335.92053, -1.18440,10.30,1.72
333.32324, -0.12230,10.30,1.95
336.67940, -0.27919,10.31,1.39
334.78539,  0.61625,10.31,1.38
330.85345, -2.25918,10.31,1.37
335.42889, -1.83245,10.31,1.44
336.48229, -3.59694,10.32,1.30
335.94653,  0.58763,10.33,0.93
334.92143, -2.30497,10.33,1.26
336.91712, -2.88539,10.33,0.85
335.11855, -1.70572,10.33,1.55
336.03284, -4.76561,10.33,1.41
335.03979, -5.15436,10.34,0.78
334.85573, -3.29493,10.34,0.69
337.45065, -2.41028,10.34,1.16
331.50513, -2.06140,10.34,0.84
334.26148,  1.12479,10.34,0.80
335.68360, -1.64182,10.35,0.67
335.18431, -0.50774,10.35,1.38
334.65766, -5.21395,10.35,1.31
333.69390, -5.82287,10.35,0.50
334.46560,  0.74807,10.35,0.80
336.37240, -0.51826,10.35,1.30
336.34337, -4.66073,10.36,1.36
336.87941, -0.43753,10.36,0.85
334.22026,  0.12284,10.36,1.49
332.17131, -0.66720,10.37,0.81
335.87792, -1.01979,10.37,0.45
334.79824, -4.94186,10.38,1.35
332.62334, -1.06288,10.38,0.64
337.07339, -4.71611,10.38,1.21
334.56658, -3.70073,10.39,0.73
335.61629,  0.13604,10.39,1.42
332.69100, -2.96403,10.40,0.86
335.50421, -4.42754,10.41,0.71
334.05859, -1.45263,10.41,0.90
336.58169, -4.01423,10.41,1.25
332.15984, -1.84885,10.41,1.99
335.58462,  1.04405,10.41,0.72
335.55276,  0.12205,10.41,1.35
331.65931, -1.65437,10.41,1.49
334.96355, -2.09712,10.42,0.75
334.78971, -0.97245,10.42,0.72
337.19204, -1.07443,10.44,0.70
332.96762, -1.30007,10.44,0.78
333.40248, -5.13925,10.44,0.71
336.04730,  0.06821,10.44,1.25
336.12793, -1.31494,10.45,0.71
336.01632, -1.57036,10.45,1.55
331.01631, -2.14767,10.45,0.77
333.67056, -1.54359,10.46,0.85
333.03447, -3.54683,10.46,0.79
334.35760,  0.56225,10.47,0.88
335.83112, -1.13070,10.47,1.31
338.03730, -1.20855,10.48,1.23
334.57655, -2.10491,10.48,0.73
335.19026, -4.26975,10.48,0.80
331.33162, -3.48108,10.48,0.84
336.26049, -4.44890,10.48,0.90
334.12212,  0.14668,10.48,1.17
335.07743, -5.42202,10.48,1.23
330.72344, -3.15221,10.49,1.66
334.35330, -5.64839,10.49,0.77
331.82300, -0.02418,10.49,0.83
333.24965, -3.12293,10.50,1.26
332.51419, -2.22293,10.50,1.80
333.19114,  0.80899,10.50,1.20
333.19437, -0.81475,10.50,1.54
333.38223, -2.61694,10.50,0.72
333.03126, -2.70546,10.51,0.87
333.77618,  0.84627,10.51,0.72
335.10207,  0.83720,10.51,1.07
334.55597, -3.17214,10.51,1.85
336.48512, -0.66696,10.52,1.18
335.50048, -2.53832,10.52,1.31
333.97382, -1.50772,10.52,1.39
335.16418, -5.57302,10.52,0.86
336.55427, -0.30707,10.53,0.89
333.61566, -0.03529,10.53,1.05
337.10252, -4.29443,10.53,1.10
333.04907, -4.52285,10.53,1.22
334.17606, -4.10731,10.54,0.86
333.58979, -4.56445,10.54,0.48
334.29497, -2.88509,10.54,1.35
335.16838,  0.16446,10.55,1.17
331.92384, -2.55972,10.55,0.91
334.42323, -3.22318,10.56,0.77
336.13588, -0.95798,10.56,1.36
333.23517, -2.61886,10.56,1.34
333.26175, -4.24751,10.56,0.90
333.02101, -4.65851,10.57,1.28
331.07562, -2.53627,10.57,1.47
336.82934, -1.32131,10.57,1.23
335.41249,  0.22363,10.58,0.80
336.67495, -1.97934,10.59,0.61
333.24164,  0.13443,10.59,1.17
336.24989,  0.01458,10.59,1.43
334.65150,  0.70539,10.59,0.84
332.56353,  0.13787,10.60,0.71
334.89920,  1.50701,10.60,0.65
331.79966,  0.54710,10.61,1.17
334.84968, -4.99160,10.61,0.72
333.43422, -0.76402,10.61,0.73
336.29592, -0.06496,10.61,0.84
333.97950, -1.17009,10.61,1.27
331.84977, -0.17635,10.62,1.33
335.00467, -2.24081,10.62,0.93
337.02282, -0.98595,10.62,0.54
334.52494, -5.83629,10.62,0.72
337.82383, -0.93164,10.62,1.23
336.82291, -0.75454,10.62,1.22
335.24768, -3.57133,10.63,0.89
332.42099, -1.25614,10.63,1.18
335.27114,  1.23309,10.63,1.70
335.00029, -2.79175,10.63,1.47
334.35571, -1.02519,10.63,0.83
332.05031, -0.90439,10.63,0.76
334.78978, -1.56318,10.64,2.36
336.00942, -5.26661,10.65,0.92
333.46109, -4.99414,10.65,1.31
331.36825, -3.62889,10.65,1.55
333.20609, -4.08140,10.66,1.15
333.20116,  0.13878,10.66,0.76
336.11925, -0.06242,10.67,1.20
336.66950, -4.69242,10.67,0.79
333.02372, -1.38355,10.67,0.87
332.06706, -1.61278,10.67,1.47
336.56591, -4.09722,10.67,0.73
335.69241,  0.12824,10.67,0.81
337.20075, -2.33403,10.67,0.87
335.07700,  1.44684,10.67,1.27
332.61284, -2.51329,10.68,0.77
336.28957, -4.87051,10.68,0.87
333.09311, -4.12782,10.68,0.85
333.92478,  0.81569,10.68,1.36
332.40977, -4.17825,10.68,1.27
335.35038, -4.83081,10.68,1.39
333.64467, -0.04747,10.68,1.37
335.19218, -4.39054,10.68,0.56
337.78483, -2.29996,10.69,0.83
333.81821, -5.81319,10.69,1.31
333.47127,  0.61470,10.69,0.62
335.24407,  0.62653,10.70,1.12
336.59681, -2.63449,10.70,0.79
332.71133,  0.90926,10.71,0.81
332.45011,  0.37986,10.71,0.85
335.39270,  1.26103,10.71,0.72
333.04931,  0.87149,10.71,0.18
332.72247, -3.20887,10.72,1.39
332.76398, -3.42400,10.72,0.98
337.80318, -0.92056,10.72,1.10
335.75483, -0.84664,10.72,0.79
331.89081, -1.38188,10.73,1.34
333.42065, -3.11929,10.73,1.31
331.86245, -2.65068,10.73,1.02
335.29142,  0.66862,10.73,1.31
331.54166, -0.97011,10.73,1.48
335.85669,  1.02187,10.74,0.83
336.85753, -0.70930,10.74,1.32
333.82284, -0.62196,10.74,1.26
335.97163, -3.17169,10.74,0.85
334.76498, -0.12702,10.74,0.61
335.38295, -0.57386,10.74,1.52
336.87530, -2.65603,10.74,0.80
333.56873, -0.27141,10.74,0.69
335.04623, -2.40416,10.74,1.39
337.60883, -1.81131,10.75,1.92
336.02213, -4.87087,10.75,1.46
337.49042, -2.52663,10.77,0.85
333.17513, -5.29082,10.77,1.31
335.55388, -3.02410,10.77,1.27
333.86978, -3.43100,10.77,1.02
337.80228, -2.12862,10.77,2.06
337.31071, -0.76505,10.77,0.50
334.01133,  0.70370,10.77,0.85
333.99581, -2.90235,10.77,0.82
335.00346,  0.73446,10.77,0.65
337.68825, -3.28665,10.78,1.54
336.25481, -2.47410,10.78,1.75
335.50944, -3.06731,10.78,1.05
334.27962, -3.08789,10.78,0.88
334.97046, -0.87533,10.78,0.97
333.50806, -3.61453,10.78,0.70
333.60937, -1.74842,10.79,1.35
333.19975, -1.03416,10.80,1.23
335.75201, -3.38236,10.80,1.33
331.12612, -2.15171,10.80,1.42
336.02009, -0.84173,10.80,0.66
333.77239, -4.90105,10.80,0.78
330.69202, -2.92177,10.81,2.35
334.22270, -4.57024,10.81,1.24
335.95965, -3.10112,10.81,0.84
337.30108, -0.55067,10.81,1.28
331.61101, -1.17689,10.82,0.82
332.66314, -4.51322,10.82,1.34
333.25609, -2.38117,10.82,1.79
335.50394,  0.70998,10.82,0.76
333.99244, -2.90081,10.83,0.81
330.98165, -2.87405,10.83,1.18
333.39617, -5.46912,10.83,0.74
334.52737, -3.75567,10.83,1.18
333.71690, -4.12322,10.83,1.51
334.16852,  0.75396,10.84,0.89
335.33505, -4.80979,10.84,1.36
333.59083, -5.32912,10.84,0.91
336.45573, -4.46201,10.85,1.08
337.80557, -0.92429,10.85,1.29
335.77050, -2.08420,10.85,1.27
335.46332, -1.31326,10.85,1.27
331.35284, -1.43496,10.85,0.72
331.22826, -1.22727,10.85,1.33
333.49178, -1.74773,10.85,0.83
331.97041, -0.61222,10.86,1.49
334.04480, -2.21427,10.86,1.21
333.79938, -0.19651,10.86,0.92
333.89444, -5.62320,10.87,1.21
334.31942,  0.89230,10.87,1.30
333.68678,  0.69146,10.87,1.31
333.81087, -2.84489,10.87,0.85
333.23152, -3.92807,10.88,1.12
332.33860, -1.48297,10.88,0.76
335.48202,  1.42126,10.88,1.15
336.24955, -4.17050,10.88,0.78
334.48782, -4.64880,10.88,0.85
334.79455,  0.10995,10.89,0.76
334.05562, -0.11809,10.89,0.63
333.51196, -5.33313,10.89,1.85
335.51129,  1.31260,10.89,0.98
334.18308, -2.51675,10.89,1.32
337.72875, -3.10271,10.90,0.74
336.53104,  0.23455,10.90,0.81
336.07644, -5.29672,10.90,0.94
331.91696, -2.33451,10.90,0.84
334.71363, -2.79333,10.90,0.75
334.69938, -0.03960,10.90,1.30
331.52481, -1.42018,10.90,1.17
334.86829, -5.49969,10.90,0.80
334.82860,  0.39080,10.91,1.38
334.59395, -5.77239,10.91,0.90
336.52150, -2.21397,10.91,1.57
332.80832, -3.05873,10.91,0.65
335.83553, -4.81345,10.91,1.34
336.75034, -0.86788,10.91,1.42
332.33626,  0.52345,10.92,1.28
334.42373,  1.22952,10.92,1.33
335.20710, -3.56809,10.92,0.99
336.13261, -4.69747,10.92,0.81
335.44682, -1.96606,10.92,1.32
337.47344, -2.20537,10.93,0.76
336.99720, -1.25337,10.93,1.13
334.51171, -3.62111,10.93,0.75
335.17472, -4.11205,10.93,0.83
336.28526, -1.67360,10.93,0.83
333.95211, -1.16750,10.93,0.77
335.12512,  0.49244,10.93,1.17
333.09347,  1.02976,10.93,1.08
331.59609, -1.67696,10.93,0.76
333.12088, -4.91541,10.94,0.90
336.06762, -0.24996,10.94,0.77
333.79176,  1.31272,10.94,0.68
334.05095, -2.72365,10.94,0.67
333.89497, -0.39369,10.95,1.27
332.61484, -2.84173,10.95,0.93
336.96537, -2.58401,10.95,0.36
335.72771, -3.15001,10.95,0.79
335.48094, -0.16432,10.95,0.75
335.32761, -2.82071,10.96,0.86
334.13088, -5.73900,10.96,1.29
332.94413, -0.82232,10.96,0.28
332.36031, -1.51420,10.96,0.88
333.64828, -5.64912,10.96,1.32
331.83934, -3.37922,10.97,0.99
333.23637, -2.49393,10.97,0.65
331.98110, -2.69736,10.97,1.33
335.19406,  0.41882,10.97,0.75
333.71938, -1.54181,10.97,1.78
332.73788, -0.44630,10.97,0.76
337.09082, -0.62929,10.97,1.26
334.61556, -2.72103,10.97,0.89
333.35596,  0.18662,10.97,0.81
331.35744, -2.41482,10.98,0.96
332.57004, -1.44199,10.98,1.24
335.99850, -3.83282,10.98,0.80
333.00652,  0.06298,10.98,1.12
334.25456, -1.91025,10.99,1.30
333.28007, -0.86235,10.99,0.78
336.56399, -1.04380,10.99,2.40
332.48905,  0.91953,10.99,1.23
331.15076, -2.38346,11.00,0.79
333.60525, -4.09878,11.00,0.88
332.17602, -0.40372,11.01,1.24
335.88736, -5.41521,11.01,0.80
335.88179, -1.17175,11.01,0.70
337.49066, -0.43370,11.01,0.82
336.85960, -3.11958,11.01,1.19
335.27956, -4.60340,11.01,0.83
331.76744, -1.97925,11.02,0.97
334.37285,  1.13840,11.02,0.80
334.18801, -0.47060,11.02,1.38
331.64752, -2.63933,11.02,1.24
331.39489, -2.94044,11.02,1.61
332.78578, -1.15550,11.02,0.81
337.79521, -1.75024,11.02,1.23
335.67997, -0.88754,11.03,0.85
333.29800, -3.79073,11.03,1.16
334.05614,  0.70857,11.03,0.63
334.35853,  0.73503,11.03,0.59
334.03677, -3.49120,11.04,0.83
337.88039, -2.61144,11.04,1.25
333.03067, -2.25212,11.04,1.24
336.62787, -3.01164,11.04,1.07
334.07907,  0.25546,11.04,0.64
331.55669, -1.25188,11.05,1.36
334.60909, -1.78150,11.05,0.73
331.99269, -3.39559,11.05,1.54
334.33876, -1.60903,11.05,0.96
336.28893, -4.58753,11.05,1.61
334.22134, -5.61464,11.05,0.74
330.71339, -3.01595,11.06,0.73
330.94739, -2.91779,11.06,0.75
337.56191, -3.05973,11.06,1.28
332.36487, -0.54159,11.06,0.86
335.01704, -3.44823,11.06,1.59
334.39974, -1.55658,11.07,1.74
334.14978, -3.02819,11.07,1.22
332.01227,  0.77615,11.07,0.64
331.62051, -2.11764,11.07,1.71
