348.71918,-37.70315,11.07,1.30
354.42096,-37.49073,11.07,0.80
353.44657,-34.09674,11.07,1.09
353.39991,-35.27173,11.07,0.64
356.36986,-39.88454,11.08,1.04
355.75529,-38.75347,11.08,0.84
354.53052,-39.54914,11.08,1.54
354.35781,-35.27804,11.08,0.68
352.98194,-34.04623,11.08,1.14
352.17256,-34.49141,11.09,1.21
349.45384,-36.40937,11.09,1.10
352.39571,-39.78993,11.09,0.80
355.79586,-35.79670,11.09,0.64
353.10193,-38.66579,11.10,0.64
348.96040,-36.42180,11.10,0.77
349.14665,-37.89874,11.10,1.12
351.60292,-36.43050,11.10,1.29
355.50125,-36.67853,11.10,1.22
350.99862,-39.09344,11.10,1.39
352.40693,-37.01994,11.10,1.10
351.86093,-39.05483,11.10,0.53
356.76256,-38.08589,11.10,0.55
355.87926,-35.50448,11.11,0.96
351.90703,-35.58422,11.11,1.04
353.63779,-37.55721,11.11,0.68
357.33174,-36.77990,11.12,0.66
356.82952,-37.98858,11.12,0.77
350.45381,-40.00882,11.13,1.10
352.56786,-39.31802,11.13,1.38
351.37543,-37.33021,11.13,0.92
357.15437,-35.88307,11.13,0.89
354.22463,-35.53887,11.13,0.66
353.81172,-39.05562,11.13,1.09
351.82578,-40.78213,11.13,0.68
354.12699,-35.06939,11.14,0.83
354.13971,-38.37000,11.14,1.17
356.76876,-38.63710,11.14,0.78
350.69071,-36.34231,11.14,1.21
352.50502,-34.21580,11.15,1.54
354.83363,-40.06273,11.15,0.70
354.05335,-34.90089,11.15,0.89
353.58968,-34.67302,11.15,0.59
348.95146,-37.23049,11.16,1.45
349.18512,-37.43003,11.16,1.15
351.29585,-34.20079,11.16,0.60
352.77433,-34.60183,11.16,0.72
356.49301,-39.78613,11.16,0.81
349.29185,-36.82253,11.16,1.26
351.17945,-36.57381,11.17,1.05
350.74519,-37.36014,11.17,0.73
355.98173,-39.19124,11.17,0.99
352.53302,-40.37289,11.17,1.02
349.08301,-37.84426,11.17,0.76
355.33632,-38.77804,11.17,1.49
353.39193,-36.64613,11.17,0.63
349.66783,-37.81800,11.17,0.74
351.55118,-34.19318,11.17,1.30
352.64953,-34.65185,11.18,0.58
354.90885,-34.95781,11.18,0.84
349.99445,-36.22625,11.18,0.83
352.36969,-34.66698,11.18,1.39
350.21995,-39.63382,11.18,0.88
351.64038,-40.09086,11.18,0.84
349.47911,-36.05068,11.18,0.68
350.55024,-36.16362,11.19,1.06
351.17376,-37.48261,11.19,1.20
352.23171,-40.56503,11.19,0.78
352.34254,-35.15612,11.20,1.20
354.49303,-34.28141,11.20,1.01
354.82235,-35.23577,11.20,0.69
355.32843,-39.65720,11.20,0.82
356.25652,-36.26966,11.20,0.84
353.04860,-40.81829,11.20,0.77
357.33735,-37.79638,11.20,0.86
349.77604,-39.64517,11.20,0.64
357.10592,-39.17890,11.20,0.65
355.14625,-40.30048,11.20,1.16
355.79558,-38.29352,11.21,1.18
356.58191,-36.45038,11.21,0.69
353.59732,-34.02450,11.22,0.70
356.43600,-39.12833,11.22,1.10
351.76872,-37.66687,11.22,0.67
350.02453,-36.61245,11.23,1.09
352.60051,-36.59475,11.23,0.79
353.93716,-38.77500,11.23,0.93
354.02861,-37.95030,11.23,0.58
350.18571,-36.36268,11.23,0.87
354.92420,-36.67535,11.24,0.73
353.68077,-35.10657,11.24,1.07
353.43994,-38.07247,11.24,0.84
351.30151,-36.95316,11.25,0.76
351.41068,-38.50192,11.25,0.86
353.80993,-37.57970,11.25,0.65
349.88845,-39.65689,11.25,1.92
354.56525,-36.19665,11.25,0.72
355.19753,-38.11876,11.25,1.10
351.41569,-37.67383,11.26,0.82
353.29807,-33.85188,11.27,0.85
355.82123,-39.09997,11.27,0.70
348.95983,-37.40532,11.27,1.14
356.29315,-36.95365,11.27,1.16
350.79168,-38.16101,11.27,1.19
356.03598,-39.80113,11.27,1.42
352.34921,-36.07100,11.27,0.69
351.83942,-40.13396,11.27,0.71
348.85977,-37.70681,11.28,0.74
352.03306,-40.68294,11.28,0.87
350.87452,-34.79085,11.28,0.85
356.50195,-35.19521,11.28,0.71
349.83880,-36.83320,11.28,1.10
354.44406,-35.49260,11.28,0.75
354.73043,-37.50512,11.28,0.72
357.33781,-36.84600,11.28,0.75
350.62557,-35.59312,11.29,1.37
351.90020,-34.01790,11.29,1.22
352.32856,-40.51880,11.29,0.76
355.51014,-38.42188,11.29,1.25
354.18289,-34.88311,11.29,0.59
355.79528,-40.16297,11.30,0.80
353.86790,-35.83401,11.30,0.78
352.34883,-39.92171,11.30,0.75
352.20899,-36.75391,11.30,1.05
356.45431,-36.18639,11.31,0.94
355.96645,-38.48206,11.31,0.72
352.92821,-40.85995,11.31,0.71
354.78854,-37.88966,11.31,1.08
356.29703,-38.16930,11.31,0.79
354.74236,-37.00895,11.31,0.85
350.82286,-34.55631,11.31,1.10
351.75339,-34.59950,11.31,1.18
355.26352,-36.39273,11.31,0.87
350.42817,-36.83644,11.31,1.21
357.33463,-38.40016,11.31,0.76
353.52348,-35.17082,11.31,1.18
353.66393,-39.71298,11.31,0.57
352.83094,-36.98102,11.32,0.74
355.08466,-34.32333,11.32,0.55
352.54499,-36.39052,11.32,0.79
349.94330,-38.47319,11.33,0.96
353.66447,-37.81884,11.33,0.51
349.72850,-39.16766,11.33,1.24
353.80377,-36.49865,11.34,0.72
351.40469,-40.55674,11.34,0.75
353.53273,-38.30023,11.34,1.09
351.25592,-37.65534,11.34,1.23
352.89519,-36.57926,11.34,0.86
350.10313,-35.28579,11.34,0.69
353.33356,-38.91005,11.34,0.67
349.25300,-35.26225,11.34,0.94
349.75536,-35.73968,11.34,0.88
349.85191,-35.19523,11.35,0.73
353.62933,-40.50095,11.35,0.82
350.72198,-34.68272,11.35,0.70
349.20572,-38.23828,11.35,0.63
355.29817,-36.55103,11.35,0.72
350.82070,-36.72807,11.35,0.62
350.89462,-34.81451,11.35,0.72
349.72172,-39.32893,11.36,0.69
354.37683,-40.33870,11.36,0.87
352.21492,-34.36768,11.36,0.75
355.02551,-38.84580,11.36,0.69
352.93376,-34.63387,11.36,1.09
355.21146,-37.90096,11.37,0.86
356.23338,-35.83882,11.37,1.09
351.91844,-35.28513,11.38,0.77
353.82890,-35.41389,11.38,1.24
354.85180,-37.65911,11.38,0.69
351.35654,-36.20217,11.38,0.73
352.77780,-34.78010,11.39,0.81
353.57015,-39.89080,11.39,0.99
355.39044,-38.63393,11.39,0.61
351.56669,-35.45362,11.39,1.04
351.87140,-37.90310,11.39,2.35
351.40308,-40.47409,11.39,1.11
351.53342,-39.20748,11.39,1.45
354.16871,-34.61131,11.39,0.83
355.14919,-38.53224,11.40,1.42
351.58856,-36.27434,11.40,0.61
352.73184,-40.93328,11.40,0.87
349.36508,-35.88927,11.40,0.62
348.59344,-38.30955,11.40,0.92
356.87795,-36.41995,11.40,0.75
350.88211,-36.78283,11.40,1.02
356.15428,-35.45720,11.40,0.79
354.05770,-33.85310,11.40,1.17
354.64832,-40.39513,11.40,1.15
356.85298,-39.14298,11.41,0.78
353.46399,-34.51382,11.41,1.07
354.01297,-38.73894,11.41,0.79
349.44603,-37.42128,11.41,1.13
351.93449,-37.49099,11.41,1.14
355.29901,-38.09183,11.42,0.76
352.22343,-38.91564,11.42,0.74
353.41133,-37.41964,11.42,1.18
357.31393,-38.26082,11.43,1.12
355.41482,-35.97448,11.43,1.00
