 49.84160,  3.37062, 4.66,0.86
 50.27859,  3.67551, 5.44,1.09
 52.68944,  6.18863, 5.69,1.11
 50.90126,  0.90967, 6.16,1.29
 50.91242,  4.88209, 6.19,1.04
 52.26584,  3.24874, 6.19,1.02
 51.70529,  0.02619, 6.49,1.70
 50.00756,  1.48363, 6.49,1.09
 47.73097,  2.31572, 6.50,1.19
 52.69625,  5.36698, 6.76,1.16
 51.88318,  5.87025, 6.79,1.45
 49.93725,  1.19903, 6.92,1.29
 48.73392,  1.61023, 7.07,2.87
 53.21294,  5.25448, 7.09,1.10
 54.45799,  4.14553, 7.15,0.47
 50.52126,  4.21064, 7.16,1.28
 53.55680,  3.43212, 7.20,1.27
 54.72966,  2.76340, 7.22,0.02
 47.48722,  3.06069, 7.36,0.61
 53.79236,  5.71386, 7.37,0.65
 51.80782,  2.28007, 7.40,0.12
 52.69850,  5.15255, 7.42,0.56
 53.16148,  3.14995, 7.46,1.36
 47.41222,  4.38427, 7.46,3.42
 48.85774,  1.68380, 7.47,4.48
 49.43904,  3.68119, 7.52,1.21
 51.10985,  2.09006, 7.56,1.32
 51.43473,  5.93535, 7.63,0.15
 51.23260,  1.97632, 7.65,1.92
 52.17933,  4.35706, 7.66,0.23
 52.68643,  5.51306, 7.67,0.25
 47.89325,  4.72324, 7.69,1.08
 49.29952,  1.55807, 7.71,0.35
 54.67812,  2.90333, 7.76,1.37
 51.99375,  3.91668, 7.77,1.33
 50.31739,  3.46075, 7.80,1.34
 50.23344,  3.28234, 7.82,1.18
 54.67882,  2.72776, 7.84,0.16
 53.72220,  3.36044, 7.89,1.55
 50.70530,  1.15915, 7.90,1.47
 49.52682,  4.96935, 7.95,0.34
 51.60965,  2.16973, 7.97,1.16
 50.30212,  0.54760, 7.98,0.55
 50.93285,  3.88893, 7.98,4.07
 48.20244,  2.69499, 7.99,0.21
 53.66892,  5.34594, 8.04,0.37
 48.36385,  1.43157, 8.10,1.41
 47.31065,  3.24277, 8.12,0.07
 50.97858,  3.04353, 8.18,0.13
 53.05038,  3.87651, 8.20,0.58
 51.59909,  1.67247, 8.28,1.33
 52.26084,  2.26316, 8.31,0.62
 53.47090,  2.90151, 8.32,2.24
 51.52041,  5.53551, 8.34,1.50
 50.25285,  1.08416, 8.37,1.12
 51.06452,  1.35653, 8.37,0.44
 51.73465,  3.46435, 8.39,1.23
 52.43885,  5.80031, 8.40,0.66
 51.33647,  3.28182, 8.42,1.29
 48.57851,  2.59411, 8.42,1.63
 49.22322,  2.33935, 8.46,1.23
 50.10938,  3.22709, 8.48,2.40
 49.19195,  2.84883, 8.49,1.47
 54.75410,  3.54030, 8.50,1.32
 48.65226,  2.75458, 8.51,0.57
 50.83490,  2.84876, 8.53,0.55
 52.04582,  4.15196, 8.57,0.72
 50.38938,  0.92527, 8.57,2.84
 50.22351,  1.16473, 8.58,0.71
 53.10515,  4.39653, 8.60,1.70
 49.25656,  1.42328, 8.62,0.69
 49.51922,  6.48386, 8.64,0.85
 53.87518,  6.02010, 8.65,2.61
 54.19607,  4.47434, 8.67,0.53
 49.86177,  3.29925, 8.68,0.70
 53.37009,  6.35157, 8.68,1.40
 49.16713,  0.99003, 8.71,1.22
 50.67577,  2.46847, 8.72,0.81
 49.06882,  2.85507, 8.73,1.79
 48.85452,  1.69622, 8.75,0.65
 48.79969,  1.55964, 8.76,1.36
 49.62718,  5.81383, 8.77,1.28
 51.89219,  3.18773, 8.77,0.48
 52.85576,  2.66231, 8.79,0.56
 48.73207,  4.30016, 8.81,0.31
 49.70950,  4.20968, 8.82,0.90
 50.30875,  3.85683, 8.82,0.50
 48.25853,  1.28158, 8.82,1.95
 47.60326,  2.05018, 8.84,1.26
 52.64317,  2.07937, 8.84,0.65
 49.73825,  2.30338, 8.86,0.75
 52.40364,  5.92308, 8.88,1.09
 50.91428,  0.73977, 8.90,1.34
 49.60047,  5.94418, 8.90,1.41
 51.93127,  4.12817, 8.91,0.34
 51.66990,  0.07176, 8.95,1.47
 48.59015,  2.45674, 8.97,0.62
 48.37651,  3.63848, 8.98,0.61
 52.23790,  5.14181, 8.99,0.73
 48.88038,  1.79129, 8.99,1.27
 51.06333,  0.24424, 8.99,0.83
 52.38740,  6.48690, 8.99,0.49
 49.01441,  3.39616, 9.01,0.88
 50.95419,  0.01391, 9.02,1.43
 53.29844,  4.67032, 9.03,0.43
 51.65537,  3.33299, 9.04,0.78
 53.81998,  2.02988, 9.04,0.72
 49.32829,  3.13871, 9.07,0.69
 48.36154,  4.82122, 9.08,1.46
 47.60656,  4.25816, 9.08,0.58
 51.86038,  2.90132, 9.10,1.61
 48.57313,  1.27322, 9.11,1.49
 54.64088,  4.07586, 9.11,0.91
 49.99712,  2.64466, 9.13,0.60
 54.38329,  3.68187, 9.14,1.82
 54.12294,  5.34905, 9.14,1.38
 50.85574,  5.54464, 9.14,1.75
 49.55359,  3.67087, 9.16,0.23
 49.19042,  5.01827, 9.18,0.77
 51.58759,  1.23238, 9.19,1.36
 54.03653,  3.11686, 9.19,1.01
 53.86813,  3.51308, 9.19,0.63
 49.31438,  1.40939, 9.21,1.28
 53.52174,  5.30094, 9.22,1.99
 52.36045,  4.67265, 9.23,1.47
 51.65263,  5.48871, 9.23,0.40
 53.27397,  5.45792, 9.24,0.80
 52.55780,  1.07432, 9.24,0.76
 49.12929,  5.84394, 9.25,1.10
 51.89317,  4.12745, 9.27,0.70
 48.15162,  3.96106, 9.27,0.76
 49.61929,  3.26314, 9.28,1.37
 53.60039,  1.68683, 9.28,1.34
 51.43281,  6.84041, 9.29,1.56
 48.29586,  2.00785, 9.30,1.22
 52.55179,  0.72242, 9.31,0.58
 50.79638,  2.49002, 9.32,1.07
 51.43328,  2.03325, 9.32,0.76
 52.70058,  5.15108, 9.32,0.62
 49.26325,  2.66429, 9.32,0.47
 50.63039,  0.74026, 9.33,1.48
 51.37472,  2.79405, 9.33,2.43
 48.16530,  5.21094, 9.34,0.70
 52.67307,  4.73737, 9.34,1.42
 51.11244,  3.86437, 9.34,0.63
 52.36833,  5.87542, 9.35,0.71
 50.02833,  4.24228, 9.36,1.35
 54.29210,  4.90461, 9.36,1.71
 54.29271,  4.01567, 9.36,0.60
 48.04117,  3.74417, 9.37,0.55
 50.06409,  6.22152, 9.39,0.33
 54.13872,  3.66875, 9.40,1.38
 53.24493,  2.57455, 9.43,0.33
 48.21256,  4.23483, 9.43,1.17
 51.63520,  6.04472, 9.44,0.91
 49.93702,  1.67426, 9.44,1.14
 53.55470,  2.05445, 9.45,1.19
 53.08116,  4.64990, 9.46,0.81
 49.25674,  4.32017, 9.47,0.60
 51.19375,  4.92161, 9.47,1.33
 50.02631,  2.83632, 9.47,0.77
 50.47242,  5.69933, 9.48,0.77
 50.20652,  6.43319, 9.48,0.70
 48.34836,  2.20021, 9.49,0.65
 51.67949,  6.65957, 9.51,0.56
 54.71072,  2.84820, 9.54,0.84
 52.52096,  2.15483, 9.54,1.27
 48.32428,  4.76265, 9.54,0.77
 53.89404,  3.90650, 9.55,0.60
 47.55836,  4.88772, 9.55,0.80
 51.50327,  2.67650, 9.57,1.76
 52.10182,  5.98584, 9.57,0.69
 48.02959,  2.58407, 9.57,0.56
 49.70006,  5.99807, 9.57,1.36
 54.46899,  2.63202, 9.58,1.17
 48.30793,  3.82011, 9.59,1.25
 51.01990,  1.31498, 9.61,1.21
 54.34149,  4.88511, 9.61,0.80
 50.33802,  4.13834, 9.61,1.70
 52.06253,  4.16327, 9.62,1.00
 48.17914,  3.46462, 9.62,0.76
 51.55765,  1.34419, 9.62,1.34
 49.14222,  6.28349, 9.63,1.62
 50.18512,  6.74993, 9.64,1.47
 50.25129,  3.25122, 9.65,1.68
 51.15998,  2.17324, 9.65,1.31
 50.35737,  1.49725, 9.68,0.71
 49.28388,  6.12026, 9.68,1.83
 49.34844,  4.73456, 9.68,1.57
 51.69992,  0.09768, 9.68,0.50
 53.33082,  4.99985, 9.69,0.76
 50.12827,  1.17354, 9.69,1.34
 49.96673,  0.99095, 9.70,1.36
 51.98412,  2.16913, 9.70,0.74
 48.88122,  4.04406, 9.71,0.74
 53.55835,  4.19611, 9.72,0.71
 48.99078,  1.73458, 9.73,0.71
 53.49831,  3.99567, 9.73,0.58
 50.37310,  2.84566, 9.73,1.58
 51.25534,  6.03102, 9.76,0.66
 51.15444,  0.33462, 9.76,0.85
 50.03540,  2.86147, 9.76,1.38
 53.62628,  1.76477, 9.76,0.76
