 31.30864,-10.56851,10.77,0.63
 31.59910,-15.53336,10.77,1.18
 34.02078,-10.47187,10.77,1.08
 29.25223,-11.80059,10.77,0.93
 30.49359, -8.06131,10.78,0.84
 33.83397,-13.01630,10.78,1.89
 32.38996,-14.37807,10.78,0.69
 29.97531, -9.50462,10.78,0.90
 31.87519,-10.98769,10.78,0.72
 32.13910, -9.26562,10.79,0.62
 33.72956, -9.41948,10.79,0.91
 32.29829, -9.17844,10.79,0.58
 33.07944, -9.13216,10.79,0.89
 33.89125,-12.95044,10.79,0.78
 29.67009,-13.08238,10.79,0.63
 30.76643, -9.39390,10.80,0.81
 33.68219, -9.30675,10.81,1.19
 35.02271,-12.21132,10.82,0.74
 30.51936, -8.49772,10.82,0.76
 29.38519,-11.78817,10.83,1.04
 31.02929,-12.30631,10.83,0.56
 33.81222,-10.80029,10.83,0.65
 28.31151,-10.10488,10.84,1.62
 33.00237, -8.78852,10.84,0.67
 28.15177,-13.49583,10.84,0.95
 33.20229,-12.25278,10.84,1.20
 28.00252,-12.86839,10.84,0.59
 33.46363,-11.79838,10.84,0.49
 31.35630,-13.05192,10.85,0.82
 34.89590,-12.35290,10.85,0.70
 32.14123,-10.44122,10.85,0.78
 28.66039,-11.38793,10.85,1.80
 32.59000,-14.80794,10.85,1.33
 28.19203,-12.92097,10.86,1.09
 29.02533,-13.98319,10.86,0.67
 28.28113,-10.21888,10.86,0.85
 27.95543,-10.80587,10.86,2.27
 28.82354,-13.22042,10.86,0.87
 28.60635,-10.71279,10.87,0.63
 29.35806,-10.46990,10.87,0.82
 34.36602,-10.22227,10.88,1.13
 28.30550,-12.54867,10.88,1.12
 30.08374, -8.73522,10.89,1.10
 29.44173,-12.76752,10.89,0.92
 28.98987,-11.53263,10.89,0.84
 34.07098,-11.67049,10.90,1.41
 34.52385,-12.09127,10.90,0.53
 29.10148,-13.14749,10.90,0.55
 33.20919, -9.90653,10.90,0.86
 29.14296,-13.88087,10.91,0.62
 31.09204,-11.54496,10.91,0.85
 32.74757,-12.81024,10.91,0.67
 34.62036,-10.96693,10.92,0.70
 30.81331,-14.43397,10.92,1.06
 31.48202,-12.86199,10.92,0.64
 33.05348,-11.05107,10.92,1.08
 30.71728,-12.62775,10.92,0.65
 32.61722,-13.31072,10.92,0.68
 29.66067,-12.38996,10.93,0.85
 30.47765, -7.97003,10.93,0.85
 32.02914, -9.67594,10.93,0.70
 32.87780,-11.16241,10.93,1.30
 33.12130, -9.59806,10.94,0.70
 29.12747, -9.47178,10.94,1.22
 29.52035,-12.89414,10.94,0.59
 29.40351,-12.56731,10.94,1.55
 31.34199,-10.65755,10.95,1.25
 33.61841,-11.56371,10.95,1.32
 32.91333,-12.44508,10.95,0.65
 32.71023,-10.78864,10.95,1.24
 29.75596, -8.68789,10.95,1.06
 29.41002, -9.59002,10.95,0.73
 31.82966,-14.72881,10.95,1.21
 30.96006, -9.32846,10.96,0.64
 30.33912, -9.70977,10.96,0.71
 32.11623, -8.64741,10.97,0.86
 30.72877, -8.56348,10.97,0.71
 30.97022,-10.19215,10.97,1.08
 31.39379,-12.43072,10.98,1.02
 31.20990,-11.54716,10.98,0.57
 31.78406,-15.56505,10.98,0.86
 30.62997, -9.57282,10.99,0.76
 32.77875,-12.01051,10.99,0.65
 31.05562,-13.37902,10.99,0.82
 32.40255, -9.23465,10.99,1.50
 32.42641,-11.96205,10.99,0.62
 31.20209,-13.53714,10.99,0.68
 29.78341, -9.05996,11.00,0.71
 30.52324,-12.15530,11.01,1.05
 33.41120,-12.43925,11.01,0.60
 28.84152,-11.15065,11.01,0.79
 33.63414,-10.28206,11.02,0.72
 28.66173,-12.45370,11.02,0.69
 32.29786,-11.48477,11.03,0.64
 32.55417,-12.92958,11.03,1.32
 31.02708,-10.65741,11.03,0.83
 32.00164,-15.36920,11.04,1.21
 33.08228,-13.30526,11.04,0.56
 32.16795,-10.70159,11.05,1.22
 32.13218,-10.99738,11.05,0.89
 27.72069,-12.20354,11.06,1.73
 32.63838,-13.30881,11.06,0.38
 31.02469,-10.10773,11.06,1.11
 29.85043,-12.62106,11.06,0.80
 32.61140, -9.32625,11.07,0.80
 28.18208,-10.15221,11.07,0.73
 34.04136,-11.71941,11.07,0.69
 33.06077,-13.11544,11.08,0.84
 31.54291,-13.60380,11.08,0.46
 32.59129,-12.22025,11.08,1.20
 29.91449, -8.47507,11.08,0.69
 34.84052,-12.48038,11.08,0.72
 32.22708, -8.91456,11.09,0.53
 30.88217,-14.30219,11.09,0.75
 31.91031,-15.22023,11.09,1.08
 31.39656, -8.19855,11.10,1.20
 33.30118, -9.77543,11.10,0.46
 34.11105,-10.02181,11.10,1.21
 34.07994,-10.90071,11.10,0.57
 34.67100,-10.95424,11.11,0.67
 29.07626,-12.73878,11.11,1.25
 28.08481,-13.99174,11.11,0.66
 32.60565,-12.89458,11.11,0.54
 29.74349, -9.77099,11.11,0.69
 27.99854,-10.27658,11.11,0.80
 27.70058,-12.21403,11.12,0.72
 33.11287,-10.20556,11.12,0.70
 31.42968,-10.67418,11.12,0.68
 34.83522,-11.90755,11.12,0.86
 29.13785,-12.24554,11.12,0.68
 32.32940,-12.76494,11.12,0.81
 28.56360, -9.51174,11.12,0.59
 31.10562, -9.52625,11.13,1.15
 29.15104, -9.29160,11.13,0.84
 28.15401,-11.50530,11.13,0.91
 29.51453,-13.72580,11.13,0.91
 28.39251,-10.04189,11.13,0.70
 30.90760,-11.65842,11.13,1.06
 34.01956,-10.68937,11.13,0.81
 29.19146,-10.77120,11.14,0.68
 31.03614,-10.65924,11.14,0.67
 32.50203,-10.78870,11.14,1.37
 30.83966,-11.75874,11.14,0.86
 32.25533,-12.83159,11.15,0.68
 27.94945,-11.77094,11.15,0.75
 34.18950,-11.10137,11.15,0.77
 33.14054,-10.52666,11.16,0.65
 33.52848,-11.85511,11.16,0.73
 33.10828,-12.75343,11.16,0.81
 33.34022,-11.79720,11.16,1.13
 30.57618,-13.77429,11.17,0.71
 33.72239,-12.29520,11.17,0.73
 30.03389,-11.88466,11.17,1.42
 29.54807, -8.86648,11.17,0.86
 31.77616, -9.27591,11.17,0.99
 34.01219, -9.22046,11.17,0.81
 27.90722,-12.55776,11.17,1.07
 32.81822,-10.92928,11.17,1.18
 33.41795, -9.27797,11.18,1.65
 30.37381, -8.16969,11.18,1.10
 34.04644, -9.82923,11.19,0.61
 28.53584,-14.05972,11.19,0.85
 28.02030, -9.97252,11.19,1.13
 31.00075,-10.11874,11.19,0.81
 33.13205,-11.40619,11.19,0.81
 29.73235, -9.81176,11.21,1.02
 29.64126,-11.62693,11.21,0.64
 33.37206,-10.34108,11.21,0.92
 28.52402,-12.26348,11.21,1.06
 29.48646,-10.39475,11.21,1.22
 35.02012,-12.18259,11.22,0.67
 29.71698,-12.53172,11.22,0.74
 33.09253, -9.33148,11.22,0.74
 28.24184,-12.54863,11.22,1.15
 34.83539,-11.90711,11.22,0.89
 31.00715,-12.56248,11.22,1.83
 30.09646,-13.65942,11.22,0.64
 31.47124, -9.16517,11.23,0.76
 29.02181,-12.79563,11.23,1.11
 32.14301,-12.59469,11.23,0.60
 30.91022,-14.60882,11.23,0.91
 31.26051,-15.40269,11.23,0.65
 34.39927, -9.70827,11.24,0.75
 30.98809, -8.59455,11.24,0.74
 34.55610,-11.82713,11.25,0.61
 30.11781,-12.42494,11.26,1.33
 28.70908,-12.22685,11.26,0.76
 29.41857, -9.32726,11.26,0.65
 28.85151,-11.75254,11.26,1.14
 29.82496,-11.82650,11.27,0.88
 31.22512, -8.43190,11.27,0.90
 29.36349,-14.36909,11.27,0.70
 30.72053, -9.53559,11.27,1.33
 31.85794, -8.53874,11.27,1.13
 33.82742, -9.65534,11.27,0.68
 28.72060,-10.77449,11.27,0.73
 29.70405, -9.80785,11.28,0.53
 28.42424,-14.01973,11.28,1.26
 31.36607,-11.65311,11.28,0.69
 29.05371, -9.34341,11.28,0.64
 29.71414,-13.48593,11.28,1.02
 31.45552,-12.93968,11.28,0.83
 32.49438,-11.75124,11.28,0.97
 28.68482,-10.24488,11.29,0.72
 32.00325,-13.12073,11.29,1.26
 34.64873,-10.76109,11.29,0.77
 34.34637,-12.81382,11.29,0.79
 32.72055,-14.83253,11.29,0.91
 32.98014, -9.01931,11.29,0.95
 30.10568, -8.54017,11.30,0.70
 33.42658,-12.19383,11.30,1.18
 29.97146,-12.56442,11.30,0.76
 33.11193,-12.39268,11.31,0.61
 31.43649,-12.19143,11.31,0.47
 32.22790,-12.76387,11.31,1.11
 29.43813,-10.16498,11.32,1.18
 29.69824,-13.88337,11.32,1.11
 28.61591,-13.57440,11.32,0.81
 28.25967,-12.65929,11.32,0.72
 28.09171,-11.93705,11.32,0.65
 29.91895,-10.31210,11.33,0.67
 33.92149,-10.00126,11.33,0.66
 33.77014, -9.34196,11.33,0.79
 27.90930,-11.92803,11.33,1.25
 32.34875,-10.31517,11.33,0.79
 32.65768,-12.63431,11.33,0.74
 32.25061,-12.24703,11.34,0.85
 33.76558, -9.66720,11.34,1.08
 34.81504,-12.32102,11.34,1.13
 30.92789,-10.20812,11.34,0.65
 32.06613,-12.97376,11.34,0.81
 34.25639,-13.42763,11.34,0.77
 32.14382,-12.05095,11.35,0.86
 28.65496,-11.27447,11.35,0.74
 33.61745,-11.86535,11.35,0.63
 32.06924,-12.61895,11.35,0.98
 34.34184,-11.27516,11.35,0.67
 31.05259, -9.95244,11.35,0.65
 31.86314, -9.49035,11.35,1.32
 30.27287,-13.87976,11.36,0.71
 30.15203,-11.58949,11.36,0.72
 31.07134,-14.29516,11.36,1.26
 29.07578,-10.76136,11.36,0.76
 28.02363,-10.58728,11.36,1.11
 33.01006,-14.00827,11.36,0.65
 28.60703,-13.58580,11.37,1.25
 32.08696,-11.19767,11.37,1.48
 31.76756,-12.10417,11.37,0.90
 30.98465,-13.32578,11.37,0.82
 30.18055,-13.82338,11.37,0.82
 30.46885,-11.03064,11.37,0.80
 31.21330, -9.28247,11.38,0.77
 28.41151,-11.39004,11.38,1.11
 28.87976,-10.46580,11.38,1.28
 31.62486,-12.94903,11.38,1.24
 32.01762,-14.34487,11.38,0.74
 29.28246,-13.17984,11.38,0.80
 30.55133,-13.72052,11.38,0.67
 33.99604, -9.48695,11.38,2.47
 33.86847,-11.03008,11.39,1.18
 30.91715,-10.19051,11.39,0.62
 31.12498, -8.57759,11.39,0.92
 27.72102,-11.79537,11.40,0.88
 34.47205,-13.38041,11.40,1.12
 28.65706,-10.49906,11.41,0.71
 32.61428, -9.27429,11.41,1.10
 30.66417, -8.12550,11.41,1.04
 31.13668, -9.40534,11.41,0.58
 34.56904,-11.66596,11.42,0.69
 31.53386, -9.01477,11.42,0.66
 28.18232,-13.21954,11.42,0.87
 33.15541, -9.91937,11.42,1.34
 31.42306,-13.35590,11.42,0.71
 31.90074,-10.42158,11.42,1.15
 30.61121,-10.18309,11.42,1.59
 30.07599,-14.32624,11.43,0.75
 34.46177,-10.75408,11.43,0.87
 31.52843,-12.39319,11.43,1.21
 31.10146,-15.02738,11.43,0.72
 29.05427,-14.33235,11.43,0.72
 31.00998, -9.30862,11.43,0.72
 31.89469,-12.58631,11.43,0.87
 30.88216, -9.34548,11.43,0.78
 31.27952,-14.91400,11.44,1.11
 33.78947,-12.90827,11.44,0.84
 29.60261,-10.81125,11.44,0.66
 30.05376, -8.68137,11.44,2.40
 30.89661, -9.87211,11.44,0.76
 32.63779, -8.74644,11.45,0.69
 31.55489, -9.49427,11.45,0.93
 28.51239,-10.61876,11.45,1.31
 29.94929,-12.29978,11.45,1.14
 31.03220,-12.18693,11.45,0.77
 33.15285, -9.41442,11.45,0.65
 31.54450,-10.87197,11.45,0.77
 33.15919,-11.28146,11.46,1.37
 31.61422,-13.75803,11.46,1.02
 30.11745,-10.44425,11.46,0.62
 27.55180,-10.59486,11.46,1.08
 31.22437, -8.85118,11.47,1.09
 33.78570,-10.53518,11.47,0.76
 30.80515,-10.86299,11.47,0.58
 30.51109,-12.98210,11.47,0.81
 32.43940, -9.83139,11.48,0.59
 32.22385,-12.65977,11.48,0.07
 31.69916,-11.80911,11.48,0.62
 30.44176,-14.55369,11.48,0.83
 31.31022, -8.73455,11.48,0.79
 33.55741, -9.91913,11.49,1.28
 30.94550,-14.10150,11.49,0.75
 30.19403,-13.03445,11.49,1.16
 32.63390,-10.04216,11.49,0.92
 34.53366,-10.90020,11.49,1.20
 33.13998,-10.04615,11.49,0.77
