 49.68262, 34.22262, 4.35,1.60
 44.76507, 35.18316, 4.56,1.39
 44.32202, 31.93409, 5.09,-0.03
 48.83509, 30.55670, 5.59,0.04
 49.14662, 32.18363, 5.71,1.18
 51.12393, 33.53583, 5.79,-0.03
 50.62963, 32.23978, 6.08,2.77
 49.00797, 34.68832, 6.20,0.34
 48.94637, 32.85680, 6.21,0.51
 49.41633, 31.12679, 6.27,0.72
 44.57834, 32.46114, 6.33,1.19
 50.02496, 32.02165, 6.33,4.03
 48.29410, 31.06896, 6.38,1.69
 45.37122, 32.41265, 6.52,1.28
 49.51663, 32.92080, 6.66,4.51
 51.34971, 31.73106, 6.74,1.70
 44.50873, 31.51682, 6.92,1.29
 47.71807, 32.22640, 6.98,1.20
 46.71650, 30.52683, 7.02,0.38
 50.84979, 30.98386, 7.03,1.36
 45.81538, 33.14808, 7.05,2.21
 50.57653, 31.41431, 7.16,1.34
 52.04348, 32.81145, 7.23,1.23
 44.49427, 34.23118, 7.29,2.66
 45.07120, 31.12478, 7.31,0.60
 51.03541, 34.00017, 7.37,1.76
 46.99429, 35.25513, 7.40,1.92
 49.00650, 35.04496, 7.45,0.67
 50.86881, 33.33167, 7.45,0.86
 46.44029, 32.03069, 7.49,1.26
 48.79677, 29.05047, 7.54,1.34
 46.61197, 34.11390, 7.57,1.22
 44.97854, 30.60640, 7.65,1.38
 46.78193, 32.66205, 7.69,1.88
 51.41837, 33.28582, 7.70,1.52
 48.70172, 32.65769, 7.74,1.20
 47.19145, 35.45855, 7.76,0.20
 48.55891, 35.37244, 7.78,1.74
 50.90391, 32.99458, 7.78,0.53
 50.24861, 33.21783, 7.78,0.86
 49.75588, 32.68778, 7.79,0.40
 46.49172, 34.00930, 7.83,0.12
 50.80117, 33.07812, 7.83,0.73
 46.63422, 33.62522, 7.84,0.02
 48.54285, 33.52699, 7.85,1.24
 46.14261, 35.86170, 7.86,4.95
 46.71846, 35.12395, 7.86,1.43
 50.17638, 35.27611, 7.87,1.23
 46.33415, 29.54013, 7.88,0.61
 47.84337, 35.08573, 7.93,1.30
 50.33252, 30.27796, 7.94,1.32
 46.34677, 32.09658, 7.94,0.69
 46.23154, 31.03894, 7.95,1.41
 45.92520, 30.51066, 7.96,1.47
 48.26262, 32.89617, 7.98,0.88
 48.19360, 35.33237, 7.99,0.44
 47.93236, 32.12296, 7.99,1.93
 44.89374, 35.32573, 8.00,0.92
 45.11186, 30.56920, 8.01,1.34
 49.34569, 30.84951, 8.01,1.99
 46.40491, 30.81652, 8.03,1.50
 48.40429, 29.23225, 8.03,0.35
 51.62796, 31.82157, 8.05,0.47
 47.57928, 35.49252, 8.06,1.33
 46.43593, 30.52669, 8.06,1.34
 49.59704, 31.03622, 8.06,0.35
 46.51921, 33.64519, 8.09,1.84
 47.43384, 30.24893, 8.11,1.74
 47.82240, 32.55922, 8.11,1.37
 48.93091, 34.13847, 8.11,1.91
 49.14830, 32.63733, 8.11,1.75
 46.23155, 29.43682, 8.12,1.87
 46.07790, 31.94550, 8.13,0.19
 47.98889, 29.83172, 8.14,0.35
 50.92253, 34.42176, 8.15,1.24
 45.96646, 34.45483, 8.18,0.41
 48.92000, 31.98888, 8.19,2.67
 49.07316, 31.92571, 8.20,1.82
 45.15302, 35.68091, 8.20,1.80
 50.46464, 31.65686, 8.20,0.59
 44.30522, 33.96042, 8.23,1.69
 48.73638, 30.76526, 8.26,1.36
 50.87488, 30.43902, 8.27,0.51
 44.90137, 33.84472, 8.27,0.23
 45.76725, 33.91285, 8.27,1.24
 50.99568, 31.47058, 8.27,2.48
 46.52531, 33.77297, 8.30,0.56
 45.08092, 35.19071, 8.32,0.54
 51.30605, 32.37944, 8.32,0.75
 51.37595, 33.83572, 8.33,1.34
 50.04396, 32.97318, 8.36,1.33
