343.56391, 21.99132, 9.17,0.70
343.88127, 26.61717, 9.17,1.21
342.37575, 24.98497, 9.17,0.55
344.94548, 23.94662, 9.17,0.75
343.45413, 25.37609, 9.18,1.79
343.06881, 20.45806, 9.19,0.75
344.92784, 20.62096, 9.19,0.45
341.80720, 21.46514, 9.19,0.40
341.34058, 24.98463, 9.20,1.38
344.09838, 21.86438, 9.20,1.32
346.33944, 22.20417, 9.20,1.45
341.03331, 24.73134, 9.20,1.05
348.26038, 24.16472, 9.21,1.42
341.69364, 22.38014, 9.22,1.28
344.80581, 23.79135, 9.22,3.50
344.91839, 23.32805, 9.24,2.02
342.69756, 21.34320, 9.24,1.43
344.22408, 25.11310, 9.25,3.45
346.40470, 23.48346, 9.25,0.80
345.14801, 21.63601, 9.25,1.47
341.64888, 24.85830, 9.26,1.35
347.33122, 25.37528, 9.26,1.58
345.81611, 20.53683, 9.26,1.34
345.44289, 25.73191, 9.28,2.60
345.24718, 24.41098, 9.28,1.00
347.87612, 21.87299, 9.29,1.37
344.30315, 21.10903, 9.30,1.19
342.69526, 24.06679, 9.30,2.02
343.14740, 24.07928, 9.31,1.49
343.01113, 23.41255, 9.31,1.49
344.29127, 22.04415, 9.32,0.72
345.73171, 24.38382, 9.34,0.84
347.37137, 24.20714, 9.35,0.46
342.81820, 24.63777, 9.35,1.53
347.57827, 24.66290, 9.35,1.23
348.20320, 24.06802, 9.36,0.69
346.14008, 21.11561, 9.37,0.63
345.45930, 19.51444, 9.37,0.94
342.02672, 20.22209, 9.38,1.37
347.77568, 24.70468, 9.38,0.73
347.81119, 23.94339, 9.39,0.64
342.31916, 21.16522, 9.40,1.21
344.51822, 19.56811, 9.41,0.73
345.72928, 21.54829, 9.41,0.78
343.44708, 22.78750, 9.41,0.65
343.09221, 20.18937, 9.41,0.55
342.66118, 20.27538, 9.41,1.20
344.35935, 25.16518, 9.42,1.59
341.20247, 24.33210, 9.42,0.65
346.58971, 26.05661, 9.43,1.41
345.36596, 22.61931, 9.43,0.53
345.51825, 19.57290, 9.43,1.19
344.22630, 22.08610, 9.44,1.40
346.92122, 20.53786, 9.45,1.44
345.19092, 26.90392, 9.46,0.67
343.37046, 22.58663, 9.46,1.24
346.85234, 21.13356, 9.46,1.51
344.00686, 22.78295, 9.47,1.18
347.62841, 24.40801, 9.47,0.28
346.68181, 21.39084, 9.48,2.22
345.41492, 25.78716, 9.49,1.14
346.58533, 22.23960, 9.50,1.47
343.14988, 25.22945, 9.50,0.65
345.37663, 23.43892, 9.51,0.45
342.13674, 25.36201, 9.53,0.55
345.09565, 26.80995, 9.53,0.60
346.53445, 21.42661, 9.53,1.53
342.63526, 20.87279, 9.53,0.62
346.50616, 26.27416, 9.53,1.29
344.39046, 19.87277, 9.54,0.79
344.27789, 19.43387, 9.54,0.46
345.99321, 20.94117, 9.55,1.65
345.08637, 23.76074, 9.56,1.31
347.25090, 22.90224, 9.56,1.44
344.79199, 26.99083, 9.56,0.19
345.48188, 19.93381, 9.56,1.22
341.41480, 22.17195, 9.58,0.71
344.16968, 24.29941, 9.58,1.21
343.85961, 21.46568, 9.58,0.56
344.09113, 20.51686, 9.59,0.65
343.31756, 19.99475, 9.59,1.34
347.95462, 24.61210, 9.59,0.62
345.54490, 21.05895, 9.59,0.76
345.81792, 20.92459, 9.59,1.72
343.06904, 23.80930, 9.60,0.73
344.21888, 26.22556, 9.61,0.34
343.62207, 20.87416, 9.62,2.45
342.08963, 23.35805, 9.62,0.78
341.90823, 22.83408, 9.63,0.61
346.69730, 23.20008, 9.63,1.50
344.77695, 25.40728, 9.64,1.33
343.71235, 24.26304, 9.65,1.39
346.05749, 23.44943, 9.66,0.57
348.01893, 22.75721, 9.67,0.82
344.67726, 26.18869, 9.68,0.81
342.74599, 21.94179, 9.69,2.22
342.85659, 21.89169, 9.70,1.42
342.81421, 23.28706, 9.70,2.04
343.42161, 20.00167, 9.70,1.19
345.27531, 26.78212, 9.71,0.52
347.76086, 22.10443, 9.72,0.66
342.91570, 25.25279, 9.72,0.69
347.14836, 26.19692, 9.72,1.35
344.85641, 24.51336, 9.73,1.26
346.13417, 24.40359, 9.73,0.95
343.30571, 23.38195, 9.73,0.64
342.25316, 20.39531, 9.74,1.11
341.14977, 23.16936, 9.74,0.52
346.59875, 21.28963, 9.75,0.79
346.15657, 23.73183, 9.75,1.24
343.82488, 21.86908, 9.76,1.33
344.50405, 20.52426, 9.76,0.74
345.76476, 22.99953, 9.76,0.77
343.41143, 19.94904, 9.76,1.23
345.08267, 24.66573, 9.77,0.24
343.55674, 23.50349, 9.77,1.24
342.89803, 23.89327, 9.78,1.60
347.24283, 22.78967, 9.79,1.38
346.57942, 26.28828, 9.79,1.68
341.64601, 23.21663, 9.79,0.65
344.00720, 25.56747, 9.79,0.74
342.32227, 23.41372, 9.79,1.30
344.56670, 25.44572, 9.80,1.39
341.75174, 24.59890, 9.80,0.70
347.21157, 23.12144, 9.81,0.73
341.64418, 22.34956, 9.81,1.17
342.97699, 21.92257, 9.81,1.32
347.56866, 21.93893, 9.81,1.52
346.13567, 26.46608, 9.83,1.27
342.69374, 21.68617, 9.83,1.63
345.48855, 22.21322, 9.83,1.75
347.64577, 24.75615, 9.84,0.66
344.94413, 24.43442, 9.84,1.48
344.91033, 23.33027, 9.84,1.49
346.70212, 21.29535, 9.84,1.67
347.48494, 22.38955, 9.84,0.80
344.87613, 25.62605, 9.85,0.64
344.65798, 22.22241, 9.85,1.52
343.01309, 26.17512, 9.85,1.33
347.36273, 24.80890, 9.86,1.47
347.56108, 23.48266, 9.86,1.60
346.21803, 26.02704, 9.86,1.93
345.26670, 25.06737, 9.86,2.03
341.35123, 24.99033, 9.86,1.21
341.52066, 22.71449, 9.87,1.16
342.91924, 26.19422, 9.87,1.78
344.96346, 23.62891, 9.87,1.26
345.11134, 24.83019, 9.87,0.65
346.01857, 22.28037, 9.87,0.59
346.29438, 25.75631, 9.87,1.03
343.46900, 23.74767, 9.89,1.15
343.32223, 22.09929, 9.89,0.37
348.25442, 24.24009, 9.89,0.64
345.19622, 23.29556, 9.90,0.56
343.95357, 26.37172, 9.90,1.21
344.08972, 21.21194, 9.90,1.32
346.54858, 26.26026, 9.90,0.37
344.71139, 20.60802, 9.90,1.68
347.87703, 22.43246, 9.91,0.69
342.27967, 23.09279, 9.91,0.64
342.78449, 21.23650, 9.91,1.39
344.91290, 22.84808, 9.91,1.30
343.97150, 19.56007, 9.91,1.75
343.02125, 23.85595, 9.92,1.24
342.36583, 23.58743, 9.93,0.54
346.43616, 26.22603, 9.93,0.82
347.29142, 21.37672, 9.94,1.32
342.62047, 22.00492, 9.94,0.76
344.10322, 22.30575, 9.94,1.16
344.03242, 24.64953, 9.94,0.60
343.89469, 23.15261, 9.94,0.68
344.59390, 22.44099, 9.94,1.25
343.64516, 21.15056, 9.95,0.68
344.96381, 25.93769, 9.95,1.36
344.75642, 19.71304, 9.95,1.45
342.45009, 24.29198, 9.96,1.41
345.63745, 24.24957, 9.97,0.82
346.01765, 23.90743, 9.97,0.62
343.96792, 27.02059, 9.97,1.47
345.51137, 19.46751, 9.99,1.26
341.89502, 21.16611, 9.99,0.77
345.83081, 19.92111, 9.99,1.33
346.35314, 21.13978, 9.99,0.77
347.03629, 24.70719,10.00,1.24
347.96245, 24.34537,10.00,1.43
346.74358, 23.61001,10.00,0.90
345.50152, 20.50807,10.00,0.80
348.22785, 21.97734,10.00,0.56
345.49017, 25.52041,10.00,1.50
342.76558, 24.07695,10.01,1.32
348.25519, 23.75816,10.01,0.74
344.90712, 25.23093,10.01,0.66
343.84399, 26.18964,10.01,1.61
347.81973, 25.32792,10.01,1.27
341.87514, 22.50816,10.01,0.69
345.80934, 22.52664,10.02,1.36
345.04581, 20.26564,10.02,1.49
341.90095, 22.30877,10.02,1.40
344.85079, 24.69666,10.02,1.34
345.14408, 25.94532,10.02,0.80
345.89001, 25.30493,10.02,1.43
344.03049, 22.01336,10.03,1.47
341.62080, 25.07864,10.03,1.24
344.10583, 23.93828,10.03,0.78
346.14662, 22.36148,10.03,1.52
345.94869, 23.15524,10.04,0.65
342.63239, 25.00330,10.04,1.26
342.62934, 24.39764,10.05,1.30
347.43408, 23.71273,10.05,1.23
343.71714, 26.64152,10.05,1.28
342.31132, 20.29344,10.05,1.40
341.48382, 24.94820,10.05,1.28
341.98883, 24.25496,10.06,2.56
346.53916, 25.47041,10.06,0.77
344.54549, 24.49223,10.06,1.55
341.81463, 25.24518,10.06,1.16
343.81686, 20.74279,10.06,1.37
345.40406, 24.47680,10.07,1.29
345.36503, 21.73193,10.07,3.57
343.41690, 24.71554,10.07,0.81
345.21045, 24.26503,10.07,1.33
343.93032, 25.66663,10.07,1.72
347.73215, 25.68755,10.07,1.78
342.75102, 25.22098,10.08,2.01
347.51132, 21.55782,10.08,1.50
341.06451, 23.81260,10.08,1.31
343.73074, 25.77634,10.08,0.83
343.51033, 22.84820,10.09,0.52
345.94878, 22.03542,10.09,1.49
343.82526, 19.88758,10.09,1.38
342.13055, 21.74583,10.09,1.31
341.86000, 21.40966,10.09,0.10
342.66228, 24.85270,10.10,1.28
346.69614, 21.26446,10.10,1.71
342.89230, 22.99798,10.11,0.55
347.03178, 25.90016,10.11,0.65
341.18430, 23.22304,10.11,1.33
346.17409, 20.19377,10.11,1.91
342.37150, 22.55229,10.12,2.31
345.48234, 25.25855,10.12,1.28
344.10332, 21.14870,10.12,1.08
343.42755, 26.65508,10.13,0.82
343.98581, 21.70523,10.13,0.71
345.94831, 23.15481,10.13,0.65
347.30976, 25.98621,10.13,1.00
341.78791, 22.14356,10.14,1.25
343.74467, 24.26019,10.14,1.07
341.31853, 24.92839,10.14,0.64
343.05834, 24.82261,10.14,1.53
348.56800, 22.32248,10.14,1.24
345.69926, 24.32979,10.15,0.73
342.03269, 20.61681,10.15,0.60
347.48291, 25.95019,10.15,0.84
346.64473, 21.92996,10.15,2.32
347.22662, 22.13844,10.15,1.39
343.25830, 21.87409,10.15,0.90
343.78555, 21.08680,10.15,0.71
342.89873, 21.79490,10.15,1.61
341.66560, 25.32176,10.16,3.51
344.61370, 22.58712,10.16,0.74
344.49539, 20.81804,10.17,2.08
342.42269, 25.47047,10.17,0.83
344.15904, 21.02702,10.17,1.27
346.93814, 24.65536,10.18,0.73
346.75395, 22.91107,10.18,1.50
347.34871, 24.97350,10.18,2.56
342.48412, 25.82806,10.18,1.16
345.11471, 23.72719,10.18,1.43
343.85143, 23.04374,10.19,1.19
344.90505, 24.72237,10.19,0.77
344.92261, 21.90162,10.19,1.62
342.26843, 24.72104,10.19,0.72
343.32826, 20.98383,10.19,1.06
348.27567, 22.29489,10.20,0.56
347.51970, 21.25320,10.20,0.80
341.97373, 24.67610,10.20,1.63
342.51652, 24.17609,10.21,1.28
345.90439, 24.05597,10.21,1.41
346.90090, 23.77180,10.21,1.33
348.42779, 22.65289,10.22,1.51
345.48980, 25.40542,10.22,1.65
344.32317, 23.53061,10.22,0.58
341.81893, 25.16180,10.22,1.00
341.61414, 24.25579,10.22,1.29
341.67531, 24.40403,10.23,1.26
342.42064, 24.65069,10.23,1.28
347.78127, 23.85925,10.24,1.39
343.31835, 20.64469,10.25,0.63
341.85706, 22.51844,10.25,1.16
345.84615, 20.89305,10.25,0.95
343.81081, 19.54570,10.25,0.52
347.63697, 26.03485,10.26,1.66
343.72044, 25.75533,10.26,0.58
343.90464, 21.96854,10.26,0.70
343.65825, 21.48106,10.26,1.42
346.83319, 23.78450,10.27,1.56
344.26542, 27.03847,10.27,1.42
344.34265, 27.02419,10.27,0.75
343.52731, 21.06682,10.27,1.41
346.18399, 23.88921,10.27,0.74
341.16711, 24.77561,10.27,0.87
344.19715, 21.42261,10.28,0.59
347.57501, 25.47892,10.28,0.68
347.37867, 24.10711,10.29,0.61
346.70679, 20.39490,10.29,1.23
344.85315, 24.59200,10.29,0.88
346.00657, 25.04559,10.29,1.72
342.44845, 25.19624,10.30,1.28
342.14900, 24.72407,10.30,1.77
342.57360, 25.74733,10.30,0.58
344.32960, 23.91123,10.30,0.60
342.39698, 22.19859,10.30,0.58
348.04067, 23.16128,10.31,1.63
341.68831, 21.47411,10.31,1.32
348.36230, 22.27823,10.31,1.38
344.67239, 24.94477,10.31,0.57
342.51076, 21.60136,10.32,1.32
342.17372, 22.59921,10.32,1.28
341.51222, 21.80969,10.32,1.37
346.37613, 24.28259,10.32,0.72
346.10016, 22.44093,10.32,0.66
346.33442, 24.03865,10.32,0.86
346.59732, 23.38207,10.32,1.29
346.29227, 20.71436,10.33,0.82
344.29371, 25.60603,10.33,0.83
341.42007, 24.18010,10.33,0.78
345.20709, 20.21488,10.33,0.87
342.85137, 24.34217,10.33,1.21
346.16774, 23.59479,10.33,1.39
341.51512, 22.05116,10.33,0.60
346.85659, 25.36419,10.34,0.69
341.65144, 25.29426,10.34,1.22
342.27016, 25.76521,10.34,1.16
343.29186, 23.95852,10.34,0.57
346.15692, 20.89654,10.35,0.70
346.76272, 26.29483,10.35,0.68
341.97129, 23.14405,10.35,1.34
348.10919, 24.14699,10.35,1.28
346.81734, 23.54416,10.36,0.62
345.83643, 19.67972,10.36,1.28
342.11679, 22.28257,10.36,0.96
344.66593, 23.90277,10.36,0.51
346.30786, 25.81889,10.36,0.74
347.11613, 25.23999,10.36,1.12
341.05412, 23.29238,10.37,1.05
344.83975, 22.71603,10.37,1.30
346.23793, 23.82912,10.37,0.83
342.20529, 21.38684,10.37,1.19
341.31114, 22.81978,10.37,0.66
341.96694, 20.37730,10.37,1.29
344.96023, 22.25785,10.37,1.99
343.50318, 24.85618,10.37,0.05
346.07795, 24.64086,10.38,0.80
342.00566, 22.00540,10.39,0.66
346.40874, 25.64114,10.39,1.20
345.38764, 26.35478,10.39,0.82
345.48489, 24.17554,10.39,1.96
345.56087, 26.62296,10.39,0.65
345.85591, 19.89643,10.39,0.61
342.97995, 20.42600,10.40,1.38
346.81357, 23.84084,10.40,1.15
345.69280, 26.41320,10.40,1.29
343.22791, 20.19980,10.41,0.90
345.54228, 19.58909,10.41,0.63
347.11953, 25.19490,10.41,0.62
343.39320, 22.10521,10.41,1.45
347.90319, 23.36981,10.42,1.50
346.18706, 25.82702,10.42,1.34
341.16530, 23.19764,10.42,0.81
343.13477, 22.19938,10.43,1.24
343.62978, 23.51880,10.43,1.83
343.61668, 20.26271,10.43,1.25
346.74753, 24.79648,10.43,0.92
345.89375, 21.49277,10.44,0.74
345.49411, 20.97562,10.44,0.98
342.87977, 19.95996,10.44,1.19
346.73801, 22.85328,10.44,1.42
345.04485, 26.70613,10.44,0.66
345.37981, 20.75767,10.44,1.20
348.22441, 23.85489,10.45,1.44
346.02012, 20.18905,10.46,0.06
345.13447, 21.16191,10.46,0.70
342.78689, 23.44141,10.46,1.63
345.45627, 19.42274,10.46,0.77
344.57754, 24.41468,10.46,0.68
341.89712, 21.53898,10.46,1.39
347.17679, 23.86701,10.46,0.80
345.86662, 24.31431,10.46,1.63
344.19794, 19.49575,10.46,0.70
346.86787, 20.75695,10.46,1.39
342.16946, 20.86491,10.46,1.62
344.11367, 21.19527,10.47,1.20
343.34212, 20.07331,10.47,1.20
342.44871, 21.73523,10.47,1.06
342.74431, 22.64398,10.47,0.81
342.33384, 21.85398,10.47,1.09
343.55442, 22.39622,10.47,0.67
345.13881, 26.58031,10.47,0.90
347.01895, 21.76869,10.47,0.66
345.32496, 20.64828,10.47,1.28
345.43202, 21.38169,10.48,1.86
342.05510, 25.30779,10.48,0.80
347.75373, 22.04482,10.48,0.69
343.22838, 25.06167,10.48,1.41
345.65750, 26.35335,10.49,0.56
344.38214, 26.12083,10.49,1.32
344.00264, 23.43951,10.49,0.68
344.19043, 22.25063,10.49,1.15
346.46001, 25.49012,10.49,0.20
342.24144, 21.58514,10.49,0.61
344.93623, 23.06450,10.49,1.54
343.37274, 24.55952,10.49,1.29
341.84573, 24.73151,10.49,1.28
347.65659, 24.38247,10.50,1.35
346.73616, 21.63041,10.50,1.48
343.69769, 19.62958,10.50,0.99
344.10895, 22.22703,10.50,0.68
342.50793, 24.49078,10.51,0.75
345.02572, 25.64603,10.51,0.80
345.78920, 22.10556,10.51,0.57
342.57699, 24.35272,10.52,1.44
347.12664, 24.49081,10.53,1.01
345.85360, 23.10954,10.53,0.67
347.46730, 21.73802,10.53,0.71
346.14298, 25.36087,10.53,1.30
343.79565, 21.12601,10.53,0.94
341.78872, 23.33731,10.53,1.23
346.71528, 26.44707,10.54,1.24
344.07295, 21.27099,10.54,1.53
343.88692, 26.09094,10.54,0.71
343.32007, 20.75274,10.54,1.33
342.78592, 26.06339,10.54,1.73
348.55669, 22.37930,10.54,1.48
347.09594, 25.84873,10.54,1.25
346.02084, 23.76739,10.55,2.07
343.89332, 22.20185,10.55,0.22
343.65378, 20.33450,10.55,0.81
344.47209, 25.82316,10.56,0.52
344.36885, 26.34793,10.56,1.22
344.61971, 24.13560,10.56,1.47
343.03438, 20.90258,10.56,0.80
343.54696, 20.11907,10.56,0.68
345.20767, 20.02249,10.56,0.18
348.27001, 24.18129,10.56,0.82
348.14026, 21.85108,10.56,1.53
345.93397, 21.05932,10.57,1.57
342.50748, 21.56766,10.57,0.47
343.00308, 23.26205,10.57,0.69
347.63862, 23.25467,10.57,0.86
344.57933, 20.14746,10.57,0.85
341.08659, 23.78179,10.57,0.68
347.88786, 22.69127,10.57,0.82
344.07393, 23.01923,10.58,0.92
342.88253, 24.89326,10.58,0.73
342.56373, 25.38696,10.58,0.98
343.41875, 26.53129,10.58,1.34
344.53747, 21.69062,10.58,0.82
344.98372, 20.66442,10.58,1.20
345.98693, 22.06301,10.58,0.74
344.01244, 20.57481,10.59,1.19
344.76753, 20.83549,10.59,1.13
341.07725, 23.76752,10.59,1.21
347.01026, 22.73634,10.59,0.78
343.07699, 22.18203,10.59,0.67
343.91455, 23.75729,10.59,0.76
344.05985, 24.06877,10.60,1.25
347.05697, 22.62588,10.60,1.46
344.54268, 23.55143,10.60,0.83
345.15114, 23.23902,10.60,0.70
346.86616, 24.73856,10.61,1.50
345.12322, 22.65166,10.61,1.68
342.44464, 24.08338,10.61,1.43
345.97111, 25.20244,10.61,0.74
345.41189, 24.88556,10.61,0.76
341.86907, 22.29574,10.61,0.86
344.23994, 19.50888,10.61,2.01
345.65086, 26.13524,10.61,0.77
346.54287, 26.34285,10.62,1.28
345.47830, 21.43889,10.62,1.61
347.83780, 21.46454,10.62,1.45
344.10031, 20.41541,10.62,0.94
340.98929, 24.53686,10.62,0.70
344.72629, 23.51331,10.62,1.19
344.46339, 26.30643,10.62,1.30
345.01627, 26.33090,10.62,1.39
347.93360, 24.42010,10.63,1.33
343.07722, 22.03680,10.63,0.69
344.34008, 25.34404,10.63,1.15
345.45495, 19.87849,10.63,1.65
345.19191, 20.17089,10.63,1.81
347.20146, 23.58984,10.64,0.86
344.41629, 25.79966,10.64,1.37
343.32025, 25.34685,10.64,0.78
344.85318, 20.64666,10.64,1.27
346.25361, 20.53218,10.64,1.47
344.18218, 20.62960,10.64,0.67
344.27557, 25.45303,10.65,0.90
345.70881, 21.02742,10.65,1.44
344.08919, 25.97520,10.65,1.40
343.43105, 20.86204,10.65,0.64
345.70212, 26.36223,10.65,1.39
345.17392, 25.82404,10.65,0.83
347.37883, 25.81057,10.65,0.89
347.56138, 25.77398,10.65,1.28
341.95155, 21.51476,10.66,1.30
345.66867, 24.27682,10.66,0.59
343.98080, 25.59665,10.66,0.98
344.06355, 25.79000,10.66,1.45
344.97232, 24.52865,10.66,0.65
345.41209, 24.77905,10.66,0.36
341.54797, 24.50508,10.66,1.20
342.75710, 22.10381,10.67,0.72
347.43195, 22.66336,10.67,1.42
343.16710, 23.20991,10.67,1.46
342.89364, 24.84470,10.67,1.04
345.97113, 25.20258,10.68,0.73
346.71199, 24.89435,10.68,2.02
345.83861, 20.13716,10.68,0.80
344.18288, 19.63931,10.68,0.77
344.27442, 22.23174,10.68,1.68
343.76512, 23.46039,10.69,0.87
347.66692, 25.75771,10.69,1.25
343.57339, 20.15017,10.69,0.79
342.75613, 20.19820,10.69,1.64
343.82532, 24.64794,10.70,0.73
344.68187, 22.63504,10.70,0.66
346.48521, 25.52357,10.70,0.78
342.37242, 24.74454,10.70,1.36
341.74488, 23.34519,10.70,1.34
346.42142, 22.33855,10.70,1.57
343.20417, 22.42337,10.71,1.70
345.81621, 19.81699,10.71,1.36
345.63498, 24.94174,10.71,1.37
344.86245, 20.46993,10.71,0.73
343.09731, 20.40298,10.71,0.77
344.40347, 23.71706,10.71,0.60
343.43280, 25.96655,10.71,0.89
345.06756, 21.45933,10.72,0.70
345.51107, 23.51614,10.72,1.53
342.03860, 23.19128,10.72,1.21
342.67426, 19.84976,10.72,1.12
346.32170, 26.16723,10.72,0.72
343.71652, 20.79782,10.73,0.35
345.90496, 19.59151,10.73,0.84
344.60978, 25.72213,10.73,0.83
341.63274, 23.43719,10.73,2.14
342.19697, 24.95479,10.73,1.25
346.45167, 23.17294,10.74,1.45
343.23887, 21.99424,10.74,1.33
341.95132, 24.85106,10.74,1.58
344.24923, 23.72912,10.74,0.71
345.72650, 23.96144,10.74,0.48
346.58537, 23.35056,10.74,1.17
345.25068, 25.11747,10.75,0.66
344.66738, 20.18803,10.75,1.26
342.98746, 22.32253,10.75,0.86
344.76954, 23.00748,10.75,1.39
346.97162, 25.12136,10.75,1.49
344.20971, 27.12320,10.75,1.25
344.42516, 24.44293,10.76,1.17
345.23102, 22.86673,10.76,0.85
