 82.53963,-47.07824, 5.35,0.77
 82.90011,-45.92516, 5.42,1.51
 80.15404,-43.53377, 5.68,2.35
 81.23155,-44.22566, 5.74,1.34
 84.01180,-47.31378, 5.78,1.33
 80.00207,-47.04882, 6.16,2.19
 81.77658,-44.86194, 6.32,1.58
 82.45911,-47.07634, 6.58,0.48
 77.79802,-45.57756, 6.65,3.78
 82.39474,-44.77614, 6.87,2.13
 76.85804,-44.82161, 6.89,-0.13
 81.06736,-43.60882, 6.91,1.98
 79.15758,-45.91366, 6.99,-0.12
 77.30384,-48.97948, 7.00,1.18
 79.22619,-48.19157, 7.10,1.58
 75.19094,-47.60391, 7.18,1.76
 83.08569,-47.47505, 7.22,0.82
 82.53000,-43.57936, 7.23,1.63
 84.36549,-47.20113, 7.30,1.16
 84.15082,-48.28460, 7.31,0.56
 81.24964,-43.14697, 7.31,2.59
 76.47438,-44.77889, 7.33,1.07
 84.53743,-47.71423, 7.35,1.20
 84.53831,-46.10810, 7.36,0.89
 75.40074,-44.83056, 7.36,0.99
 77.02944,-49.29705, 7.38,0.39
 77.41585,-44.33505, 7.38,0.59
 80.08870,-46.56370, 7.39,1.48
 82.93265,-49.01842, 7.41,-0.15
 82.25461,-48.36297, 7.50,2.92
 80.86161,-49.37494, 7.52,1.29
 79.43726,-43.60299, 7.54,0.67
 84.23704,-47.96470, 7.55,1.00
 76.48154,-48.67797, 7.56,1.96
 80.12431,-47.51781, 7.56,1.14
 79.19681,-49.59963, 7.56,1.36
 81.81575,-46.09445, 7.58,0.58
 75.74163,-44.81856, 7.60,1.29
 84.10193,-44.03807, 7.60,1.22
 78.43592,-49.54659, 7.65,3.46
 83.23495,-47.68934, 7.67,0.17
 78.92989,-49.44516, 7.74,0.87
 77.68073,-48.45537, 7.74,0.22
 75.51559,-45.59936, 7.75,0.15
 81.97792,-48.70376, 7.77,1.17
 80.37429,-44.37340, 7.77,0.13
 76.91255,-43.96984, 7.77,1.56
 77.99659,-47.27389, 7.78,0.54
 77.73855,-48.50703, 7.78,6.41
 80.66374,-45.41104, 7.79,1.70
 83.31113,-47.19995, 7.79,1.89
 78.01372,-49.06018, 7.82,-0.08
 82.58195,-43.69379, 7.85,1.05
 79.20115,-48.64089, 7.85,0.65
 80.43308,-47.64660, 7.87,1.78
 82.88131,-46.05486, 7.93,1.26
 81.02208,-47.34076, 7.93,0.58
 80.36494,-49.63573, 7.94,2.43
 77.45623,-44.87419, 7.95,0.36
 83.50695,-47.55054, 7.96,2.18
 82.00145,-44.46055, 7.96,2.02
 77.87047,-43.94676, 7.98,1.19
 82.44584,-43.50748, 8.06,0.51
 77.95994,-45.04381, 8.06,2.03
 81.34600,-47.09419, 8.08,0.65
 75.99978,-45.20823, 8.10,0.20
 81.67748,-45.04938, 8.10,0.73
 83.28421,-47.66268, 8.10,1.27
 78.97886,-48.69116, 8.11,0.65
 77.44363,-45.40049, 8.11,1.41
 84.07254,-46.02288, 8.13,0.60
 81.60020,-43.37570, 8.13,0.55
 82.05755,-49.15439, 8.20,0.57
 80.23972,-43.48798, 8.22,1.59
 75.07594,-48.40217, 8.23,1.53
 81.45935,-43.06217, 8.27,0.14
 80.35888,-45.34107, 8.30,0.55
 79.01173,-47.46793, 8.32,0.60
 77.71711,-44.58390, 8.35,1.18
 79.54830,-47.37994, 8.35,0.50
 75.36919,-47.09826, 8.35,1.54
 80.22544,-49.76945, 8.37,0.67
 80.90419,-45.03087, 8.42,-0.11
 76.90999,-45.57347, 8.45,1.44
 78.64779,-44.22273, 8.46,-0.06
 81.10851,-45.89056, 8.46,1.72
 81.21176,-45.34771, 8.47,0.47
 75.23249,-44.81287, 8.48,0.29
 75.88690,-45.81872, 8.49,1.14
 78.77298,-43.71912, 8.49,1.05
 78.73029,-47.19628, 8.50,0.47
 74.69066,-47.32211, 8.50,1.08
 76.20571,-44.16724, 8.51,1.19
 82.43538,-43.77337, 8.52,0.59
 75.31441,-45.93634, 8.52,0.09
 76.97370,-46.26914, 8.53,0.76
 77.59386,-47.00523, 8.54,0.67
 77.68020,-44.57097, 8.54,0.91
 79.59146,-49.65488, 8.55,1.41
 76.13651,-44.94767, 8.56,1.30
 80.11270,-48.02830, 8.56,1.39
 79.78358,-43.59153, 8.56,1.38
 80.34407,-46.27906, 8.57,0.30
 79.63617,-45.09082, 8.61,1.88
 82.63035,-47.20045, 8.61,0.68
 84.35573,-44.61583, 8.63,1.56
 81.91502,-43.42097, 8.64,2.19
 78.37169,-47.87486, 8.64,0.55
 80.13628,-42.73707, 8.65,0.64
 75.14670,-46.65679, 8.66,0.75
 78.63092,-45.79127, 8.66,0.40
 75.59134,-46.52004, 8.68,0.58
 79.51604,-43.80451, 8.72,0.49
 78.40833,-46.52419, 8.72,1.26
 84.05988,-47.83531, 8.73,0.64
 80.25255,-49.17313, 8.73,1.06
 80.55080,-47.04857, 8.75,1.16
 83.26262,-48.79760, 8.76,1.04
 83.10027,-47.95723, 8.77,-0.09
 80.07855,-42.50023, 8.77,1.71
 83.85215,-44.34079, 8.78,1.42
 83.80903,-46.94537, 8.79,0.84
 84.17031,-46.18912, 8.82,1.25
 84.54808,-47.56859, 8.85,1.22
 79.21229,-47.22867, 8.85,1.27
 83.42059,-45.27370, 8.86,1.46
 81.32787,-48.92020, 8.87,1.21
 82.19771,-46.54570, 8.88,1.19
 78.28721,-46.66436, 8.88,2.24
 77.57711,-44.08299, 8.89,1.14
 84.54019,-46.10783, 8.89,1.34
 82.44378,-46.59002, 8.90,1.93
 80.23388,-46.64915, 8.90,0.60
 76.37563,-47.11204, 8.92,1.39
 78.34899,-48.49368, 8.92,1.18
 79.61733,-48.39767, 8.92,1.05
 83.34074,-47.08869, 8.92,1.22
 79.59400,-49.67264, 8.93,1.69
 75.26059,-48.21125, 8.93,0.60
 79.56027,-43.09828, 8.93,0.25
 80.50168,-45.09123, 8.93,0.72
 79.88584,-49.72285, 8.94,0.60
 81.90388,-48.77657, 8.95,1.16
 77.54483,-44.86002, 8.95,-0.09
 81.59582,-43.37670, 8.95,0.71
 83.26328,-48.75853, 8.96,1.34
 75.73123,-44.96025, 8.96,1.69
 84.13761,-45.55505, 8.96,1.89
 81.26401,-44.48714, 8.97,0.73
 79.17633,-46.93280, 8.97,0.62
 75.08366,-45.24282, 8.98,1.39
 77.20864,-49.49309, 8.99,0.49
 80.89990,-45.77952, 9.00,1.47
 82.77868,-44.25670, 9.01,1.54
 81.95679,-43.98687, 9.02,1.16
 78.37045,-47.87468, 9.02,0.55
 83.66939,-44.98329, 9.03,1.60
 75.12463,-48.61564, 9.03,0.71
 78.30730,-45.51646, 9.03,1.22
 82.15715,-45.80108, 9.05,0.63
 75.59606,-48.56116, 9.06,1.35
 83.17866,-48.50980, 9.07,0.77
 80.53997,-46.27984, 9.07,0.74
 82.06505,-45.09674, 9.07,1.20
 81.20828,-47.41945, 9.07,1.71
 77.50387,-47.06393, 9.07,1.23
 82.82493,-47.83223, 9.08,1.51
 77.83711,-44.95669, 9.09,1.11
 76.34212,-44.96345, 9.10,0.91
 76.78398,-45.47898, 9.10,1.06
 83.05768,-48.11589, 9.13,1.07
 79.88298,-45.12573, 9.13,1.28
 76.92133,-45.76682, 9.14,-0.08
 77.50691,-46.67576, 9.14,0.67
 83.61065,-43.88041, 9.14,0.61
 78.04199,-49.05805, 9.14,0.02
 84.85872,-47.60511, 9.15,0.65
 84.68104,-47.84149, 9.19,1.31
 80.39527,-45.80296, 9.20,1.06
 83.32489,-47.93773, 9.20,1.01
 80.32767,-49.58781, 9.20,1.72
 82.63036,-47.20065, 9.20,0.69
 81.34888,-44.43130, 9.20,0.82
 79.58671,-49.87574, 9.21,1.27
 78.15548,-49.48668, 9.22,1.23
 76.81112,-48.71254, 9.22,1.15
 82.33954,-45.20946, 9.23,1.46
 81.47539,-44.15201, 9.24,0.59
 76.98279,-44.24305, 9.24,1.26
 83.67800,-47.33131, 9.24,0.72
 82.18651,-47.93103, 9.24,2.03
 78.74553,-43.81798, 9.26,1.12
 79.64144,-42.86024, 9.26,1.37
 81.24486,-47.56520, 9.27,0.62
 80.99478,-43.70392, 9.28,0.41
 75.41921,-45.65450, 9.28,0.72
 79.26565,-47.32225, 9.29,1.38
 83.46565,-45.68099, 9.29,0.45
 84.22976,-47.96330, 9.29,1.57
 83.09110,-48.19268, 9.29,0.39
 82.15678,-47.86976, 9.30,1.64
 83.03578,-47.40236, 9.30,0.56
 75.77677,-45.53870, 9.30,0.66
 80.17047,-45.25226, 9.30,1.27
 78.50219,-43.94843, 9.31,1.28
 82.84379,-48.81057, 9.31,0.67
 81.93044,-43.35037, 9.31,1.46
 81.06162,-47.65242, 9.31,1.56
 79.74598,-49.76554, 9.32,0.70
 78.01669,-44.67329, 9.32,1.21
 79.08584,-42.83876, 9.32,1.74
 77.51073,-47.42829, 9.32,0.93
 80.31361,-49.35119, 9.32,1.35
 79.11270,-45.68597, 9.33,1.46
 79.42464,-48.91146, 9.33,1.47
 77.45496,-49.06395, 9.34,1.18
 75.22828,-46.41090, 9.34,0.56
 78.44576,-49.55068, 9.34,1.93
 81.97618,-43.21454, 9.34,0.27
 75.59245,-45.70159, 9.34,1.13
 77.13101,-45.40471, 9.36,0.91
 76.20513,-44.47328, 9.36,1.46
 78.15737,-47.36722, 9.36,0.64
 81.47468,-43.87327, 9.37,2.23
 79.49666,-44.15036, 9.37,1.75
 77.63979,-46.25053, 9.38,0.66
 75.97328,-47.58630, 9.39,0.40
 83.05398,-44.10608, 9.40,2.13
 83.24832,-46.43474, 9.41,1.03
 78.00371,-43.31890, 9.42,1.53
 83.28546,-45.66554, 9.43,1.17
 76.94840,-46.76153, 9.43,0.84
 80.60927,-46.43987, 9.43,1.17
 79.58630,-46.27516, 9.43,0.67
 79.35652,-43.74772, 9.44,1.19
 82.01515,-45.59805, 9.45,3.58
 82.54552,-44.70213, 9.45,1.26
 77.79344,-49.01291, 9.46,1.46
 77.06763,-44.81732, 9.46,0.99
 76.42491,-47.79203, 9.48,0.17
 84.75419,-48.22169, 9.48,0.16
 79.58230,-45.74053, 9.48,1.47
 80.06767,-43.34589, 9.49,1.50
 82.42116,-48.09409, 9.49,0.63
 81.67155,-48.02908, 9.49,0.71
 79.20433,-46.41209, 9.49,1.40
 82.36179,-44.28381, 9.49,0.40
 76.22675,-44.44463, 9.50,0.28
 84.06316,-45.33262, 9.50,1.58
 76.01498,-44.36595, 9.51,1.23
 81.73550,-48.82750, 9.52,1.48
 83.00837,-47.21280, 9.52,0.94
 81.47461,-48.63999, 9.52,1.30
 82.67824,-47.76468, 9.52,1.68
 82.75282,-45.58016, 9.52,1.26
 77.93015,-43.98060, 9.52,1.17
 78.06297,-46.93243, 9.53,1.12
 80.24481,-46.30184, 9.53,1.21
 75.53102,-48.21133, 9.53,1.10
 80.87489,-48.21855, 9.55,1.21
 76.38580,-48.94415, 9.55,0.44
 77.21598,-46.30487, 9.56,1.13
 81.47015,-48.65548, 9.57,1.28
 75.38945,-48.19639, 9.57,1.95
 75.79177,-47.74439, 9.57,0.66
 81.11776,-44.37953, 9.58,0.65
 75.20863,-44.76226, 9.59,1.17
 82.67561,-48.25137, 9.59,1.07
 80.98768,-46.36944, 9.60,1.31
 80.07998,-43.66159, 9.60,1.34
 79.02677,-46.17640, 9.61,1.72
 82.55366,-48.78170, 9.61,1.42
 80.38430,-48.53603, 9.62,1.20
 84.59626,-47.75442, 9.62,1.93
 80.13152,-45.41366, 9.63,1.34
 80.11833,-48.93696, 9.63,0.44
 78.77452,-46.91807, 9.63,4.29
 82.13713,-47.21734, 9.64,1.15
 80.30457,-47.75533, 9.64,0.38
 83.16266,-43.75150, 9.64,0.58
 79.86469,-48.23175, 9.64,1.48
 83.94995,-48.36279, 9.64,0.06
 76.92940,-45.07892, 9.65,1.19
 77.83330,-49.53939, 9.65,1.29
 79.02278,-43.83705, 9.65,1.36
 75.34405,-46.02287, 9.67,0.26
 80.89484,-44.73805, 9.67,1.16
 81.34763,-45.73548, 9.68,1.06
 82.42886,-46.70194, 9.68,1.89
 75.21519,-47.15966, 9.68,1.15
 77.06453,-44.81893, 9.69,1.09
 84.39456,-45.22417, 9.69,1.48
 78.96735,-44.41266, 9.69,1.17
 84.29372,-47.90509, 9.69,0.67
 84.16520,-48.04851, 9.70,1.23
 78.20485,-48.52702, 9.71,0.76
 77.79932,-46.76080, 9.71,0.61
 84.09049,-46.50476, 9.72,0.68
 82.42890,-48.26802, 9.72,1.84
 77.63060,-47.06987, 9.73,1.45
 77.81620,-45.96627, 9.73,1.09
 80.53591,-44.21236, 9.73,0.33
 80.36357,-43.13651, 9.74,1.44
 78.22804,-49.37437, 9.74,0.69
 83.29588,-48.83020, 9.75,1.32
 74.89879,-45.69592, 9.75,1.27
 75.98171,-46.31027, 9.75,0.35
 83.97731,-44.12978, 9.76,0.93
 83.79612,-46.23828, 9.76,0.69
 77.15378,-49.45731, 9.76,1.07
 83.39283,-48.66978, 9.76,1.37
 82.52984,-45.40807, 9.76,1.48
 84.15902,-48.00708, 9.77,1.28
 79.27808,-48.70495, 9.77,1.49
 83.32738,-44.11800, 9.77,0.67
 76.72065,-43.74074, 9.77,1.18
 78.08714,-45.84409, 9.78,0.76
 74.86282,-47.17856, 9.78,1.23
 77.84884,-48.39928, 9.80,0.75
 77.61051,-44.92433, 9.80,1.53
 79.43850,-45.46340, 9.80,1.11
 78.46028,-48.28081, 9.83,0.20
 76.14779,-48.58673, 9.83,1.18
 79.40507,-50.24464, 9.83,1.24
 78.23656,-43.85407, 9.84,1.14
 82.81226,-47.29505, 9.84,0.41
 78.80173,-45.46891, 9.84,0.81
 75.23214,-46.28586, 9.84,1.37
 83.23719,-48.79267, 9.85,2.45
 78.50360,-45.56486, 9.86,0.61
 83.74087,-48.45589, 9.86,1.21
 79.97146,-46.92603, 9.87,1.13
 82.44922,-47.47644, 9.87,1.15
 77.44741,-49.35186, 9.88,0.38
 79.51649,-45.45625, 9.88,1.63
 84.23378,-45.68220, 9.88,1.63
 82.36978,-47.51369, 9.89,1.15
 79.81681,-46.06045, 9.89,1.23
 76.75669,-44.27343, 9.89,1.32
 83.24779,-47.70175, 9.90,0.73
 82.64427,-45.73016, 9.90,1.52
 82.82270,-44.08653, 9.90,0.71
 80.58304,-42.82273, 9.90,0.65
 77.74074,-43.49045, 9.90,0.58
 79.73825,-49.24641, 9.90,0.62
 81.92134,-48.64852, 9.90,0.68
 79.07952,-47.95285, 9.91,1.19
 80.60936,-43.94555, 9.92,0.74
 80.93082,-46.82552, 9.92,0.78
 83.88931,-45.04620, 9.92,0.74
 80.21638,-46.82245, 9.93,1.22
 83.89951,-47.20019, 9.93,1.26
 78.48610,-43.72799, 9.93,1.61
 82.55982,-43.79846, 9.93,0.82
 79.11709,-45.61042, 9.95,0.56
 75.30977,-47.45216, 9.96,1.20
 84.41429,-45.66150, 9.97,0.71
 82.96838,-45.73981, 9.97,0.90
 83.69958,-44.61422, 9.98,1.54
 79.58572,-46.77468,10.00,0.85
 83.24396,-48.05153,10.00,1.20
 82.38977,-45.18918,10.00,0.60
 84.17761,-47.01452,10.00,1.87
 79.83916,-46.76166,10.01,1.24
 77.84700,-49.04922,10.02,0.85
 76.67793,-47.34258,10.02,0.66
 77.44701,-49.35179,10.02,0.48
 75.68156,-44.85450,10.03,1.48
