145.93295, 14.02169, 4.58,2.06
146.59712, 11.81012, 5.12,1.68
144.26069, 16.43794, 5.36,1.38
147.75835, 13.06621, 5.77,1.91
146.12502, 18.86324, 6.17,1.28
143.97015, 14.37958, 6.30,0.06
146.46652, 18.68353, 6.33,1.52
144.56684, 12.73630, 6.51,1.06
144.50498, 14.34690, 6.52,0.62
145.90203, 13.44177, 6.69,1.38
143.74868, 12.65439, 6.81,-0.04
145.14697, 13.05328, 6.84,0.65
144.82146, 13.31262, 6.90,0.67
145.93045, 12.15978, 7.10,1.96
147.47024, 16.83828, 7.10,1.87
149.15576, 14.72364, 7.11,1.13
149.54858, 15.22127, 7.22,1.07
146.96207, 13.47766, 7.22,1.24
143.61107, 18.40601, 7.32,2.20
142.91249, 15.77009, 7.34,1.30
147.27259, 18.05788, 7.41,1.39
144.51906, 17.35515, 7.46,1.60
147.80729, 16.31996, 7.52,1.61
144.89485, 12.16598, 7.57,1.57
148.45172, 14.73920, 7.58,0.72
145.41157, 12.89859, 7.63,1.19
144.49404, 16.83392, 7.67,1.15
145.44142, 15.75518, 7.70,1.18
143.78950, 14.07559, 7.87,-0.14
147.71012, 14.12087, 7.88,1.21
144.32145, 15.25259, 7.96,0.54
146.50445, 17.88898, 8.02,1.20
147.48283, 14.56256, 8.02,1.47
143.87607, 14.13597, 8.04,1.13
147.27700, 14.60567, 8.06,0.16
146.85587, 12.98307, 8.08,1.65
148.61664, 16.03586, 8.10,1.54
142.75825, 16.03881, 8.10,3.35
146.00404, 17.67331, 8.14,1.21
147.38294, 18.65092, 8.14,1.12
144.28118, 16.22558, 8.17,0.64
147.23546, 13.74082, 8.21,0.61
142.64647, 15.25983, 8.21,0.82
144.76623, 14.42201, 8.24,1.15
147.30303, 14.95744, 8.24,0.22
144.08255, 17.22987, 8.24,1.20
147.91310, 17.47497, 8.25,0.77
147.24930, 12.09652, 8.31,0.61
145.57845, 17.08214, 8.33,0.16
142.10533, 15.16536, 8.35,0.72
149.11914, 14.74322, 8.36,1.43
145.92324, 13.72919, 8.38,1.56
144.04589, 12.68855, 8.40,1.22
147.21519, 12.52232, 8.41,1.22
146.69605, 18.11552, 8.43,0.80
146.61002, 18.33673, 8.44,3.30
145.57621, 14.76390, 8.46,1.23
143.82713, 12.56027, 8.49,0.90
147.31686, 18.66106, 8.50,0.71
147.11216, 18.80627, 8.50,0.70
146.01683, 12.53504, 8.50,1.36
146.40005, 14.88667, 8.51,1.32
144.78450, 17.46790, 8.53,0.59
147.35467, 18.52580, 8.53,0.65
145.55181, 13.52900, 8.54,0.66
145.79769, 17.76648, 8.54,0.18
147.23135, 15.56600, 8.55,0.74
144.05587, 14.59643, 8.57,0.81
143.49802, 12.74496, 8.58,2.10
143.88353, 14.82473, 8.63,0.78
143.68809, 13.28662, 8.64,0.65
146.78576, 15.52837, 8.64,0.56
142.34410, 15.37036, 8.64,1.15
144.10861, 18.92863, 8.65,0.99
145.94364, 13.80273, 8.66,0.58
145.38707, 15.10525, 8.68,1.99
143.24812, 16.49482, 8.70,1.53
148.37842, 14.71720, 8.70,1.54
148.37906, 16.95018, 8.71,1.00
146.74187, 13.06179, 8.71,1.83
143.64766, 17.96834, 8.71,0.47
147.67624, 17.73321, 8.73,0.64
142.42735, 16.34596, 8.73,1.51
147.39956, 12.09706, 8.74,1.17
144.66404, 13.57811, 8.74,1.14
145.84167, 12.59898, 8.75,0.91
148.00824, 13.28404, 8.75,1.71
145.10193, 13.99162, 8.77,0.64
147.36089, 13.67487, 8.77,1.79
148.56906, 17.16940, 8.78,1.09
147.90405, 18.41089, 8.78,0.76
146.14282, 16.41365, 8.79,0.56
147.49123, 16.55992, 8.80,0.72
149.43787, 15.05293, 8.81,1.10
147.46404, 14.89713, 8.81,0.53
144.70529, 12.05129, 8.81,0.68
146.64001, 12.37865, 8.83,1.20
146.75102, 14.13135, 8.83,0.79
146.51147, 13.45004, 8.84,0.48
148.69041, 16.19993, 8.84,1.44
148.10613, 17.93423, 8.84,1.19
144.07769, 14.58815, 8.84,0.87
145.89742, 16.69835, 8.84,2.57
145.77223, 14.11818, 8.85,0.70
143.24095, 14.40726, 8.85,1.40
146.69431, 11.81953, 8.85,1.12
146.61232, 13.65724, 8.85,1.49
145.55593, 13.16616, 8.88,1.53
146.63190, 18.69783, 8.91,1.53
143.27847, 15.74207, 8.94,1.49
143.79906, 14.08411, 8.95,0.71
145.10284, 16.96830, 8.95,0.76
144.41167, 15.45846, 8.95,0.59
143.59542, 14.59073, 8.97,0.59
142.62118, 14.91683, 8.97,0.67
147.41906, 16.37036, 8.98,0.82
145.27474, 17.93814, 8.99,0.64
143.68471, 16.44643, 9.01,0.57
145.39833, 18.94938, 9.02,1.31
146.45731, 16.48752, 9.02,0.77
147.54080, 13.58600, 9.03,0.55
144.28949, 17.83509, 9.03,1.50
146.70705, 13.10115, 9.03,0.78
144.35002, 12.47423, 9.04,1.22
145.63448, 18.05461, 9.05,1.67
143.86293, 18.38589, 9.06,0.76
144.83205, 12.42869, 9.07,0.41
145.94897, 14.53498, 9.07,0.69
145.27316, 14.12598, 9.07,0.26
142.61849, 15.26398, 9.10,0.92
147.52167, 15.50588, 9.10,2.12
145.37976, 17.88681, 9.10,0.53
144.86412, 17.58250, 9.11,1.33
148.04577, 14.48269, 9.12,0.67
147.06257, 16.89793, 9.13,1.20
