188.59682,-23.39701, 2.45,1.09
187.57256,-23.69641, 4.89,2.02
191.00207,-28.32413, 5.03,1.50
189.42656,-27.13931, 5.32,0.47
185.83985,-24.84076, 5.34,1.29
192.10864,-27.59766, 5.39,1.14
190.30702,-27.90820, 5.58,2.53
190.80454,-24.99057, 5.68,2.59
186.32672,-27.74901, 5.70,1.41
192.99069,-26.73813, 6.09,0.36
191.97331,-24.85149, 6.40,-0.04
191.97202,-25.01548, 6.53,1.21
185.75011,-24.87106, 6.53,1.23
188.04137,-27.56618, 6.60,1.70
191.31804,-28.76607, 6.75,0.28
186.30750,-25.98622, 6.76,0.54
186.91713,-24.72747, 7.04,1.21
186.01640,-26.01402, 7.09,2.03
188.52016,-23.54586, 7.11,1.30
190.88344,-26.30158, 7.16,1.32
193.18464,-26.00344, 7.18,4.34
189.94966,-29.65650, 7.21,1.47
192.67255,-27.84994, 7.24,1.20
187.59843,-27.08571, 7.28,2.30
189.13109,-26.76075, 7.36,2.89
189.85070,-29.53687, 7.42,0.48
189.29857,-24.89244, 7.44,1.40
188.15537,-24.20095, 7.47,0.29
188.76767,-28.77761, 7.51,3.28
190.36704,-24.99421, 7.56,1.33
190.21428,-27.71324, 7.56,-0.03
186.39978,-26.81163, 7.57,0.65
189.89651,-23.81025, 7.60,0.44
191.97897,-27.56387, 7.63,1.32
185.83698,-26.85502, 7.73,2.75
189.34430,-28.04432, 7.73,4.16
185.84111,-26.47156, 7.75,0.48
189.64607,-25.48362, 7.79,1.64
190.46693,-28.99006, 7.84,1.26
191.43535,-24.97666, 7.84,0.69
192.35520,-25.29670, 7.86,0.79
190.93091,-22.86189, 7.94,1.71
186.65858,-27.18406, 7.94,1.20
186.08958,-25.21134, 7.95,0.62
189.23224,-24.15000, 7.95,0.68
188.75375,-26.71266, 7.98,0.58
190.77021,-23.84199, 8.01,1.29
188.45432,-28.61228, 8.04,1.33
190.95840,-24.28583, 8.05,1.84
186.58071,-24.27235, 8.05,0.88
189.30905,-26.01872, 8.06,1.76
186.77942,-27.70236, 8.08,1.23
192.99525,-24.70722, 8.12,1.54
190.97278,-25.04151, 8.13,1.54
188.55580,-27.18125, 8.13,1.32
190.95328,-28.70249, 8.14,0.74
190.42776,-23.87086, 8.16,1.26
189.97750,-23.56178, 8.17,0.75
193.03074,-26.46211, 8.17,0.78
191.42561,-24.53595, 8.19,1.46
188.56371,-24.28693, 8.21,1.40
190.07990,-29.61512, 8.22,0.11
188.45492,-23.51627, 8.23,0.74
186.32319,-24.39129, 8.24,1.44
186.07803,-25.55532, 8.27,0.31
192.53041,-25.84191, 8.29,0.73
186.25224,-26.53984, 8.29,1.81
187.80770,-27.84370, 8.29,1.24
189.70742,-26.51921, 8.32,1.13
188.76673,-23.15549, 8.32,1.56
192.58370,-24.21823, 8.32,0.86
191.08118,-29.49837, 8.36,1.25
190.71354,-25.67099, 8.37,2.66
189.37991,-28.41669, 8.37,0.53
192.41519,-24.41101, 8.38,0.86
186.56833,-27.04291, 8.39,3.33
192.29421,-28.85519, 8.40,0.54
191.71426,-28.98543, 8.43,1.39
190.34957,-27.51173, 8.44,0.55
190.18290,-26.83078, 8.44,1.15
191.14882,-26.90533, 8.45,0.64
185.41007,-27.27303, 8.45,0.67
192.69346,-28.31994, 8.45,0.39
192.08449,-24.79808, 8.45,0.64
192.04306,-24.80585, 8.46,1.42
186.71658,-24.77676, 8.48,1.54
189.94567,-26.91244, 8.53,1.33
192.48251,-27.75750, 8.53,1.23
187.42100,-25.30790, 8.54,2.03
190.86400,-28.81677, 8.57,1.20
193.61430,-24.58343, 8.57,1.21
192.62211,-26.65874, 8.57,0.49
186.95816,-25.32847, 8.58,0.72
189.42303,-25.52917, 8.58,1.24
188.32937,-25.26762, 8.59,1.06
189.75393,-22.61822, 8.60,0.69
188.62019,-27.03893, 8.61,0.44
185.71190,-25.70213, 8.63,0.46
188.58069,-26.94978, 8.64,1.79
188.64180,-24.13771, 8.65,0.37
186.07024,-26.58398, 8.67,1.17
187.36559,-26.30731, 8.68,0.67
192.62096,-25.04849, 8.69,2.36
190.48613,-22.72799, 8.70,0.44
186.42424,-24.93454, 8.70,0.51
190.80431,-27.37292, 8.73,0.80
187.48130,-26.42101, 8.73,0.87
190.88170,-28.18509, 8.73,0.18
188.08196,-25.63631, 8.73,0.85
192.76873,-26.45142, 8.77,1.12
188.16127,-26.63219, 8.77,2.41
189.06427,-27.43105, 8.78,0.84
186.98241,-25.66496, 8.79,1.25
188.28327,-29.01134, 8.79,0.43
187.90418,-28.51273, 8.80,1.27
189.06528,-29.58890, 8.82,1.07
188.90074,-28.64297, 8.83,0.60
189.26951,-25.21849, 8.83,0.61
191.38497,-27.31102, 8.84,1.04
188.06870,-27.34763, 8.84,3.24
191.80311,-25.99297, 8.86,1.44
188.08956,-28.10404, 8.87,0.32
190.83677,-23.46759, 8.88,0.61
191.00295,-23.06869, 8.89,0.66
188.97705,-23.83537, 8.89,1.31
189.33493,-23.67421, 8.92,1.56
190.64325,-24.61392, 8.95,0.08
186.02870,-24.24442, 8.95,0.51
186.43323,-25.57857, 8.97,0.82
188.35395,-28.44885, 8.97,0.48
189.07128,-22.96911, 8.98,1.17
189.80195,-26.93059, 8.98,1.16
188.69953,-24.27791, 9.00,1.44
187.19597,-27.09743, 9.00,0.67
190.00053,-23.46463, 9.00,1.21
188.64079,-25.69699, 9.03,1.83
186.59872,-25.15230, 9.04,1.21
190.54704,-22.87372, 9.04,1.26
185.80630,-25.27388, 9.05,0.75
190.86645,-26.48330, 9.05,1.20
192.31669,-26.52728, 9.06,1.25
189.06846,-29.65090, 9.06,1.25
192.93352,-26.77900, 9.06,3.55
191.16110,-23.25095, 9.06,0.73
191.35216,-26.89967, 9.07,1.56
192.90728,-25.83241, 9.07,1.19
190.53373,-24.74422, 9.08,3.02
190.91144,-23.60321, 9.10,1.28
193.14997,-27.05538, 9.12,0.55
189.97630,-25.29088, 9.12,1.31
190.98722,-27.44038, 9.12,0.67
193.19056,-25.48277, 9.13,1.26
189.83141,-28.79297, 9.13,1.26
188.69353,-23.47561, 9.13,0.56
192.77165,-25.22004, 9.14,0.67
190.31465,-22.71351, 9.15,1.75
188.13361,-23.88830, 9.16,1.49
187.44105,-28.77651, 9.16,1.24
186.19732,-27.11716, 9.16,1.15
189.02289,-25.99124, 9.19,0.64
190.27592,-26.55202, 9.19,1.24
189.96843,-23.00499, 9.19,1.54
189.14580,-23.49763, 9.19,1.77
186.37390,-25.71044, 9.19,0.42
191.23041,-28.40132, 9.20,1.00
192.09944,-28.74871, 9.21,0.63
191.00419,-29.46728, 9.23,1.24
193.38308,-25.26620, 9.23,1.29
191.97588,-27.06283, 9.25,0.64
188.53050,-26.43036, 9.26,1.34
186.32590,-26.37525, 9.26,1.67
188.59881,-27.00111, 9.26,1.25
186.76399,-26.78074, 9.28,1.73
188.15330,-26.45768, 9.30,0.88
192.04005,-24.80394, 9.30,1.74
189.11139,-28.83298, 9.32,1.34
192.08775,-25.89693, 9.32,1.16
193.27560,-26.52106, 9.33,0.56
189.15504,-25.31533, 9.33,0.57
192.85939,-25.36217, 9.33,1.24
190.58196,-29.67484, 9.34,0.25
190.07732,-26.98309, 9.34,1.10
190.33782,-23.51918, 9.35,0.38
192.92125,-27.75269, 9.36,1.22
190.70941,-24.40712, 9.36,0.84
189.29170,-29.69850, 9.37,0.94
188.44435,-29.20176, 9.37,0.44
190.04508,-25.23311, 9.37,0.69
188.05276,-24.34005, 9.37,0.93
191.34548,-27.54381, 9.38,1.31
192.15303,-23.55905, 9.38,0.81
188.45715,-28.00536, 9.39,0.34
190.66568,-24.24338, 9.39,1.42
189.40446,-23.99084, 9.39,0.87
189.51031,-28.09071, 9.40,1.28
186.36479,-27.64963, 9.40,1.28
190.32873,-25.85883, 9.41,0.67
192.26975,-25.86386, 9.43,1.18
191.04219,-24.12470, 9.43,1.44
192.87549,-25.92518, 9.45,0.78
192.01245,-23.32871, 9.45,2.46
189.71271,-28.84279, 9.45,1.32
189.82060,-22.66090, 9.45,1.24
190.98381,-23.10206, 9.46,2.96
187.50686,-25.25563, 9.46,0.63
189.62335,-29.29550, 9.46,1.00
187.20639,-25.21408, 9.47,1.46
192.78810,-27.85463, 9.48,0.71
189.90386,-27.23720, 9.48,1.19
189.42666,-24.40266, 9.49,1.25
189.72733,-26.98304, 9.49,1.50
192.87958,-27.85494, 9.50,0.46
190.17503,-27.27534, 9.53,1.42
188.28327,-26.95919, 9.53,0.64
192.79505,-24.80642, 9.55,0.65
187.94979,-26.06557, 9.56,1.21
189.79712,-23.36201, 9.56,1.50
192.39750,-28.88174, 9.56,2.64
193.14878,-26.81626, 9.57,1.16
191.81321,-28.54403, 9.58,0.72
185.96951,-25.04587, 9.59,1.21
189.58066,-23.96195, 9.59,1.23
187.46877,-23.80403, 9.60,1.37
187.47755,-27.39976, 9.60,0.74
193.18197,-24.24883, 9.60,0.75
192.34262,-25.66521, 9.61,1.25
192.08929,-28.98592, 9.62,1.20
186.15350,-27.28172, 9.62,1.21
187.19703,-26.02797, 9.63,0.72
187.61116,-23.54821, 9.66,0.63
186.20292,-26.65821, 9.66,0.81
188.44432,-24.70784, 9.66,1.50
190.88661,-29.44105, 9.66,0.88
188.57335,-22.96899, 9.66,0.75
190.54656,-26.27123, 9.66,0.73
188.63029,-24.74367, 9.66,1.27
191.59200,-25.28741, 9.67,0.33
188.70311,-26.54610, 9.67,1.18
192.41512,-25.24731, 9.67,0.71
189.68468,-29.25878, 9.67,0.71
192.63517,-26.32791, 9.68,1.56
189.36565,-23.97537, 9.69,1.19
192.38918,-24.31346, 9.69,1.35
191.83657,-26.24648, 9.70,1.52
188.64415,-26.96695, 9.70,1.19
191.38306,-26.41837, 9.70,0.86
189.16018,-24.74453, 9.71,0.73
191.08566,-27.35733, 9.71,0.34
189.40243,-25.62309, 9.73,0.58
187.70399,-29.05894, 9.73,0.68
192.22161,-26.00399, 9.73,0.30
186.67856,-27.49881, 9.74,0.72
187.17864,-27.99930, 9.74,1.53
190.34522,-26.26316, 9.75,0.72
186.10335,-25.57173, 9.75,1.17
192.98178,-26.78964, 9.75,1.07
192.67331,-26.24709, 9.76,1.28
187.77631,-26.95089, 9.76,1.31
189.62682,-27.26768, 9.76,1.19
190.94619,-23.85139, 9.76,0.08
188.48509,-26.95787, 9.78,0.66
190.49181,-25.34842, 9.78,0.82
190.99349,-27.44982, 9.79,0.92
186.43054,-25.76730, 9.79,1.14
186.04715,-24.53449, 9.80,0.82
188.46939,-23.09486, 9.80,0.59
189.87430,-24.02964, 9.81,0.65
192.94376,-27.55239, 9.82,0.33
188.33052,-26.35568, 9.82,0.74
185.55875,-27.51518, 9.83,0.64
187.80657,-26.50927, 9.83,1.21
189.97105,-28.76360, 9.84,0.98
193.13920,-25.34155, 9.84,0.82
191.54249,-28.07852, 9.84,1.33
191.01452,-22.97937, 9.85,1.29
190.89971,-23.66566, 9.85,0.80
187.98034,-29.11602, 9.86,0.72
189.14566,-27.78361, 9.87,0.81
186.23148,-24.84279, 9.88,0.75
192.95711,-25.85431, 9.88,1.28
187.54910,-27.05000, 9.88,1.75
186.42887,-26.49570, 9.88,1.21
188.88899,-25.72758, 9.89,1.19
193.06482,-26.26218, 9.89,0.69
189.90935,-25.93247, 9.89,0.66
189.16487,-29.54806, 9.89,1.33
189.99597,-24.29101, 9.89,1.28
188.01628,-26.59651, 9.90,0.70
189.55890,-26.52726, 9.90,1.22
186.88716,-24.73008, 9.91,1.34
188.31589,-26.13528, 9.91,1.66
190.06446,-29.13277, 9.91,1.18
185.73998,-24.38752, 9.93,1.39
188.26892,-27.21268, 9.93,1.77
191.50360,-29.22832, 9.93,1.30
189.80211,-29.17214, 9.93,0.83
186.05414,-27.73528, 9.93,0.65
190.41416,-27.13046, 9.93,0.46
190.99787,-28.70855, 9.94,1.10
189.06998,-24.85566, 9.95,0.96
190.92434,-23.66046, 9.95,1.16
193.08532,-24.59623, 9.95,0.89
187.53458,-24.94796, 9.96,0.78
187.62055,-24.55416, 9.97,1.51
188.93960,-27.00777, 9.98,1.22
186.54772,-28.03330, 9.98,1.89
186.89696,-25.78372, 9.98,1.91
189.67666,-24.87181, 9.98,1.87
189.60148,-27.40513, 9.99,1.38
188.53370,-26.22306, 9.99,1.25
191.46104,-27.46980, 9.99,0.22
189.42750,-24.83191, 9.99,1.42
190.80466,-23.32689, 9.99,1.87
189.09692,-26.49344,10.01,1.39
192.62031,-24.25048,10.01,0.78
190.04727,-28.33917,10.01,1.31
192.79340,-24.81780,10.01,0.75
192.25262,-23.59020,10.02,0.63
190.94143,-29.32990,10.02,1.46
186.99726,-27.15177,10.03,1.09
192.34358,-26.76643,10.03,0.86
190.27021,-27.08117,10.03,1.75
190.28353,-26.73108,10.03,1.23
191.12577,-23.68669,10.04,1.23
188.50695,-28.19641,10.04,3.62
187.12606,-24.80784,10.04,1.04
189.70280,-23.83431,10.04,2.94
188.36064,-24.72199,10.05,1.92
189.41610,-29.56516,10.06,1.17
192.72748,-24.73745,10.06,0.70
188.88586,-26.67540,10.06,0.77
191.63751,-27.81031,10.07,2.20
190.58643,-25.88567,10.07,3.92
187.13958,-25.05080,10.07,0.78
187.66516,-27.19135,10.07,2.56
190.67922,-29.07370,10.08,1.27
189.11059,-24.92344,10.08,0.76
192.55496,-25.69970,10.08,1.26
187.96318,-28.11679,10.08,0.87
186.38028,-24.81986,10.09,2.21
190.36282,-22.94579,10.09,0.70
187.69846,-27.38423,10.10,1.12
191.03030,-25.16729,10.10,0.67
190.77549,-26.98016,10.11,0.80
185.87308,-24.81701,10.11,0.80
192.78233,-26.23887,10.12,0.61
193.20595,-27.04296,10.12,2.21
186.20854,-26.12720,10.12,1.20
190.15245,-27.68767,10.13,1.24
186.15442,-27.66464,10.13,1.17
192.61186,-26.64853,10.13,0.72
186.96046,-28.16704,10.14,0.50
190.70922,-27.07835,10.14,1.33
189.14885,-22.85888,10.14,0.83
189.30319,-28.14925,10.14,1.59
187.83068,-29.08141,10.14,0.87
187.62501,-27.91051,10.14,1.01
186.26162,-25.75797,10.15,0.90
191.67580,-27.17414,10.15,0.69
187.25917,-26.25531,10.15,0.78
187.08766,-27.75391,10.16,1.25
188.94055,-27.98688,10.16,0.72
187.32344,-24.94962,10.16,1.14
185.89337,-24.91294,10.17,0.39
187.25324,-25.03205,10.17,1.05
192.04785,-24.64673,10.17,1.49
186.36826,-27.45421,10.18,0.80
185.65702,-25.58982,10.18,0.63
187.39866,-27.68932,10.18,0.89
187.89097,-23.84852,10.19,1.33
189.16724,-30.09589,10.19,2.34
191.21604,-23.85578,10.20,1.32
187.39685,-26.97838,10.20,0.68
190.58376,-23.29709,10.20,0.82
186.41093,-28.17484,10.20,1.22
188.34785,-25.06417,10.20,1.31
192.43931,-26.53880,10.20,0.98
187.15966,-28.67979,10.21,1.26
190.68442,-27.65928,10.21,0.65
188.77916,-25.46578,10.21,0.64
190.35000,-22.43740,10.21,0.74
