 11.83420, 24.26682, 3.76,1.34
  8.14850, 20.29411, 5.08,1.22
  9.98168, 21.43837, 5.11,1.29
  9.83865, 21.24883, 5.65,1.02
 13.74273, 23.62814, 5.76,1.14
  9.27987, 24.01393, 5.87,1.28
 10.40067, 24.62895, 6.04,0.33
 11.80728, 19.57874, 6.06,0.37
  8.13291, 18.79454, 6.12,1.90
 13.64683, 19.18836, 6.14,-0.02
  7.97870, 19.64299, 6.15,1.96
 13.74256, 23.62841, 6.18,1.18
 11.97920, 20.92541, 6.40,0.65
  9.42007, 21.09965, 6.54,1.24
  8.16540, 23.19353, 6.61,1.12
  7.87829, 20.82949, 6.77,1.45
 10.24678, 21.02039, 6.77,1.19
  7.88065, 21.11028, 6.77,1.98
 11.68708, 21.62424, 6.83,0.69
  9.04095, 24.02542, 6.93,1.26
 13.11768, 21.40967, 7.18,0.62
 10.08272, 24.05392, 7.21,0.28
  7.93071, 19.48193, 7.23,1.14
 12.90420, 22.62346, 7.26,1.18
 13.74606, 24.09947, 7.26,0.81
 11.03314, 17.92953, 7.27,1.70
 13.32602, 19.76638, 7.33,0.50
 11.30344, 23.59076, 7.40,0.00
 12.20151, 20.21471, 7.41,1.60
 12.65303, 24.21660, 7.41,1.31
 12.63453, 21.16348, 7.43,1.12
 13.77891, 23.41645, 7.47,0.65
 12.03406, 19.48355, 7.54,1.98
 11.83961, 18.60809, 7.60,3.00
 13.81089, 20.30163, 7.60,2.57
 13.36760, 19.09475, 7.62,1.11
 11.89149, 18.90102, 7.65,0.26
 10.09659, 23.77031, 7.68,1.24
 10.53987, 24.13900, 7.68,1.17
 12.36844, 23.12823, 7.70,1.23
 10.12383, 24.60447, 7.71,1.22
 10.42536, 20.13681, 7.71,0.66
  8.95103, 21.77364, 7.71,1.50
 13.92406, 23.15621, 7.76,1.21
 10.92017, 24.89011, 7.80,1.33
  8.41473, 20.43380, 7.80,0.42
  8.96676, 20.95522, 7.82,1.79
 13.19382, 18.96322, 7.84,1.59
  9.68906, 21.74462, 7.88,0.52
 11.25853, 22.33836, 7.88,1.62
 12.20000, 18.31407, 7.91,0.01
 11.98224, 21.02399, 7.93,1.33
 11.57707, 24.30191, 7.95,1.42
 10.59417, 22.83233, 7.97,1.14
 12.18664, 18.68531, 7.98,0.76
 13.53860, 20.07976, 8.02,0.58
