176.99571, 20.21891, 4.35,0.80
175.19582, 21.35252, 5.00,1.14
180.01912, 19.41924, 5.59,2.95
181.06933, 21.45913, 6.11,0.32
180.43429, 22.09425, 6.42,0.82
175.52114, 22.21080, 6.56,0.51
179.42626, 17.46784, 6.72,0.50
174.90183, 18.99672, 7.13,0.56
178.12842, 20.41010, 7.16,0.60
176.33766, 19.88899, 7.26,1.20
181.00429, 18.81414, 7.30,1.45
176.86833, 20.03389, 7.32,0.64
175.68334, 18.24204, 7.38,-0.20
176.54049, 20.31924, 7.43,1.12
181.06842, 21.45854, 7.49,0.11
177.41108, 18.93507, 7.50,1.38
177.53350, 20.28708, 7.52,1.90
177.36274, 18.23543, 7.53,2.32
180.15842, 18.33467, 7.62,1.17
174.91093, 17.90421, 7.68,1.64
178.53206, 18.16947, 7.74,0.64
179.36872, 19.98414, 7.84,1.01
177.21327, 18.82304, 7.85,0.71
179.00330, 21.98186, 7.93,0.66
179.57743, 21.77554, 7.95,1.14
174.88129, 21.31288, 8.03,1.18
178.63149, 19.41115, 8.04,0.85
178.93002, 22.64281, 8.07,1.22
176.79632, 19.30631, 8.12,0.17
175.81715, 20.37053, 8.15,1.59
178.03488, 18.75384, 8.16,1.06
176.26620, 17.15990, 8.18,1.22
179.32594, 22.65938, 8.23,0.14
178.64404, 19.42776, 8.23,0.89
176.11749, 21.37787, 8.25,1.28
175.16112, 21.03623, 8.30,1.10
176.25574, 19.50013, 8.43,0.41
174.89655, 19.00013, 8.43,0.44
175.86510, 18.25596, 8.44,0.58
181.23748, 17.47571, 8.45,0.96
175.39465, 19.53071, 8.47,1.31
180.62079, 21.74672, 8.50,0.71
178.49501, 20.48999, 8.50,1.85
178.29508, 16.84891, 8.51,0.56
181.26781, 20.22417, 8.58,1.09
180.02371, 17.92013, 8.60,1.24
177.21604, 20.50476, 8.60,0.38
174.61552, 20.10052, 8.63,0.32
180.63923, 18.53156, 8.64,1.82
180.95755, 19.38379, 8.67,0.70
178.46597, 20.33600, 8.68,0.91
176.57718, 18.67934, 8.69,0.76
176.14528, 22.37783, 8.69,1.40
178.43766, 18.77682, 8.73,1.37
177.39637, 16.59745, 8.74,1.48
177.76737, 22.74319, 8.75,1.18
177.76379, 18.85630, 8.75,1.14
176.99394, 20.23959, 8.80,0.77
178.50733, 22.64349, 8.81,1.47
181.06330, 18.78245, 8.85,5.92
175.05837, 21.38601, 8.87,0.74
176.01769, 19.17365, 8.87,1.43
178.91023, 22.15905, 8.87,1.72
181.73180, 20.49296, 8.89,0.49
176.81738, 17.85723, 8.91,1.17
180.12242, 22.54732, 8.92,1.11
177.53274, 21.15664, 8.92,1.25
177.34500, 19.78696, 8.93,0.80
175.18907, 17.71457, 8.97,0.98
177.52357, 17.88498, 8.98,1.11
178.13654, 22.71153, 8.99,1.12
175.65923, 18.77339, 9.01,0.76
175.41473, 20.40577, 9.01,0.37
178.60130, 18.91855, 9.03,1.58
180.59407, 19.27391, 9.03,0.49
181.42200, 21.54666, 9.06,0.57
176.17663, 20.93527, 9.07,1.21
177.10665, 19.37196, 9.08,1.36
181.38199, 21.00041, 9.08,0.73
179.86287, 20.87088, 9.08,0.67
181.75556, 21.08370, 9.10,1.38
