 28.38292, 19.29342, 4.56,-0.03
 28.38295, 19.29548, 4.63,-0.03
 32.65707, 19.50022, 4.69,2.40
 29.33791, 17.81747, 4.84,1.13
 33.20114, 21.21102, 5.11,0.63
 29.89935, 21.05850, 5.62,1.19
 30.92751, 18.25316, 5.73,1.60
 27.04581, 16.95538, 5.85,-0.05
 30.37673, 17.95371, 6.18,2.50
 30.46006, 15.06710, 6.22,1.29
 32.01656, 15.80443, 6.29,2.08
 32.34695, 17.22338, 6.29,0.61
 27.94637, 18.28946, 6.30,1.26
 29.72723, 18.35799, 6.39,1.43
 28.87986, 17.18933, 6.46,3.39
 26.64731, 17.41271, 6.50,0.38
 31.94146, 18.02948, 6.59,0.30
 30.61840, 16.26960, 6.98,4.25
 32.84776, 21.37729, 7.17,0.83
 27.08656, 17.02298, 7.20,0.82
 27.90935, 16.39893, 7.36,1.73
 32.62267, 15.15147, 7.43,1.97
 31.56654, 20.59220, 7.43,0.72
 32.23623, 17.57936, 7.48,2.46
 28.81169, 15.34057, 7.50,1.27
 29.66011, 15.93011, 7.52,1.18
 27.22725, 16.37741, 7.52,0.41
 30.29038, 16.56503, 7.54,0.61
 33.22311, 19.82122, 7.61,1.26
 29.69837, 17.02565, 7.65,0.70
 30.62113, 15.49537, 7.76,1.24
 27.91783, 17.79680, 7.78,0.66
 29.51638, 17.53898, 7.82,0.72
 29.94403, 15.95780, 7.84,0.93
 29.44330, 14.38929, 7.89,0.65
 29.04437, 21.34240, 7.92,2.24
 27.98394, 17.07963, 7.93,1.24
 32.42813, 20.34815, 7.96,0.61
 30.61667, 21.36813, 7.99,1.27
 33.12351, 16.70036, 8.04,0.76
 28.40245, 17.44249, 8.09,1.57
 31.43141, 17.64984, 8.10,0.58
 31.67327, 14.58375, 8.12,0.46
 32.04924, 19.36163, 8.13,2.49
 30.73442, 19.06336, 8.14,1.36
 32.44209, 18.00073, 8.14,2.66
 28.33409, 17.06677, 8.16,0.62
 31.45447, 17.49290, 8.16,3.27
 27.88437, 18.50810, 8.18,0.72
 29.00466, 18.44518, 8.18,0.61
 29.48504, 21.36879, 8.22,0.48
 28.44576, 19.30239, 8.26,1.15
 26.76644, 18.67753, 8.27,0.68
 29.58937, 18.27435, 8.32,0.33
 27.13518, 17.36449, 8.33,0.56
 29.17879, 14.57256, 8.34,1.69
 28.26725, 14.88092, 8.34,0.64
 28.90610, 18.20129, 8.35,1.18
 27.69908, 18.37457, 8.35,1.52
 31.59242, 16.87394, 8.36,0.64
 32.84310, 20.75818, 8.36,1.48
 29.07461, 19.73142, 8.36,0.69
 30.58821, 19.38990, 8.37,0.19
 28.69402, 17.55249, 8.40,0.41
 27.13010, 16.31841, 8.40,0.49
 30.87248, 18.32762, 8.42,0.13
 29.19718, 17.51177, 8.43,0.65
 32.82867, 15.96686, 8.44,0.24
 31.13160, 15.63010, 8.48,2.65
 29.87239, 18.26571, 8.49,0.69
 32.00904, 16.20584, 8.51,1.28
 29.30826, 19.27722, 8.52,1.08
 32.51851, 15.49144, 8.53,0.94
 27.13858, 16.30601, 8.55,0.54
 31.64902, 17.08420, 8.57,0.58
 29.83563, 14.62535, 8.59,0.76
 28.30927, 15.43353, 8.60,0.62
 31.59609, 18.49905, 8.61,1.53
 28.12611, 19.76941, 8.62,1.12
 27.67820, 19.87120, 8.62,1.44
 29.26155, 17.81296, 8.64,1.61
 29.70038, 14.34067, 8.66,1.18
 32.14247, 18.11046, 8.67,1.83
 29.65004, 16.53780, 8.70,1.15
 30.28447, 20.51849, 8.70,1.49
 31.89374, 15.58991, 8.72,0.18
 29.38409, 18.99138, 8.72,0.51
 29.18944, 14.89500, 8.73,1.14
 26.85460, 17.36687, 8.75,1.30
 30.98557, 14.18402, 8.76,0.83
 31.27775, 19.18747, 8.78,0.70
 31.61811, 18.48170, 8.79,0.28
 26.60676, 15.71318, 8.79,1.25
 30.31567, 14.28982, 8.80,1.05
 31.11101, 21.03314, 8.82,0.67
 28.19893, 19.37323, 8.82,1.23
 32.74566, 17.54715, 8.82,1.31
 26.79151, 17.28814, 8.82,1.14
 28.30895, 15.43348, 8.83,0.50
 32.02442, 18.10713, 8.84,1.79
 29.12102, 19.31346, 8.89,0.76
 31.24920, 15.29530, 8.90,0.31
 29.70419, 20.07403, 8.91,2.27
 30.36283, 17.99936, 8.91,1.14
 31.26737, 19.42258, 8.94,3.32
 30.13180, 19.18769, 8.98,0.60
 33.41887, 16.91821, 8.99,0.62
 29.02500, 15.10484, 9.01,1.21
 31.16976, 21.19084, 9.01,0.66
 29.56854, 20.43245, 9.01,0.60
 33.14771, 18.02208, 9.01,1.08
 29.28944, 17.79671, 9.02,0.84
 29.85604, 21.49750, 9.02,1.39
 31.34964, 15.53741, 9.02,0.60
 33.27127, 16.08539, 9.03,0.63
 29.76464, 19.56863, 9.03,1.23
 30.90503, 21.28134, 9.03,0.86
 33.02965, 18.96238, 9.03,1.41
 31.53694, 19.66917, 9.04,1.76
 29.78205, 20.10753, 9.06,1.69
 28.93728, 15.09007, 9.07,0.79
 31.58315, 20.27284, 9.07,0.79
 33.28369, 19.76263, 9.08,1.13
 26.67971, 17.49670, 9.09,0.65
 28.70439, 20.28391, 9.09,0.91
 29.89044, 21.00363, 9.10,0.98
 30.48237, 19.17055, 9.11,0.44
 32.83594, 19.57853, 9.11,0.63
 30.89008, 17.20309, 9.11,1.39
 26.87616, 19.09280, 9.12,1.29
 30.61779, 20.09519, 9.14,0.51
 31.42252, 14.56694, 9.14,1.18
 30.94630, 19.29200, 9.17,0.67
 29.96866, 18.43561, 9.17,0.81
 28.68981, 17.46710, 9.19,1.02
 29.32833, 20.91680, 9.22,1.31
 29.20484, 17.25222, 9.23,1.23
 30.71189, 16.66476, 9.24,0.54
 27.94181, 20.32719, 9.25,1.71
 26.79148, 17.91201, 9.26,1.25
 29.28939, 18.95888, 9.27,1.49
 32.97270, 17.47650, 9.28,1.38
 30.72571, 18.65496, 9.29,1.54
 28.38866, 19.46570, 9.31,0.73
 31.03551, 19.89587, 9.32,0.41
 31.73112, 14.62112, 9.33,0.47
 26.96276, 16.45574, 9.33,1.64
 27.91657, 17.32042, 9.36,0.47
 31.64199, 19.61666, 9.36,0.84
 32.72598, 16.38436, 9.37,0.56
 31.73503, 19.58039, 9.37,0.54
 27.62560, 15.20136, 9.38,0.83
 30.47742, 20.15810, 9.38,0.77
 31.87513, 19.68135, 9.39,0.65
 29.21854, 19.52424, 9.40,1.50
 30.41367, 14.53111, 9.42,1.34
 32.42955, 20.34622, 9.42,0.54
 30.05930, 20.99769, 9.43,1.65
 31.07589, 14.56835, 9.43,0.76
 26.65114, 16.56284, 9.43,1.29
 29.63552, 18.84899, 9.44,0.48
 29.88568, 15.27347, 9.44,0.48
 31.75202, 18.57924, 9.46,0.46
 26.94463, 18.14761, 9.47,1.20
 29.13023, 15.16481, 9.47,0.74
 29.91617, 15.56972, 9.47,1.07
 32.25784, 15.51234, 9.48,0.45
 32.71752, 16.99230, 9.50,0.65
 27.52196, 19.34964, 9.50,0.54
 32.48733, 17.66521, 9.51,0.62
 29.79677, 18.10101, 9.51,2.04
 31.66593, 18.08456, 9.51,1.20
 31.90904, 17.07570, 9.52,1.19
 30.77668, 20.56155, 9.52,1.44
 30.02880, 16.45679, 9.52,0.49
 31.10606, 18.93187, 9.53,1.39
 31.51501, 17.16328, 9.54,0.55
 28.31031, 18.10417, 9.55,0.73
 28.23985, 15.59722, 9.55,0.74
 32.52876, 16.02007, 9.56,0.67
 31.21312, 19.79777, 9.57,1.43
