283.30643, 50.70812, 4.67,1.07
285.36007, 46.93440, 4.97,0.26
282.89538, 52.97617, 5.31,1.00
285.05704, 50.53348, 5.35,-0.27
286.22983, 53.39675, 5.39,-0.02
282.28270, 47.51569, 5.63,3.62
287.10672, 52.42549, 5.70,1.34
283.69602, 48.85880, 5.73,0.62
289.65795, 49.56965, 6.00,1.28
286.29095, 49.92319, 6.03,1.47
284.74749, 50.80917, 6.06,1.15
282.06686, 48.76777, 6.09,0.29
285.52924, 52.26091, 6.13,1.16
288.82986, 50.07113, 6.14,1.08
280.97672, 47.61604, 6.22,1.55
288.06547, 47.37499, 6.27,1.15
288.01949, 49.85851, 6.38,0.81
290.84913, 50.27136, 6.50,-0.09
288.01822, 49.85669, 6.54,0.83
289.38816, 51.34662, 6.62,2.32
283.88847, 47.44053, 6.69,1.30
286.71447, 48.92539, 6.77,1.54
285.27728, 48.03543, 6.77,1.15
290.13127, 50.34036, 6.78,1.71
281.91732, 49.07490, 6.81,0.09
289.62546, 50.22760, 6.87,1.84
289.86626, 48.96898, 6.89,2.57
287.13898, 50.36392, 6.91,-0.05
288.47309, 48.34925, 6.94,1.45
289.09335, 49.42456, 6.95,1.20
289.38643, 47.95259, 6.97,1.23
282.86196, 51.06533, 7.07,2.02
284.13397, 46.76607, 7.08,0.17
283.98705, 49.80050, 7.09,1.49
280.69515, 49.44555, 7.14,1.79
285.24065, 46.48987, 7.14,3.12
289.32736, 49.84997, 7.17,0.51
281.87334, 49.43197, 7.19,0.53
287.61456, 48.44441, 7.19,0.13
289.12985, 48.35664, 7.20,1.11
286.93251, 47.03581, 7.26,1.47
286.94516, 49.48551, 7.27,0.60
286.83099, 51.37957, 7.29,2.04
283.62397, 52.70134, 7.30,1.10
286.19399, 52.76098, 7.32,1.78
283.31770, 50.65573, 7.34,1.21
290.15366, 49.45989, 7.38,1.60
288.60989, 48.71913, 7.40,0.05
285.54256, 47.28744, 7.42,0.37
280.80723, 49.71626, 7.44,1.50
284.75387, 49.31942, 7.45,0.13
280.53468, 49.38504, 7.48,1.33
285.94483, 49.63292, 7.51,0.21
287.48968, 49.68072, 7.53,1.31
280.81621, 50.60238, 7.55,1.91
284.59644, 47.83645, 7.56,0.66
288.95474, 49.18096, 7.59,1.14
288.55253, 49.76771, 7.60,1.48
