136.03835,-47.09777, 3.42,1.38
130.15651,-46.64872, 3.55,1.11
131.50677,-46.04151, 3.86,0.14
130.30465,-47.31708, 4.70,0.30
132.44842,-45.30781, 4.90,0.13
130.14693,-45.19108, 4.90,2.03
132.63939,-46.52917, 5.05,-0.31
130.91778,-49.82278, 5.09,-0.27
134.71758,-47.23444, 5.11,0.33
130.48709,-45.41069, 5.12,0.39
129.50387,-46.90421, 5.14,4.44
133.46079,-47.52086, 5.19,0.39
131.62725,-45.91249, 5.34,0.47
130.56744,-48.09908, 5.48,-0.22
131.82849,-46.15540, 5.56,0.88
134.48138,-48.57286, 5.61,1.18
128.37611,-46.97064, 5.72,1.68
137.88904,-46.58387, 5.75,-0.30
130.27213,-48.92267, 5.86,-0.28
133.16075,-48.35909, 5.88,-0.19
128.16867,-47.04207, 6.10,1.43
133.82993,-45.04164, 6.23,-0.22
130.78057,-45.80848, 6.29,3.02
132.95840,-44.15090, 6.34,-0.19
130.77862,-45.56172, 6.35,1.62
136.02400,-47.44142, 6.42,-0.21
131.21030,-44.54200, 6.44,0.70
135.00442,-49.55793, 6.50,1.46
134.24390,-49.68100, 6.50,1.84
128.22403,-47.60549, 6.54,0.30
131.77227,-45.07472, 6.57,-0.15
132.00317,-49.57513, 6.61,0.58
132.87902,-46.54113, 6.65,2.35
128.86027,-47.57150, 6.65,1.47
135.79323,-49.69650, 6.65,1.41
130.39536,-44.99187, 6.67,-0.11
131.44780,-44.24799, 6.67,-0.10
130.61787,-47.52153, 6.70,0.33
127.91515,-47.24100, 6.75,-0.20
131.58082,-47.54985, 6.78,0.45
133.19898,-47.39435, 6.80,-0.02
137.47000,-47.47617, 6.81,-0.16
129.41644,-46.28269, 6.81,0.10
130.69675,-46.80688, 6.85,0.40
136.19535,-44.81036, 6.86,1.95
136.20800,-46.81581, 6.87,0.11
130.22247,-48.22549, 6.92,-0.21
129.92681,-46.38324, 6.96,2.12
134.62793,-50.24971, 6.96,1.21
131.13144,-47.98592, 6.99,1.95
134.84362,-48.29138, 7.00,1.31
134.37020,-50.74950, 7.02,0.21
130.94790,-46.79896, 7.05,0.15
132.88418,-49.55767, 7.08,0.99
129.68045,-47.78784, 7.09,2.05
131.23707,-47.31247, 7.10,2.35
127.82429,-46.51797, 7.13,2.26
131.49623,-48.68716, 7.13,1.30
130.96342,-50.65549, 7.15,0.53
131.97655,-45.92162, 7.17,2.95
131.04040,-47.11607, 7.20,-0.12
134.62782,-50.80673, 7.21,1.33
129.00929,-46.50161, 7.21,0.05
130.64513,-48.16358, 7.22,-0.21
130.05203,-48.44612, 7.22,1.62
128.00759,-47.32771, 7.23,2.01
133.47868,-45.37709, 7.23,1.02
132.57871,-44.72100, 7.27,1.14
133.22660,-43.75316, 7.30,1.22
132.26393,-43.76118, 7.31,-0.16
132.72180,-43.75149, 7.34,1.15
134.36789,-44.26537, 7.34,-0.21
130.81937,-47.80659, 7.35,-0.05
130.42192,-48.11256, 7.35,4.68
128.38125,-46.24764, 7.35,1.16
129.17805,-47.99835, 7.36,-0.12
136.49219,-49.23427, 7.37,1.72
132.15338,-49.22865, 7.38,1.24
134.23870,-50.35648, 7.40,1.33
131.75659,-44.07465, 7.40,0.61
133.34295,-44.33316, 7.40,0.15
135.38154,-49.57932, 7.42,-0.18
130.19908,-45.05837, 7.45,0.37
131.29303,-46.03864, 7.49,0.06
129.55626,-45.59340, 7.50,1.18
132.54251,-49.92455, 7.51,0.37
128.54626,-45.63656, 7.52,-0.17
135.10789,-47.33761, 7.54,3.58
129.48166,-48.80195, 7.54,3.37
130.22335,-45.76339, 7.55,1.45
133.78691,-46.36091, 7.57,0.02
135.00965,-44.41306, 7.62,1.50
137.52270,-48.20628, 7.66,1.04
135.22368,-50.43558, 7.66,1.17
135.28476,-47.25122, 7.68,0.30
130.76844,-46.22548, 7.69,1.19
129.17087,-47.49983, 7.69,0.42
135.09368,-48.71438, 7.70,1.34
132.18660,-47.76335, 7.72,0.57
130.25649,-48.06744, 7.72,-0.10
128.61122,-47.12598, 7.72,1.25
130.60397,-43.67364, 7.73,1.34
134.28709,-51.07045, 7.74,0.60
132.85837,-45.62289, 7.74,0.02
131.31311,-49.57886, 7.75,1.26
136.64343,-47.91919, 7.75,-0.08
130.01473,-44.71511, 7.77,1.06
129.42007,-47.36195, 7.77,1.25
129.61046,-46.77640, 7.78,0.01
130.91118,-47.40309, 7.79,1.61
131.86649,-46.45108, 7.79,0.05
130.77051,-47.64240, 7.81,1.16
132.34118,-50.30751, 7.82,1.19
130.72554,-45.46355, 7.82,1.33
133.01013,-46.28880, 7.86,-0.10
137.36602,-48.22192, 7.86,1.16
132.54153,-50.59111, 7.87,0.71
130.59396,-46.57933, 7.87,-0.02
131.37535,-50.75253, 7.87,1.73
131.33840,-45.91518, 7.88,0.28
131.51716,-43.75113, 7.89,-0.03
136.35897,-47.65217, 7.90,2.01
133.31829,-47.22195, 7.91,2.61
131.59415,-47.90876, 7.92,1.14
132.50470,-47.52045, 7.93,1.26
132.30623,-43.91159, 7.94,1.26
132.45484,-48.36665, 7.95,1.91
133.60257,-45.45428, 7.95,-0.18
132.15099,-47.77883, 7.96,0.92
136.40114,-48.16299, 7.96,3.00
131.46620,-46.29415, 7.97,0.34
133.76010,-43.83108, 7.97,0.05
132.35305,-47.48862, 7.97,0.42
131.17541,-48.67207, 7.99,0.94
129.64265,-45.92784, 7.99,0.09
132.37361,-48.34219, 8.00,1.24
134.47754,-47.73768, 8.02,1.33
132.72692,-47.88177, 8.02,0.86
132.07295,-49.54361, 8.04,1.26
133.77973,-47.60753, 8.04,0.64
131.01530,-44.63398, 8.06,1.14
127.93827,-46.12672, 8.07,0.55
137.16206,-47.66758, 8.08,0.28
135.87436,-47.40412, 8.08,-0.11
128.80955,-47.95959, 8.09,0.63
135.61014,-43.97005, 8.09,-0.07
130.68078,-47.24039, 8.10,1.26
131.58117,-47.46892, 8.11,1.12
132.72487,-45.57516, 8.11,3.36
131.68632,-44.06840, 8.12,1.78
131.53625,-47.39526, 8.12,0.56
131.22276,-46.34296, 8.12,1.26
129.91909,-49.28765, 8.13,1.31
132.70157,-49.81721, 8.13,0.20
131.29889,-49.35611, 8.15,-0.04
132.88668,-46.60999, 8.15,-0.09
129.38949,-46.55989, 8.16,2.46
128.90229,-48.54826, 8.17,-0.02
135.22633,-45.63173, 8.17,0.28
131.12014,-45.73162, 8.19,2.26
137.07645,-48.13755, 8.19,1.17
131.30613,-45.90667, 8.20,0.35
133.84649,-43.80100, 8.20,0.01
132.14096,-48.95618, 8.21,1.53
130.53198,-47.92463, 8.21,1.67
135.36909,-44.24931, 8.21,1.12
136.97576,-45.89515, 8.22,1.24
129.85297,-47.92782, 8.23,1.71
133.16106,-51.42344, 8.23,0.02
131.38001,-44.98703, 8.23,1.11
130.53145,-48.24465, 8.23,-0.06
135.62388,-46.56168, 8.24,1.02
133.21748,-44.28666, 8.24,0.23
136.91030,-47.56265, 8.25,0.64
135.94616,-46.02823, 8.25,1.12
134.05902,-44.71961, 8.25,2.17
133.96007,-46.34164, 8.26,0.32
132.63703,-46.05486, 8.26,1.41
132.78267,-47.27439, 8.26,1.95
129.33115,-45.20719, 8.26,0.47
130.68193,-45.55500, 8.27,0.30
129.31792,-48.91041, 8.29,0.56
132.28132,-45.63696, 8.29,0.37
135.36947,-47.58208, 8.31,2.27
131.41962,-47.93058, 8.31,0.07
135.19099,-45.89528, 8.31,0.27
131.11657,-43.73926, 8.31,1.12
133.18386,-49.55164, 8.32,1.80
135.70616,-44.24457, 8.32,-0.13
135.80529,-48.50718, 8.33,1.16
133.96619,-50.85405, 8.34,0.03
134.56736,-46.19771, 8.34,1.02
134.89349,-50.86436, 8.35,-0.07
133.84595,-46.89107, 8.35,-0.03
129.65687,-45.79850, 8.36,0.29
137.45449,-46.51949, 8.36,1.47
130.30657,-45.27720, 8.36,0.60
129.21001,-46.32237, 8.36,0.73
131.67646,-48.76647, 8.38,-0.07
130.92410,-45.13602, 8.39,1.18
134.20901,-46.58830, 8.39,4.05
129.65925,-46.78176, 8.39,-0.01
131.66796,-50.32667, 8.39,4.50
130.77941,-47.09015, 8.39,1.18
131.65909,-43.96864, 8.40,0.30
131.43362,-46.85858, 8.41,1.29
135.09551,-46.71502, 8.41,0.42
136.19328,-45.86162, 8.41,0.06
135.26209,-50.51234, 8.41,0.72
133.94563,-46.86780, 8.41,-0.10
133.46695,-50.66921, 8.42,0.17
137.10035,-46.25366, 8.43,0.76
128.11389,-46.59276, 8.43,1.79
135.19286,-43.85656, 8.43,0.35
130.67862,-46.47685, 8.43,1.25
133.34999,-51.27345, 8.45,0.60
138.28162,-47.03562, 8.45,1.55
135.42229,-50.24835, 8.45,0.01
131.90417,-49.54843, 8.45,0.27
133.41770,-49.57913, 8.46,0.19
130.90407,-46.01091, 8.46,2.20
131.27020,-49.05465, 8.46,1.24
131.00026,-48.78186, 8.47,2.56
131.10684,-48.21753, 8.47,1.68
132.95399,-47.70550, 8.47,1.90
132.12343,-47.53772, 8.47,0.41
131.04848,-45.48254, 8.47,1.36
132.13967,-49.80710, 8.48,0.16
135.87328,-49.74660, 8.49,0.10
137.08730,-46.54761, 8.49,2.84
131.93222,-51.59932, 8.50,0.12
130.31611,-47.57494, 8.50,0.34
136.46383,-47.76855, 8.50,1.60
133.12256,-48.49158, 8.50,0.06
133.75184,-47.41594, 8.50,0.63
129.61823,-44.92080, 8.51,1.38
129.07922,-46.26204, 8.51,1.30
135.69279,-44.64257, 8.52,0.10
128.75115,-48.57533, 8.52,1.19
132.31691,-46.55183, 8.53,0.52
130.83492,-48.70818, 8.53,1.29
134.93970,-47.30691, 8.53,1.08
136.41298,-45.16021, 8.54,0.07
131.10564,-48.38286, 8.54,0.26
128.47054,-46.22835, 8.55,1.26
132.18685,-49.70849, 8.56,0.17
130.04026,-50.17998, 8.57,3.60
135.44605,-48.74884, 8.58,0.70
130.90268,-46.10147, 8.58,0.34
131.68901,-43.84560, 8.58,1.13
129.30559,-49.22401, 8.58,2.19
131.70155,-46.49561, 8.59,2.53
134.47924,-44.37009, 8.60,1.18
132.69835,-45.25385, 8.60,1.26
132.64861,-50.62325, 8.60,3.43
135.35265,-50.29855, 8.61,1.29
137.62382,-46.77147, 8.61,1.27
128.54829,-47.36882, 8.62,2.41
130.72106,-48.12809, 8.62,0.01
130.50452,-47.42156, 8.62,1.53
134.03453,-49.13368, 8.62,0.18
130.04314,-45.61571, 8.62,0.02
136.86644,-47.87806, 8.63,1.19
133.74650,-47.59238, 8.63,0.72
130.74264,-43.96369, 8.63,0.23
132.85603,-50.77939, 8.63,0.84
132.60856,-46.24811, 8.63,0.00
130.34046,-44.76921, 8.63,1.29
132.86932,-51.29755, 8.63,1.35
132.56602,-51.10057, 8.64,3.21
132.17157,-49.72181, 8.64,0.18
136.52258,-45.43819, 8.64,0.14
131.86049,-46.04867, 8.64,0.56
127.84038,-47.44351, 8.64,0.47
135.04891,-47.11825, 8.65,1.35
129.53909,-45.33837, 8.65,-0.06
134.61140,-46.09471, 8.65,1.31
134.40223,-51.13433, 8.66,0.67
133.53810,-49.12738, 8.67,0.11
130.65224,-48.07523, 8.67,-0.14
130.60589,-45.47972, 8.67,2.10
129.19886,-47.66880, 8.67,3.06
133.58446,-48.88000, 8.68,0.62
133.34249,-43.75310, 8.68,-0.11
133.61063,-47.69297, 8.69,1.12
133.84961,-45.67092, 8.69,0.38
135.78642,-45.65373, 8.69,1.08
136.19263,-48.21647, 8.69,0.27
134.07566,-46.33264, 8.69,0.11
133.94143,-44.42056, 8.70,0.89
129.58946,-45.87633, 8.70,1.20
134.55979,-46.57705, 8.71,1.26
132.53053,-45.32480, 8.71,1.06
133.48962,-47.18423, 8.71,-0.01
129.85400,-47.51741, 8.71,1.93
129.17105,-47.49774, 8.71,0.53
130.77929,-47.68689, 8.71,-0.09
130.96863,-46.49912, 8.72,0.77
133.49608,-43.97286, 8.72,1.08
131.69970,-46.80686, 8.73,2.23
128.55289,-46.87094, 8.73,1.36
131.46416,-49.54169, 8.74,0.48
136.42768,-49.25022, 8.74,0.50
131.65603,-48.33979, 8.74,0.62
134.06419,-45.39865, 8.74,0.13
134.23264,-47.04596, 8.74,1.26
133.39184,-49.07040, 8.75,0.40
137.13812,-48.34360, 8.75,1.27
132.91575,-44.04716, 8.75,0.12
132.70335,-46.30993, 8.76,0.77
137.92623,-46.88619, 8.76,0.26
129.16523,-45.83979, 8.76,1.22
133.34165,-46.03577, 8.76,1.14
129.87743,-45.71135, 8.77,1.49
133.19230,-47.33296, 8.77,0.79
131.85063,-44.06646, 8.79,-0.08
132.30611,-46.19268, 8.79,0.76
130.31749,-45.75422, 8.79,0.29
133.32478,-49.11857, 8.79,3.88
