274.96536, 36.06473, 4.00,1.30
279.52702, 39.66836, 4.23,3.19
276.05732, 39.50722, 5.09,0.10
272.49586, 36.46632, 5.33,1.08
280.90057, 36.55686, 5.76,1.21
280.81905, 39.30002, 5.86,1.78
278.08362, 36.99877, 5.86,3.50
275.98872, 38.73927, 5.93,1.57
273.27004, 38.77352, 6.03,-0.07
272.40410, 38.45570, 6.13,1.08
277.64403, 36.24916, 6.34,2.52
279.38027, 37.78072, 6.42,1.78
280.70838, 36.95858, 6.43,2.69
280.05094, 38.36720, 6.47,0.29
277.63686, 40.97570, 6.64,1.36
278.28544, 40.53235, 6.68,1.13
278.21449, 38.83293, 6.80,0.80
278.53645, 38.43775, 6.89,1.76
275.93353, 38.34519, 6.92,-0.02
272.61380, 35.17153, 6.92,0.63
278.83969, 38.89482, 6.96,0.05
277.71602, 38.64032, 7.00,3.76
276.44718, 35.34265, 7.01,1.03
272.80417, 39.10057, 7.06,0.06
275.46686, 41.21321, 7.10,1.41
278.31055, 40.15985, 7.11,0.71
279.02768, 36.96919, 7.12,1.44
276.10687, 34.26644, 7.21,1.78
273.71988, 39.73293, 7.24,2.40
279.88726, 37.51709, 7.28,1.97
274.45163, 40.30356, 7.31,0.05
276.04168, 34.49453, 7.32,0.98
276.34635, 38.44094, 7.34,-0.09
279.05400, 38.03451, 7.34,0.65
276.66316, 35.71350, 7.35,1.85
275.84767, 38.30222, 7.37,1.58
279.92534, 37.99332, 7.38,0.68
280.58322, 36.55177, 7.39,-0.08
274.74652, 39.26709, 7.42,1.52
279.60720, 36.05296, 7.43,0.49
273.28043, 39.46750, 7.46,2.95
275.53735, 36.30152, 7.49,0.66
276.41309, 39.12262, 7.49,1.75
279.92782, 40.11697, 7.52,1.15
277.25431, 41.06556, 7.54,3.21
277.21314, 35.79712, 7.58,1.83
274.17789, 37.02674, 7.62,1.47
277.79850, 35.04552, 7.63,1.73
276.35425, 39.07030, 7.65,3.61
276.25563, 35.03190, 7.66,1.84
273.49016, 37.16392, 7.66,3.13
278.90344, 40.33136, 7.66,0.11
278.76277, 39.53063, 7.68,-0.00
277.70192, 40.48802, 7.71,0.55
273.11184, 37.65923, 7.71,1.75
278.66694, 35.80463, 7.75,0.17
273.71398, 36.37905, 7.75,1.60
272.72704, 38.96149, 7.78,0.16
275.31338, 36.93910, 7.78,1.86
278.18598, 38.86831, 7.78,1.07
275.60379, 36.90063, 7.79,0.60
273.31779, 35.19703, 7.80,0.29
272.14580, 38.19481, 7.80,1.50
277.89334, 40.36870, 7.81,1.30
273.97869, 34.96001, 7.86,1.35
277.55040, 37.22004, 7.86,1.19
274.41402, 34.91844, 7.86,3.67
275.59641, 40.37536, 7.87,0.07
