167.32926, 36.30928, 4.43,2.78
169.78259, 38.18526, 4.69,0.16
172.26687, 39.33703, 5.36,0.01
166.12974, 38.24137, 6.00,0.22
173.87787, 34.86778, 6.08,4.85
173.48382, 36.81539, 6.10,1.21
171.60629, 33.45072, 6.22,0.61
168.13343, 35.81341, 6.26,0.79
169.70172, 35.48937, 6.37,1.25
173.05214, 36.24711, 6.37,1.11
166.45105, 38.39428, 6.50,1.49
168.09415, 34.78439, 6.60,1.30
172.56880, 37.95374, 6.76,1.33
170.97189, 37.23479, 6.89,0.34
168.18416, 35.83010, 6.94,1.17
170.66720, 35.02625, 6.94,1.59
171.80100, 33.12414, 6.96,1.17
167.14889, 36.01086, 7.08,1.12
169.92260, 38.10057, 7.12,0.54
171.93608, 37.93777, 7.15,0.71
168.06148, 36.89269, 7.21,1.13
172.14928, 39.30808, 7.37,1.12
166.90287, 36.78486, 7.37,1.18
166.18250, 38.24665, 7.40,0.61
173.30667, 38.85666, 7.66,0.82
170.52275, 35.33726, 7.67,1.21
170.37332, 35.64542, 7.69,1.36
168.47654, 39.97725, 7.69,0.91
173.26742, 39.32166, 7.71,1.12
168.76296, 37.57862, 7.83,1.01
173.20968, 38.86447, 7.87,0.18
167.55356, 35.33513, 7.88,0.05
173.05368, 38.92579, 7.91,0.44
172.79880, 36.23147, 7.92,0.54
171.66623, 37.72495, 7.93,1.23
168.01056, 35.00671, 7.97,0.42
168.90408, 35.84573, 7.99,1.00
173.37228, 36.76538, 8.02,0.48
167.05718, 38.42681, 8.05,1.15
168.93376, 39.71307, 8.05,1.28
169.50212, 35.44508, 8.06,0.97
167.06015, 36.45458, 8.11,0.79
166.75630, 36.73646, 8.12,0.34
166.23821, 38.41042, 8.12,0.68
171.03801, 37.71796, 8.13,1.36
171.97144, 35.37047, 8.15,1.33
171.06924, 33.10640, 8.17,1.09
167.85457, 37.69833, 8.24,1.15
173.95029, 35.92524, 8.28,1.50
168.96339, 34.60712, 8.33,0.72
171.92660, 34.25605, 8.35,1.31
168.76276, 37.57855, 8.38,1.00
170.70578, 33.23005, 8.39,0.29
174.30452, 36.21569, 8.39,0.75
168.09671, 34.27542, 8.46,1.52
166.63688, 36.68938, 8.48,1.21
166.38103, 38.27626, 8.53,0.89
172.31805, 36.91185, 8.56,0.70
169.71620, 35.93655, 8.59,1.18
171.36587, 35.16633, 8.63,0.62
167.09530, 37.98872, 8.67,0.72
171.17106, 37.05614, 8.68,1.11
170.46335, 34.86011, 8.68,0.33
