 89.78680,-42.81518, 3.64,1.30
 86.61410,-46.59711, 5.05,1.15
 89.65637,-44.03451, 5.55,1.19
 91.16658,-45.07780, 5.86,0.63
 87.39217,-44.87536, 6.02,1.38
 88.34524,-42.92128, 6.12,1.49
 91.75839,-45.09130, 6.17,1.27
 91.11798,-45.03551, 6.22,0.68
 92.14423,-44.35618, 6.23,-0.18
 92.66636,-45.28196, 6.27,-0.00
 88.28988,-47.95510, 6.30,1.51
 85.92158,-45.83244, 6.32,0.40
 85.87918,-47.54625, 6.51,2.61
 89.22939,-44.00865, 6.53,0.67
 90.21263,-42.87044, 6.55,-0.22
 91.12668,-45.19664, 6.70,1.06
 91.94577,-44.72920, 6.70,0.40
 91.74847,-46.20575, 6.74,0.58
 92.81411,-44.91434, 6.85,1.38
 87.59792,-48.98632, 6.94,1.11
 85.80761,-46.45377, 6.97,3.33
 91.19382,-48.45840, 7.04,0.98
 88.55092,-47.18549, 7.06,1.40
 84.63507,-45.79656, 7.11,3.76
 91.54860,-45.81623, 7.12,0.69
 85.38609,-48.25059, 7.15,-0.01
 86.45652,-47.00665, 7.15,0.44
 89.42772,-48.25651, 7.20,2.33
 89.74923,-42.57929, 7.23,4.40
 90.76328,-43.02716, 7.27,3.96
 90.07421,-44.00584, 7.27,0.32
 88.84284,-45.81727, 7.28,1.21
 86.74254,-45.64683, 7.30,0.65
 87.05520,-48.91850, 7.33,0.04
 86.17875,-46.29455, 7.36,1.83
 85.41511,-44.92679, 7.42,1.79
 91.19468,-48.45884, 7.42,0.89
 93.16949,-46.88635, 7.45,2.81
 91.45833,-43.93654, 7.48,0.23
 92.19374,-43.81216, 7.49,-0.07
 87.23158,-46.31552, 7.50,0.33
 87.34325,-44.68242, 7.50,1.07
 91.22279,-44.91520, 7.51,1.65
 87.46299,-43.36456, 7.55,-0.16
 90.27347,-43.90301, 7.57,0.70
 85.71074,-45.23547, 7.62,-0.13
 88.21996,-45.30214, 7.67,0.30
 88.36399,-43.55895, 7.68,1.05
 85.92904,-45.62100, 7.68,1.15
 93.13068,-43.00628, 7.70,0.51
 89.45569,-43.60162, 7.71,2.07
 91.32978,-46.94968, 7.73,1.15
 86.85757,-48.74859, 7.82,0.56
 92.07423,-46.84964, 7.82,1.38
 88.18663,-42.77566, 7.85,0.94
 86.75168,-44.80033, 7.86,0.20
 88.46542,-42.22981, 7.87,0.56
 93.70128,-47.01188, 7.91,1.37
 90.52558,-46.36833, 7.93,1.56
 91.12643,-47.48020, 7.94,0.65
 86.70489,-48.39659, 7.97,0.56
 90.41148,-49.08505, 7.98,1.27
 88.83473,-45.57828, 8.01,1.43
 93.41217,-45.03820, 8.02,0.24
 87.86835,-44.52810, 8.02,1.23
 92.76627,-44.87409, 8.05,0.01
 88.43930,-45.69194, 8.06,1.25
 88.71427,-47.64183, 8.11,0.76
 88.12533,-49.08477, 8.16,1.05
 93.16877,-43.62963, 8.16,0.80
 86.09769,-46.21127, 8.16,1.51
 91.29613,-42.92836, 8.17,1.48
 90.24544,-44.30788, 8.22,0.13
 88.82796,-47.71431, 8.24,1.66
 86.68545,-45.37992, 8.25,0.64
 85.93741,-45.74142, 8.26,1.58
 93.56696,-46.18277, 8.26,2.95
 88.93114,-48.94251, 8.27,1.36
 93.91854,-46.13193, 8.27,0.12
 93.59941,-47.34495, 8.28,0.62
 93.36035,-45.06237, 8.29,0.44
 85.86059,-47.82202, 8.29,1.00
 89.27755,-41.75658, 8.31,0.46
 91.98469,-44.47821, 8.32,0.15
 90.55878,-47.41680, 8.33,0.38
 91.00158,-45.72486, 8.37,1.36
 91.31039,-42.46193, 8.39,0.51
 90.07998,-48.43549, 8.39,1.23
