333.99245, 37.74873, 3.67,1.55
333.46992, 39.71501, 3.99,1.56
333.68514, 42.95381, 5.71,0.02
338.10992, 39.77969, 5.84,0.27
335.97751, 38.57416, 6.06,0.65
335.47016, 40.66643, 6.12,1.48
336.86040, 39.81000, 6.12,-0.21
334.73450, 37.76948, 6.13,0.37
335.70953, 36.65928, 6.17,1.21
332.93729, 38.41576, 6.33,2.23
329.31654, 39.91994, 6.36,3.51
335.46206, 42.07815, 6.36,-0.12
332.76531, 43.03059, 6.45,1.27
336.68981, 37.44368, 6.47,-0.21
335.11740, 37.29794, 6.53,1.37
332.84013, 39.71140, 6.63,1.82
330.42908, 41.53909, 6.65,1.32
331.31130, 39.68006, 6.99,2.00
334.45847, 39.02605, 7.03,1.38
330.79630, 41.40594, 7.07,1.31
330.27798, 39.24593, 7.10,-0.03
338.86478, 39.58582, 7.18,0.37
332.65034, 37.10639, 7.20,2.49
337.55341, 40.96533, 7.30,0.61
331.77578, 37.90072, 7.31,1.19
334.69085, 42.14255, 7.33,1.66
331.93839, 39.34325, 7.35,1.91
330.21945, 39.52581, 7.37,1.20
333.97600, 38.85702, 7.39,1.23
333.82529, 39.77662, 7.47,0.74
336.77136, 39.67202, 7.53,1.25
336.30037, 42.03183, 7.54,1.27
333.87011, 40.86859, 7.55,1.19
335.97571, 39.22065, 7.55,2.54
336.94659, 37.82242, 7.57,1.14
331.27835, 39.48279, 7.57,0.54
333.56573, 40.48508, 7.58,1.28
333.58997, 36.83179, 7.64,0.15
337.83409, 41.21855, 7.66,1.39
337.81958, 39.24358, 7.66,0.33
331.94185, 40.10743, 7.67,2.04
335.25712, 41.59802, 7.70,1.18
330.92189, 41.90300, 7.70,2.86
333.17848, 38.06230, 7.72,1.83
333.27196, 38.44143, 7.75,1.51
333.28738, 41.79027, 7.76,1.47
332.68631, 42.73660, 7.77,0.36
331.42980, 41.35231, 7.79,-0.01
334.49395, 38.63181, 7.82,1.43
336.18235, 42.84808, 7.84,2.35
335.44221, 40.00954, 7.85,1.24
336.15869, 39.43109, 7.88,0.81
332.99397, 37.65112, 7.89,0.67
333.01119, 37.88700, 7.89,1.22
336.66822, 38.62342, 7.89,1.86
334.43773, 42.78304, 7.91,0.74
335.77388, 38.04548, 7.91,2.18
333.34964, 39.22804, 7.92,0.97
334.53854, 39.96845, 7.95,1.31
332.13125, 39.37173, 7.96,0.08
336.68186, 36.77039, 7.96,0.73
336.10941, 36.34350, 7.96,4.60
333.19306, 40.79393, 7.97,1.14
337.11555, 37.45384, 7.97,1.15
331.95412, 42.95326, 7.98,0.08
331.39560, 36.38492, 7.98,-0.01
336.87580, 42.01350, 8.00,0.59
338.08906, 40.61482, 8.00,0.20
332.50835, 38.31903, 8.02,1.57
337.70696, 40.72223, 8.02,0.84
330.49191, 37.76119, 8.04,1.66
333.16856, 38.53982, 8.09,3.52
334.60842, 37.44788, 8.10,1.22
333.12659, 40.56480, 8.11,1.87
332.48380, 40.70127, 8.14,1.39
337.07777, 37.13980, 8.15,-0.08
335.85786, 42.05890, 8.15,0.21
337.25374, 40.31550, 8.17,5.29
337.48434, 41.42346, 8.18,1.96
333.89018, 37.74472, 8.18,0.43
330.72764, 39.56269, 8.18,0.06
332.79622, 37.29489, 8.19,1.29
331.46184, 41.96342, 8.19,0.52
333.96230, 36.86979, 8.19,2.19
