107.78472, 30.24495, 4.02,1.39
101.18937, 28.97082, 4.90,1.64
103.82759, 25.37580, 5.60,0.77
107.84602, 26.85644, 5.73,0.18
105.87771, 29.33340, 5.79,0.77
104.69674, 26.08150, 6.07,0.70
102.43032, 25.48420, 6.26,1.75
101.39621, 27.67324, 6.28,1.47
104.86634, 25.91411, 6.37,-0.14
107.87492, 26.40583, 6.44,1.17
106.85363, 28.17670, 6.45,-0.08
104.24896, 24.64269, 6.60,1.09
105.02925, 29.77211, 6.61,1.69
102.29245, 27.19017, 6.65,0.18
105.24234, 27.15740, 6.71,1.45
102.99244, 25.66304, 6.73,0.21
105.66303, 31.33997, 6.78,2.60
102.75184, 25.75948, 6.85,0.74
104.87589, 26.04430, 6.90,3.89
107.39684, 25.72787, 6.92,0.89
107.32900, 30.14757, 6.99,1.24
105.52996, 25.42561, 7.03,0.15
108.20570, 25.74868, 7.04,-0.00
108.20461, 27.22442, 7.05,0.61
106.24674, 30.36232, 7.06,1.08
108.20438, 27.22457, 7.10,0.59
107.87054, 30.47263, 7.10,0.52
104.32780, 30.60317, 7.12,2.14
108.12996, 26.56437, 7.13,1.07
105.04300, 30.28615, 7.16,1.49
103.98411, 27.28583, 7.19,-0.06
105.06164, 26.87838, 7.23,1.09
107.41561, 26.52252, 7.30,1.29
102.81982, 29.85452, 7.32,1.70
105.58508, 25.36422, 7.33,0.35
104.25140, 30.02935, 7.35,1.59
103.27564, 25.31132, 7.35,0.39
104.40417, 31.21456, 7.36,2.05
105.30249, 29.21694, 7.38,1.09
105.28594, 29.73590, 7.40,1.24
101.63953, 29.84021, 7.41,1.81
101.44448, 26.78957, 7.48,2.61
102.42180, 28.31760, 7.53,1.79
101.93705, 30.11598, 7.54,1.47
103.17258, 29.44318, 7.55,0.59
104.07790, 25.00919, 7.55,0.34
102.07268, 29.18161, 7.58,1.56
103.40795, 29.51781, 7.61,1.30
106.54497, 28.19203, 7.63,0.37
105.88482, 25.09375, 7.63,1.11
104.54575, 27.63703, 7.64,1.90
106.52843, 27.99653, 7.64,2.20
103.62145, 26.53072, 7.67,0.00
105.59706, 25.84595, 7.68,0.88
107.29362, 30.38663, 7.70,0.77
107.43412, 25.73475, 7.70,0.43
103.95046, 27.24946, 7.78,0.17
105.35581, 26.23540, 7.78,1.13
103.22609, 25.76432, 7.81,0.45
105.69413, 31.54603, 7.81,1.62
105.95308, 26.83626, 7.83,1.10
104.03319, 29.52553, 7.85,1.30
105.86795, 25.33767, 7.86,1.10
103.35102, 29.56536, 7.87,2.68
105.40470, 30.52350, 7.87,4.35
105.97746, 25.41945, 7.87,1.56
103.01829, 26.21821, 7.88,1.99
104.03265, 30.56161, 7.88,3.08
104.25509, 24.95772, 7.90,0.17
104.61563, 24.92006, 7.90,0.66
102.97240, 26.39998, 7.90,0.38
104.83795, 25.23332, 7.90,0.71
104.53636, 24.97181, 7.91,1.38
103.22847, 30.25469, 7.91,2.05
105.20462, 27.35949, 7.92,2.44
100.90909, 28.40155, 7.94,1.26
107.19551, 29.64070, 7.95,2.78
103.69566, 29.82726, 7.95,0.01
104.80642, 26.40168, 7.96,2.17
102.69961, 26.29928, 7.97,1.19
107.45097, 25.64448, 7.97,1.43
108.27744, 27.78255, 7.98,0.57
101.05017, 27.47985, 8.00,0.04
104.72635, 28.65851, 8.01,1.13
101.77729, 26.29748, 8.01,1.29
105.25387, 29.95163, 8.01,1.21
106.68719, 28.21475, 8.01,1.42
105.22030, 24.48071, 8.03,0.18
101.81740, 27.12418, 8.04,1.15
106.06586, 26.34731, 8.05,1.34
107.01686, 29.83319, 8.06,1.12
105.61218, 29.88370, 8.07,1.36
101.77935, 30.27613, 8.07,5.25
102.33069, 28.54155, 8.09,0.85
104.71700, 25.32418, 8.13,1.92
105.35214, 27.38026, 8.14,0.08
102.31336, 29.10350, 8.16,2.43
105.52333, 30.22540, 8.16,2.09
108.07210, 30.40773, 8.22,1.32
104.51114, 27.01251, 8.23,1.06
108.16575, 28.49930, 8.25,1.15
103.36497, 30.49119, 8.26,0.20
106.51821, 25.82123, 8.26,1.35
102.51024, 27.00353, 8.27,0.21
105.81178, 25.34498, 8.29,0.32
101.88514, 28.19487, 8.29,1.25
103.17885, 25.67738, 8.29,1.66
107.60080, 30.35871, 8.29,0.25
104.47177, 26.56881, 8.30,1.32
103.48378, 28.38689, 8.31,0.55
105.98236, 25.54941, 8.33,0.92
106.38765, 29.51617, 8.33,-0.02
103.81519, 30.93165, 8.33,1.17
105.57641, 31.23896, 8.34,0.73
105.90361, 27.00553, 8.34,0.70
105.50618, 26.59471, 8.34,1.60
107.08107, 28.20657, 8.34,0.62
104.09605, 24.16604, 8.36,1.43
106.55209, 31.10619, 8.36,1.83
102.83082, 29.14630, 8.38,0.28
106.97939, 29.67991, 8.39,4.38
103.89867, 29.75983, 8.39,1.96
102.27669, 30.12830, 8.41,1.10
107.92279, 28.19105, 8.41,1.67
108.10347, 28.21141, 8.41,1.30
104.39414, 30.76463, 8.41,1.42
101.43930, 29.31677, 8.42,0.23
