211.33111,-76.79691, 3.05,3.53
224.46943,-76.66273, 4.85,1.62
223.30692,-73.18995, 5.53,1.07
225.04681,-77.16060, 5.63,1.21
217.40365,-76.72921, 5.71,1.34
212.10904,-74.84949, 5.88,0.76
214.22969,-77.66424, 6.02,1.54
214.43041,-76.08832, 6.11,2.63
224.98223,-75.03276, 6.19,-0.04
204.79959,-75.68385, 6.30,0.04
220.49837,-77.01151, 6.32,-0.01
218.87240,-73.69439, 6.37,1.74
222.87487,-77.17602, 6.42,0.00
214.98892,-73.96845, 6.55,0.05
220.47068,-75.13957, 6.59,0.87
217.95869,-76.27398, 6.66,1.34
227.53773,-75.46187, 6.68,1.09
205.41433,-75.11537, 6.79,0.76
214.73240,-71.39649, 6.81,2.52
228.46373,-74.91167, 6.87,1.76
230.08780,-75.56409, 6.89,1.27
223.66614,-75.60189, 6.90,1.72
222.87551,-74.93313, 6.92,0.02
217.20496,-71.59015, 7.04,1.69
208.27544,-73.26882, 7.05,0.07
216.38997,-75.88094, 7.05,1.75
203.99542,-73.32748, 7.06,0.17
207.86171,-73.14375, 7.06,0.38
213.29500,-73.42623, 7.08,2.95
218.97652,-77.11272, 7.08,0.02
216.73300,-76.51935, 7.13,0.65
228.68203,-75.54972, 7.14,1.58
214.83446,-74.50783, 7.15,1.94
215.37037,-72.31753, 7.19,1.13
220.71708,-75.82472, 7.19,1.17
224.53383,-77.06962, 7.23,3.10
217.91364,-74.39169, 7.25,1.54
225.56382,-74.72551, 7.27,1.51
215.62656,-71.35576, 7.27,4.29
212.79621,-71.26464, 7.29,2.07
217.03265,-73.18579, 7.30,2.22
212.93240,-72.67719, 7.32,2.80
212.72489,-72.21729, 7.33,1.88
221.14892,-77.73485, 7.33,1.49
224.46177,-71.39303, 7.35,1.79
218.19486,-72.06766, 7.37,2.54
206.09090,-73.63684, 7.44,0.01
214.38050,-70.84564, 7.45,2.31
211.56357,-76.71538, 7.48,3.61
218.07695,-71.48776, 7.51,2.09
205.50798,-74.77624, 7.51,1.53
223.30865,-73.19035, 7.53,0.56
207.55207,-74.19797, 7.56,1.74
213.65095,-73.50035, 7.60,1.37
229.96655,-75.32936, 7.62,0.62
215.51586,-70.57861, 7.63,2.03
226.03883,-75.34951, 7.65,1.72
211.17301,-72.06974, 7.66,0.76
223.94074,-73.16681, 7.68,0.62
224.33219,-71.34102, 7.69,1.59
214.85969,-75.17935, 7.69,0.13
218.46443,-73.78813, 7.73,1.40
227.86883,-73.42612, 7.73,0.49
225.34762,-73.33173, 7.73,1.19
214.49829,-74.02095, 7.75,2.51
216.33176,-72.62088, 7.76,0.07
217.34511,-76.72386, 7.76,3.75
205.90931,-72.98970, 7.77,0.17
204.69063,-76.24209, 7.77,2.17
213.62123,-75.76239, 7.79,0.38
215.88565,-74.17151, 7.79,2.09
230.24004,-74.72130, 7.81,1.41
213.62617,-76.45775, 7.81,0.05
224.62026,-75.00873, 7.85,1.58
223.93702,-73.75155, 7.87,1.39
224.96068,-73.78899, 7.90,1.23
214.84716,-71.74392, 7.91,0.24
221.07150,-73.96828, 7.96,0.49
215.55606,-73.13557, 7.98,1.06
225.02546,-73.53523, 7.98,0.81
216.43896,-72.54959, 7.98,1.74
216.02596,-74.07820, 7.99,1.35
222.31893,-73.41846, 7.99,2.33
227.80013,-74.75197, 8.02,1.55
225.28162,-72.71912, 8.04,0.05
224.50091,-77.12319, 8.05,0.10
209.57763,-73.63877, 8.06,0.05
223.21339,-71.63090, 8.07,2.10
208.83345,-76.27091, 8.07,1.10
215.39903,-73.93456, 8.08,2.03
222.71911,-72.34738, 8.08,4.05
226.90948,-76.54279, 8.08,1.76
220.04306,-75.48212, 8.09,2.55
228.44074,-76.09025, 8.10,3.33
211.96603,-75.78279, 8.10,0.05
213.97414,-72.99893, 8.11,1.28
207.87579,-76.89584, 8.11,1.89
221.52310,-71.36305, 8.11,0.31
210.39853,-76.67677, 8.12,1.76
208.38996,-74.41392, 8.13,2.90
224.94803,-75.78992, 8.14,2.55
212.78472,-72.26385, 8.14,3.39
213.15497,-71.35008, 8.16,0.56
225.12637,-74.24408, 8.18,0.08
216.86309,-72.38030, 8.19,1.85
221.43389,-77.76767, 8.19,1.65
221.08764,-72.20799, 8.19,0.68
215.50747,-72.38441, 8.20,1.15
210.58174,-71.76657, 8.20,0.59
224.88741,-72.07255, 8.21,1.52
215.66059,-73.55585, 8.21,0.07
229.60909,-74.15387, 8.21,0.80
226.06363,-75.86744, 8.24,1.27
210.22297,-72.64001, 8.25,1.40
225.12916,-76.14929, 8.26,2.85
224.02825,-74.60487, 8.26,1.94
226.46443,-74.59543, 8.27,1.37
223.16709,-76.45207, 8.28,1.57
216.76813,-74.41735, 8.28,0.08
224.36867,-71.28320, 8.28,1.23
224.06745,-71.35796, 8.29,0.70
226.28945,-73.86971, 8.30,1.34
220.67926,-74.31160, 8.30,0.86
219.41597,-75.54960, 8.30,0.55
230.55581,-75.57778, 8.31,1.03
221.59577,-76.55961, 8.31,0.61
209.12990,-77.23751, 8.31,-0.01
214.26630,-77.68122, 8.32,1.23
218.66229,-76.38901, 8.32,0.39
208.03977,-72.60777, 8.32,2.66
210.77307,-72.40770, 8.34,1.74
229.47637,-74.57692, 8.34,1.47
214.05113,-77.21747, 8.35,1.52
224.95710,-71.43580, 8.36,1.24
213.52255,-73.70916, 8.37,0.18
223.73202,-74.79971, 8.38,1.29
210.60856,-72.81119, 8.39,1.73
226.00857,-73.04106, 8.39,1.26
212.52934,-74.44307, 8.40,1.69
216.06843,-71.01734, 8.41,1.57
225.13264,-73.67196, 8.41,0.22
211.80875,-74.49000, 8.41,0.34
228.27245,-76.28896, 8.42,0.59
206.74625,-75.16132, 8.43,1.46
225.23072,-73.79420, 8.43,-0.08
216.76141,-71.05480, 8.44,2.75
222.24359,-71.56031, 8.44,3.40
211.87481,-72.80130, 8.45,2.02
208.95939,-72.20482, 8.45,1.76
215.24613,-76.69956, 8.45,0.08
205.69026,-76.79193, 8.47,0.15
221.95441,-72.07325, 8.48,0.18
215.09861,-75.33729, 8.49,1.33
213.90142,-75.97918, 8.49,1.43
215.48072,-73.35988, 8.49,0.31
209.57156,-72.32388, 8.50,0.61
218.41026,-77.44506, 8.50,0.70
216.33442,-71.56906, 8.51,1.40
222.35686,-76.07283, 8.51,1.51
227.74921,-73.87048, 8.51,0.82
221.03320,-74.98815, 8.51,0.64
215.44139,-76.56158, 8.52,1.67
205.10980,-74.98533, 8.54,1.35
221.38722,-72.08750, 8.54,0.09
219.17199,-71.08310, 8.56,1.37
208.50522,-74.00108, 8.57,0.95
224.57753,-71.75008, 8.58,2.54
207.41772,-74.90991, 8.58,1.36
212.30879,-74.71175, 8.58,0.38
224.01787,-74.42343, 8.59,0.86
220.26033,-73.82540, 8.59,0.28
218.61579,-72.98258, 8.59,1.38
208.00789,-75.45313, 8.60,0.18
219.78164,-73.94807, 8.60,1.22
224.77517,-72.34033, 8.61,2.53
227.68739,-74.40567, 8.62,1.19
207.74662,-75.58194, 8.64,1.33
224.78295,-73.16389, 8.64,1.23
216.05904,-72.35203, 8.65,2.64
205.04710,-74.07925, 8.65,0.69
208.80350,-72.73383, 8.65,0.67
211.77019,-73.82607, 8.66,1.94
209.19617,-74.58390, 8.66,0.58
209.53908,-76.81610, 8.66,1.37
214.78509,-71.96244, 8.66,1.25
215.66212,-73.55633, 8.67,0.14
217.78448,-76.50005, 8.67,0.49
225.08595,-72.58839, 8.68,1.99
215.43091,-73.31401, 8.68,1.23
208.09779,-75.03424, 8.70,1.93
208.14920,-73.10248, 8.70,1.43
223.03773,-77.07565, 8.71,2.10
226.70498,-73.06594, 8.71,1.26
213.79972,-71.23368, 8.71,0.12
207.09740,-75.79499, 8.72,1.29
204.46015,-72.80838, 8.72,0.16
218.09793,-77.16535, 8.72,0.44
226.33451,-75.64366, 8.73,0.80
206.11883,-74.59346, 8.73,2.11
226.71729,-74.22409, 8.73,0.76
231.00091,-75.21190, 8.73,0.12
220.27303,-72.31947, 8.74,1.41
216.12429,-70.82545, 8.74,1.59
215.22415,-75.11462, 8.74,0.75
210.18727,-73.47259, 8.74,1.47
220.89082,-77.05123, 8.74,0.73
