237.18466, 18.14117, 3.35,1.90
237.81603, 20.97800, 4.12,1.78
235.38744, 19.67021, 4.43,0.09
238.64382, 20.31116, 4.75,1.88
235.47770, 18.46428, 5.77,0.27
238.23356, 17.40311, 5.92,1.40
236.17542, 17.26424, 6.14,0.00
238.91602, 18.62069, 6.24,-0.10
237.11987, 22.41530, 6.51,1.33
236.20041, 16.73732, 6.67,1.30
236.12223, 16.51030, 6.92,1.70
235.88797, 22.91965, 7.10,0.67
239.99181, 21.62182, 7.11,1.58
238.33409, 17.28676, 7.31,3.15
239.10971, 21.24572, 7.32,1.85
237.62964, 20.33996, 7.34,1.15
236.23297, 21.44498, 7.36,0.62
236.85753, 18.81457, 7.44,1.38
236.59632, 19.90766, 7.49,0.83
235.62861, 20.59880, 7.54,1.93
237.88522, 19.28918, 7.57,1.82
239.75731, 18.32589, 7.67,0.69
237.22096, 23.24136, 7.73,0.69
240.61188, 19.63024, 7.74,1.26
237.76922, 22.31744, 7.75,0.61
236.23238, 20.88136, 7.76,0.12
235.61194, 18.21627, 7.79,0.57
239.31298, 17.18600, 7.80,0.95
236.85768, 18.84929, 7.85,1.38
237.50429, 19.69239, 7.90,1.28
239.72211, 21.79140, 8.00,1.53
238.50644, 18.77472, 8.00,0.70
234.47422, 21.44081, 8.01,0.46
235.37010, 22.32415, 8.02,1.34
238.76585, 21.56633, 8.03,1.48
238.44690, 17.61642, 8.05,0.42
238.72921, 22.14251, 8.08,0.76
237.52924, 18.44410, 8.09,1.64
236.92749, 19.29644, 8.14,1.14
239.24014, 20.03823, 8.17,0.55
233.71698, 19.77961, 8.18,1.37
239.43983, 19.38306, 8.20,1.40
238.91508, 17.05220, 8.23,1.52
240.83897, 20.22365, 8.24,1.21
235.11843, 18.67155, 8.29,0.30
235.09857, 21.37878, 8.29,1.07
235.11845, 18.67175, 8.32,0.29
238.07917, 21.71046, 8.33,0.88
234.07855, 18.83473, 8.33,0.90
235.54941, 20.19177, 8.33,0.45
239.09455, 20.41878, 8.34,0.66
235.79331, 21.70136, 8.35,0.83
237.61555, 21.24789, 8.37,1.27
238.39707, 18.72249, 8.37,0.51
237.53737, 23.17551, 8.39,1.46
235.99129, 22.33964, 8.40,0.86
239.99588, 20.16437, 8.41,1.74
233.42085, 19.98985, 8.41,1.68
238.99985, 20.20840, 8.46,0.61
240.52585, 20.88448, 8.47,0.67
238.52233, 19.41085, 8.59,0.72
238.21235, 20.38128, 8.59,1.22
233.20047, 19.74337, 8.59,0.66
238.54297, 16.99108, 8.60,0.56
237.10654, 22.95286, 8.61,1.78
239.41720, 22.42059, 8.62,1.81
241.11472, 19.84822, 8.67,0.72
238.08511, 21.55175, 8.71,1.35
238.26267, 16.66909, 8.72,1.16
239.42764, 21.78488, 8.73,1.25
235.75994, 18.15123, 8.75,0.89
238.01660, 20.24779, 8.76,0.81
236.68237, 19.84968, 8.77,2.03
241.18229, 19.83752, 8.77,1.35
241.06325, 20.24715, 8.78,3.73
235.38824, 20.11215, 8.79,1.23
234.99067, 21.16894, 8.80,1.18
236.47946, 19.59119, 8.80,1.21
237.72209, 19.18027, 8.80,0.50
235.33287, 19.14993, 8.80,0.28
236.74818, 18.06710, 8.81,1.64
240.72855, 19.79047, 8.82,1.08
235.19542, 16.59513, 8.84,1.31
238.21797, 17.55724, 8.85,1.20
236.34738, 21.58736, 8.86,1.88
236.21871, 17.04502, 8.86,1.88
240.56602, 20.10352, 8.88,1.37
240.01719, 18.31241, 8.89,1.21
240.21467, 19.30799, 8.90,0.71
238.71296, 17.22449, 8.92,1.24
239.81507, 19.44240, 8.93,0.72
234.99933, 18.18160, 8.94,0.68
234.40670, 21.85874, 8.98,2.57
235.50833, 16.43263, 8.98,1.08
240.18294, 17.90069, 9.01,1.11
236.37395, 21.17876, 9.01,1.01
239.84450, 17.60861, 9.02,0.60
234.66765, 21.34434, 9.03,1.76
236.34936, 20.18255, 9.03,0.76
234.11431, 19.14719, 9.04,0.71
240.28887, 19.36533, 9.04,1.80
239.07279, 19.42666, 9.08,0.91
235.52372, 19.36850, 9.08,1.29
237.10768, 20.55142, 9.09,1.41
239.36813, 18.04052, 9.10,0.70
237.61276, 17.52198, 9.10,1.38
239.69941, 20.54658, 9.12,0.81
235.45524, 16.31784, 9.13,1.66
236.57601, 20.87642, 9.14,3.45
237.13546, 18.27914, 9.15,1.21
236.61395, 18.17713, 9.15,1.51
239.73455, 17.42419, 9.16,0.63
239.11900, 20.55241, 9.17,1.45
237.78030, 17.14692, 9.17,1.40
234.45460, 18.99997, 9.18,0.83
239.73689, 21.79861, 9.18,0.42
234.84494, 21.37897, 9.19,0.68
239.73742, 21.79962, 9.19,0.40
236.35502, 19.30413, 9.21,1.24
234.18504, 20.59569, 9.25,1.44
238.82355, 16.41137, 9.26,0.67
239.28954, 16.83514, 9.27,0.67
238.30881, 20.86502, 9.30,0.63
234.78907, 21.65308, 9.32,1.18
236.41253, 19.41064, 9.34,2.01
236.60304, 21.37367, 9.34,1.38
236.88908, 21.27558, 9.34,1.21
235.69354, 18.98688, 9.35,0.88
237.05399, 21.68800, 9.35,0.44
235.25723, 20.33455, 9.36,0.72
237.35292, 18.56079, 9.38,0.63
237.66288, 22.47650, 9.39,0.68
236.89229, 19.78328, 9.40,1.69
237.60083, 16.75025, 9.40,1.19
235.33350, 18.45539, 9.41,1.88
237.99871, 16.80209, 9.41,1.33
238.53647, 19.28475, 9.41,0.34
235.84583, 19.63769, 9.41,1.23
236.07402, 18.34309, 9.42,0.80
240.20241, 18.52716, 9.42,0.70
237.72218, 19.17997, 9.44,0.48
238.10096, 19.25819, 9.44,1.17
234.20639, 18.13126, 9.44,1.08
238.68874, 18.03921, 9.44,0.57
238.32592, 23.29335, 9.45,1.30
234.67807, 18.95009, 9.45,1.13
238.63086, 21.23795, 9.45,0.74
239.21113, 18.28620, 9.45,1.21
238.25826, 18.57106, 9.45,0.91
235.25151, 18.55690, 9.46,0.67
234.27925, 18.40587, 9.47,1.29
237.48298, 18.41317, 9.47,1.36
235.40547, 17.70469, 9.49,0.69
236.88007, 20.50621, 9.49,1.23
239.50329, 20.04457, 9.49,0.19
234.97054, 18.47292, 9.49,0.99
239.53512, 21.39949, 9.50,0.82
235.09682, 17.39820, 9.50,0.61
236.50593, 18.72848, 9.51,1.68
236.17063, 21.23634, 9.53,0.65
238.76368, 16.54446, 9.56,0.70
238.21401, 20.63655, 9.56,1.27
237.13160, 22.67206, 9.56,1.32
238.75084, 19.97524, 9.57,2.03
236.43215, 16.91769, 9.57,1.32
240.44816, 18.39817, 9.57,2.32
237.15996, 16.60859, 9.57,1.15
236.61306, 17.53314, 9.58,0.49
238.95645, 21.74879, 9.59,0.71
238.56888, 18.34607, 9.60,0.67
238.50110, 22.95683, 9.62,1.24
235.74495, 18.85293, 9.62,1.11
238.60655, 20.07973, 9.62,1.02
234.40935, 21.16712, 9.63,0.62
237.77648, 21.44987, 9.63,0.82
237.09528, 19.11052, 9.64,1.18
239.83916, 21.07875, 9.66,1.67
235.86006, 17.12426, 9.67,1.19
240.41337, 20.99534, 9.67,1.38
240.48866, 18.36115, 9.68,0.92
236.39869, 16.67705, 9.68,0.71
235.14071, 18.40898, 9.68,1.56
235.06683, 16.74312, 9.69,1.19
238.13015, 20.74273, 9.69,0.84
237.86077, 19.67364, 9.69,0.73
240.65552, 19.84302, 9.69,0.85
236.72721, 19.28754, 9.70,0.33
236.40757, 19.52855, 9.70,0.79
239.88343, 21.21326, 9.70,0.87
236.71479, 23.17064, 9.71,0.67
235.44805, 16.79947, 9.71,0.36
238.59449, 22.40482, 9.72,1.37
239.25212, 20.59325, 9.73,1.02
235.15262, 22.08000, 9.73,0.85
236.70610, 19.07902, 9.73,0.68
235.07572, 19.93789, 9.73,1.40
