207.85808, 64.72328, 3.54,2.26
211.09674, 64.37592, 3.65,0.03
213.01637, 69.43233, 4.40,2.02
205.37513, 64.82236, 5.84,0.09
210.46062, 68.67866, 5.86,1.57
207.74420, 68.31504, 6.03,1.35
212.53681, 68.86337, 6.17,1.38
199.11916, 68.40807, 6.19,-0.06
204.26240, 67.03613, 6.44,1.15
201.76849, 64.73568, 6.55,0.52
205.52778, 65.27309, 6.58,0.20
209.62018, 64.89388, 6.78,1.15
199.54917, 67.68792, 6.79,1.46
209.79402, 64.38536, 6.83,1.19
200.18890, 69.10206, 6.93,1.14
214.97818, 67.78252, 6.95,-0.01
208.86547, 69.93513, 7.01,1.25
199.01807, 65.69157, 7.04,1.19
215.59307, 66.54623, 7.11,2.40
214.33293, 66.79426, 7.13,5.13
215.28853, 65.36345, 7.14,0.62
213.19213, 64.92312, 7.16,1.63
201.16718, 66.16486, 7.17,1.73
206.68051, 63.53080, 7.20,2.36
210.83445, 70.28827, 7.22,1.65
210.50364, 70.33650, 7.23,1.19
213.99882, 64.85324, 7.28,0.39
207.72201, 69.15321, 7.29,1.32
215.28176, 67.80294, 7.32,0.12
212.36009, 69.59048, 7.32,-0.03
209.65723, 66.10094, 7.33,0.65
217.72280, 68.08176, 7.37,0.40
209.10497, 65.34948, 7.43,0.84
214.43990, 68.75216, 7.46,0.52
199.96262, 65.18428, 7.48,3.07
203.73535, 70.11900, 7.50,0.05
211.24128, 66.33917, 7.58,2.66
201.32882, 64.84550, 7.62,1.13
214.03328, 67.68925, 7.66,1.26
208.38380, 64.24526, 7.70,1.17
208.69370, 69.54751, 7.74,1.21
202.69862, 68.27605, 7.77,1.16
211.69606, 69.64036, 7.78,1.35
215.06048, 66.89447, 7.82,1.42
206.02600, 65.03582, 7.82,0.63
206.33163, 68.99967, 7.83,0.72
203.71061, 65.25478, 7.86,0.60
204.52343, 66.60638, 7.86,0.12
214.80130, 64.37002, 7.95,0.37
199.72738, 67.19503, 7.96,0.60
206.10562, 69.21987, 7.97,0.60
212.62163, 69.35915, 7.99,1.22
210.90054, 70.02597, 8.02,1.11
206.37446, 64.63073, 8.05,0.08
207.61270, 65.98012, 8.05,0.46
212.33282, 65.55851, 8.07,1.21
209.10398, 67.90784, 8.10,1.16
203.95931, 68.57826, 8.16,2.06
213.33409, 64.24592, 8.16,0.64
214.86873, 67.09413, 8.17,0.34
203.07824, 64.47311, 8.18,1.22
207.80237, 68.32632, 8.19,0.65
206.79914, 66.34976, 8.21,1.18
210.29238, 69.69721, 8.25,2.62
205.09598, 69.85949, 8.25,1.16
205.72978, 67.74404, 8.27,1.25
209.07243, 66.94497, 8.27,0.91
208.41086, 69.23250, 8.29,0.36
209.17060, 68.07304, 8.29,1.17
206.81204, 67.37225, 8.31,0.65
210.04603, 66.75441, 8.32,1.10
213.11438, 67.58611, 8.35,0.98
211.78614, 65.42213, 8.39,1.63
207.49627, 69.65385, 8.40,0.13
205.72288, 66.45432, 8.41,0.75
204.18034, 64.98873, 8.42,1.50
202.83713, 67.91377, 8.42,1.37
209.50212, 70.51699, 8.43,1.94
206.10202, 63.71842, 8.43,0.97
203.63813, 70.06885, 8.45,1.11
202.26181, 67.04240, 8.46,1.08
199.04189, 65.65206, 8.46,0.86
210.09847, 66.07139, 8.48,0.49
211.02706, 65.34641, 8.49,1.56
206.39813, 65.80472, 8.52,1.24
210.63608, 67.09893, 8.54,0.68
200.32809, 68.70804, 8.59,1.15
204.68207, 68.10415, 8.59,0.74
200.71021, 65.76006, 8.61,0.66
201.10644, 65.21921, 8.61,2.06
204.34474, 64.88140, 8.63,1.34
204.23947, 67.35834, 8.64,0.62
204.17403, 69.77686, 8.65,0.69
206.45422, 67.28396, 8.69,1.29
205.27912, 63.86621, 8.69,0.52
214.47047, 69.23432, 8.70,0.58
213.93600, 64.60718, 8.74,0.81
205.74240, 68.73426, 8.74,1.96
206.48320, 69.11580, 8.74,1.49
204.63797, 67.19075, 8.75,1.18
209.94897, 67.03759, 8.75,0.67
209.52951, 63.79430, 8.75,0.76
209.01335, 69.96809, 8.76,2.04
206.87263, 64.02689, 8.78,1.22
210.13095, 68.28683, 8.83,1.12
202.97190, 64.91035, 8.84,1.16
202.86659, 65.06403, 8.86,1.11
211.31635, 66.43353, 8.89,0.65
210.32887, 68.13235, 8.91,1.68
209.74599, 67.30714, 8.94,1.26
211.76596, 63.90933, 8.94,1.35
210.18084, 68.70033, 8.95,0.43
198.88859, 68.02466, 8.95,0.29
202.15281, 64.72912, 8.95,1.09
208.85070, 68.50130, 8.96,0.77
204.35468, 65.64739, 8.97,0.33
205.75351, 70.43374, 8.97,1.26
210.68789, 64.89671, 8.98,1.17
210.18256, 68.05210, 9.00,0.34
207.45138, 68.18143, 9.01,0.91
203.52301, 67.76895, 9.04,0.78
207.79099, 70.64047, 9.06,1.43
206.10936, 65.13622, 9.06,0.59
208.81439, 66.11683, 9.07,-0.21
206.19013, 68.08939, 9.07,1.21
205.03613, 68.74089, 9.07,0.81
205.66500, 65.38851, 9.09,0.59
208.51280, 67.39643, 9.12,0.89
205.06067, 68.73746, 9.14,0.82
199.07775, 66.11082, 9.14,0.72
209.71621, 66.84687, 9.15,2.21
202.70811, 69.26377, 9.17,0.43
204.65368, 69.36132, 9.17,0.70
207.40017, 66.00083, 9.17,1.16
203.25116, 69.53142, 9.18,1.86
211.87967, 70.22657, 9.19,1.76
207.52570, 66.91312, 9.19,1.17
213.88381, 68.77180, 9.20,0.95
201.67235, 68.22261, 9.21,0.72
205.64759, 68.41105, 9.23,0.56
203.14470, 65.33921, 9.25,0.71
204.17546, 69.77693, 9.25,0.73
206.02608, 63.92299, 9.27,1.29
211.38394, 67.56219, 9.27,0.62
205.18260, 69.60970, 9.27,0.63
212.65330, 66.41891, 9.27,1.29
214.36204, 66.27907, 9.27,0.59
198.86290, 67.49415, 9.28,0.55
213.17174, 67.02179, 9.28,1.36
213.25774, 64.15450, 9.28,0.78
208.43271, 64.23697, 9.28,0.81
206.04087, 64.34757, 9.28,0.47
203.52217, 67.77006, 9.29,0.82
203.20030, 65.72648, 9.29,1.57
204.05130, 67.02621, 9.31,1.25
208.07659, 65.71582, 9.31,0.66
207.66006, 67.11662, 9.32,0.26
207.44322, 67.84395, 9.33,0.96
214.37684, 64.61801, 9.38,1.75
212.95095, 65.22370, 9.38,1.36
199.92733, 66.39452, 9.39,1.25
204.50262, 66.88651, 9.39,0.84
207.33290, 65.28903, 9.39,1.07
215.17168, 68.45597, 9.40,0.41
207.25605, 68.64633, 9.40,1.11
205.55030, 64.35359, 9.40,0.78
201.20115, 68.17623, 9.42,0.89
202.36843, 64.85914, 9.43,1.08
205.70371, 66.69833, 9.43,1.50
210.52443, 69.53574, 9.43,0.92
206.09890, 67.51064, 9.43,1.25
209.33455, 66.98204, 9.44,0.87
206.56584, 66.80442, 9.44,0.65
209.01414, 67.16511, 9.45,1.35
204.53150, 65.45210, 9.46,1.61
215.07457, 66.77415, 9.48,0.60
211.01037, 69.21253, 9.48,0.61
214.75279, 64.64151, 9.48,0.78
210.86645, 63.70796, 9.49,0.59
202.07585, 69.02116, 9.49,1.37
215.01303, 64.76085, 9.50,0.92
211.37839, 65.60587, 9.50,0.51
198.98358, 68.24587, 9.50,1.40
207.13503, 65.21316, 9.52,0.77
216.60216, 68.10195, 9.53,0.72
207.48340, 66.47474, 9.53,0.78
208.66670, 70.43959, 9.53,0.59
212.25756, 69.94064, 9.54,0.93
211.78214, 65.76379, 9.54,1.65
204.44727, 67.37439, 9.55,0.60
207.25083, 68.35908, 9.55,0.70
203.84679, 66.07501, 9.56,0.74
206.69927, 69.22106, 9.56,0.22
199.02255, 66.34964, 9.59,1.17
