251.45788,  8.58268, 4.51,1.81
251.94333,  5.24657, 5.20,0.03
252.58098,  7.24764, 5.46,0.15
248.14876,  5.52122, 5.63,-0.04
250.16120,  4.21974, 5.76,-0.01
249.39064,  5.27747, 6.15,1.30
251.24898,  6.08701, 6.32,1.07
247.44468,  7.74888, 6.52,1.35
248.61531,  8.67397, 6.54,1.26
249.17437,  5.01695, 6.65,3.06
247.87777,  8.29441, 6.76,1.05
247.46303,  5.97081, 6.80,0.60
250.14646,  4.20716, 6.91,0.16
250.37584,  4.87176, 6.95,0.20
251.49169,  4.04175, 7.03,0.55
249.84747,  3.39226, 7.11,1.70
247.61664,  4.17203, 7.13,0.74
249.21509,  7.10719, 7.29,0.02
248.25289,  6.61110, 7.33,1.28
250.76189,  3.45438, 7.36,0.40
250.91172,  6.61852, 7.36,1.29
248.01618,  3.36215, 7.37,0.34
252.74553,  5.48893, 7.40,0.14
250.05612,  7.62597, 7.40,2.32
251.07599,  7.31743, 7.41,1.80
248.44383,  7.57002, 7.44,1.23
251.17659,  2.33270, 7.44,0.24
248.81375,  2.78275, 7.46,2.69
247.39439,  4.57589, 7.48,1.12
246.66312,  5.33401, 7.57,1.22
249.45150,  4.99587, 7.59,1.70
253.08965,  4.81087, 7.60,1.55
251.57419,  3.84901, 7.61,1.24
251.65785,  2.32369, 7.62,1.19
247.91041,  5.43360, 7.69,0.39
251.00168,  9.02161, 7.72,1.13
252.06693,  8.40059, 7.81,1.22
252.41775,  6.47298, 7.87,3.05
251.17214,  4.91250, 7.90,1.24
247.81756,  6.89189, 7.94,0.61
248.89157,  5.98815, 7.94,1.31
250.97343,  4.01939, 7.97,1.16
250.95977,  7.51945, 8.00,1.28
250.23459,  3.63502, 8.01,1.39
252.19102,  6.71667, 8.02,1.58
249.70560,  2.55945, 8.04,1.74
250.02161,  3.98367, 8.04,1.47
248.40940,  8.84031, 8.05,0.23
252.56824,  8.16820, 8.08,1.21
252.01218,  8.83645, 8.11,1.34
252.76738,  4.78266, 8.11,1.24
249.75867,  5.03079, 8.12,1.33
252.37532,  5.36501, 8.13,0.08
247.89347,  8.29984, 8.15,0.76
252.68805,  4.45151, 8.18,1.66
249.51424,  7.84879, 8.20,1.21
249.79170,  6.67306, 8.21,1.27
248.75669,  6.84944, 8.21,0.22
248.95647,  5.66146, 8.22,1.30
246.83894,  6.27073, 8.23,1.99
249.21138,  4.36260, 8.25,1.17
247.57394,  5.44458, 8.26,2.45
247.19946,  5.08482, 8.27,1.65
249.55586,  6.83402, 8.31,1.94
248.36562,  7.09264, 8.31,1.77
251.96743,  4.71572, 8.31,2.36
246.98600,  7.30427, 8.34,1.51
248.80045,  5.51785, 8.35,0.25
248.26236,  6.54290, 8.36,0.67
249.96482,  8.82318, 8.38,0.17
251.63582,  7.65460, 8.38,1.10
249.95873,  5.50585, 8.39,1.03
249.26309,  7.37242, 8.39,2.64
249.33815,  7.23200, 8.41,1.26
249.64845,  7.76289, 8.42,0.84
246.46191,  5.70167, 8.42,0.58
247.21100,  4.79318, 8.43,0.76
247.26410,  7.58389, 8.45,1.25
251.12039,  8.94427, 8.48,0.56
253.12413,  4.30493, 8.49,0.61
252.08429,  2.73783, 8.50,1.11
251.23841,  4.20712, 8.51,1.50
249.09268,  6.66798, 8.52,0.59
250.05226,  4.79933, 8.53,1.46
251.24931,  7.79526, 8.54,1.25
251.56477,  7.36009, 8.55,0.41
250.95216,  8.58488, 8.55,1.47
251.02590,  7.67070, 8.56,1.72
248.83000,  8.65115, 8.57,0.68
248.20863,  8.68361, 8.58,1.23
247.31306,  5.03706, 8.59,1.17
248.21346,  3.24521, 8.59,1.10
252.51374,  4.72226, 8.59,1.34
250.46477,  4.39202, 8.61,1.46
250.63484,  6.14786, 8.62,1.30
248.61763,  3.90624, 8.63,0.68
247.32957,  6.78227, 8.63,1.15
250.83414,  6.00491, 8.64,1.33
252.08461,  2.73806, 8.66,0.76
247.05083,  7.80616, 8.68,0.67
250.30537,  9.09023, 8.68,1.19
251.02934,  6.83416, 8.70,1.72
250.16919,  5.99269, 8.72,1.26
251.37852,  6.68850, 8.72,0.55
250.05176,  5.28459, 8.73,1.69
249.37197,  6.33632, 8.75,2.11
251.82532,  4.84523, 8.77,2.41
248.21658,  7.90734, 8.77,1.30
250.88307,  6.12678, 8.77,1.55
246.90381,  4.59343, 8.77,2.44
250.53714,  8.39934, 8.78,0.78
253.33373,  7.51002, 8.78,1.54
252.95240,  7.73095, 8.79,0.70
249.83825,  8.47118, 8.80,1.67
251.48912,  4.16499, 8.80,1.22
247.43487,  8.19605, 8.81,1.20
248.73988,  5.15364, 8.81,0.68
248.37220,  7.99782, 8.82,0.64
250.26409,  2.98691, 8.82,0.63
251.16379,  8.95002, 8.82,1.79
250.64491,  2.83869, 8.83,1.23
249.81046,  3.69955, 8.83,0.76
251.16520,  4.49459, 8.83,1.32
249.59711,  5.18673, 8.84,1.36
250.24453,  5.50690, 8.85,1.38
251.44007,  8.56703, 8.85,1.27
249.31738,  5.32093, 8.86,0.67
252.43010,  5.13862, 8.86,1.66
248.50443,  7.04743, 8.86,1.72
252.77098,  8.36162, 8.87,0.71
248.54529,  8.64299, 8.88,1.30
252.78126,  4.61377, 8.89,0.62
249.29854,  8.11018, 8.90,1.97
248.40080,  4.66123, 8.91,0.45
253.15713,  4.93129, 8.91,1.55
249.54358,  5.73155, 8.91,0.10
249.43756,  3.09496, 8.92,1.24
248.68382,  8.76510, 8.92,0.68
251.57108,  4.88494, 8.93,0.93
254.00828,  5.87963, 8.93,0.61
249.04369,  6.29520, 8.93,2.21
251.28301,  3.20486, 8.93,2.27
248.83189,  5.22598, 8.93,0.87
251.17059,  5.19821, 8.94,0.69
248.84843,  8.81480, 8.95,0.79
249.39745,  7.28426, 8.95,0.83
248.66352,  6.11338, 8.95,1.35
252.35715,  8.12491, 8.95,1.25
252.88357,  7.73359, 8.96,0.80
248.71621,  2.85369, 8.96,1.14
250.70648,  5.07662, 8.98,0.33
253.89697,  5.62787, 8.98,1.42
251.90633,  5.71690, 8.99,1.52
246.51545,  5.88711, 9.01,0.92
250.14910,  6.04743, 9.01,1.86
251.59709,  8.17198, 9.01,1.22
252.51343,  4.73726, 9.03,0.86
250.89799,  6.62448, 9.03,0.37
252.63590,  6.29244, 9.04,1.34
249.77770,  8.33722, 9.04,0.59
251.24075,  3.58848, 9.04,2.46
249.28281,  7.66650, 9.06,1.12
248.20628,  4.12459, 9.06,1.69
249.68643,  4.27939, 9.07,1.31
252.49496,  5.21939, 9.07,2.05
247.66355,  7.73167, 9.08,0.67
249.18852,  5.28928, 9.10,-0.21
247.90902,  5.43489, 9.10,0.75
