210.82453,-58.26825, 8.64,2.80
209.65011,-55.72883, 8.64,3.54
209.90416,-55.74030, 8.64,0.56
213.04269,-56.27399, 8.64,1.39
220.54504,-57.80593, 8.64,0.15
213.55472,-56.32615, 8.65,1.68
210.67528,-54.72088, 8.65,2.28
218.70452,-57.11092, 8.65,3.63
218.28278,-58.98771, 8.66,1.38
215.48551,-58.94986, 8.68,0.10
216.68760,-59.11490, 8.68,1.36
211.86148,-53.52291, 8.68,0.07
220.96441,-56.67171, 8.69,0.08
219.77993,-54.10014, 8.70,1.39
212.28438,-58.64327, 8.70,0.61
212.02005,-58.65080, 8.70,0.31
216.94472,-59.63240, 8.70,0.38
215.37058,-58.11704, 8.70,1.32
220.97304,-55.25207, 8.71,0.69
213.00089,-55.21249, 8.71,2.58
214.47433,-54.47160, 8.71,0.51
218.04699,-54.51019, 8.72,1.49
214.07060,-53.81729, 8.72,0.54
218.89806,-55.48949, 8.73,0.68
213.67310,-53.98565, 8.73,1.58
214.73300,-54.46612, 8.73,0.51
221.57496,-57.59833, 8.73,1.33
213.98983,-58.38460, 8.73,1.32
212.83843,-56.83136, 8.74,0.62
214.64875,-57.00278, 8.74,1.71
219.16162,-54.65918, 8.74,1.77
211.55097,-56.78889, 8.74,0.11
221.97447,-56.04340, 8.74,0.69
218.97267,-54.66162, 8.75,1.51
216.72081,-54.20786, 8.75,6.01
217.71603,-53.68775, 8.75,0.53
211.35615,-58.64028, 8.76,1.87
219.00510,-56.51790, 8.76,0.27
214.79087,-56.99465, 8.77,3.37
219.33076,-54.89743, 8.77,0.32
218.43868,-57.78601, 8.77,3.87
216.11293,-59.03194, 8.78,1.74
216.89978,-53.26863, 8.79,0.60
220.74481,-56.38436, 8.80,0.25
220.51451,-56.57730, 8.80,4.74
220.22526,-54.97429, 8.80,1.42
218.45025,-57.35919, 8.82,4.05
213.65917,-56.50195, 8.82,1.25
217.24651,-52.90703, 8.82,1.61
213.31429,-54.30365, 8.82,1.98
219.24277,-57.81056, 8.83,1.34
214.28515,-57.66697, 8.84,1.54
217.52067,-53.18863, 8.84,4.63
215.76020,-55.61050, 8.86,1.39
215.34121,-56.96486, 8.86,0.40
219.72047,-55.13341, 8.87,1.26
222.72217,-56.88333, 8.88,1.67
211.42767,-55.06660, 8.88,1.45
215.86511,-56.32468, 8.89,0.91
220.64729,-54.57873, 8.89,0.15
215.96609,-59.41714, 8.90,0.83
220.09352,-55.81723, 8.91,0.40
219.33329,-56.28833, 8.91,2.39
214.06088,-58.78976, 8.91,1.19
219.58481,-55.56717, 8.93,2.88
220.87240,-56.58255, 8.93,2.90
214.50890,-57.82747, 8.93,0.70
220.40752,-57.16766, 8.94,1.88
212.04859,-55.82136, 8.94,1.71
219.08374,-53.51627, 8.94,0.81
216.57494,-53.69807, 8.94,1.41
218.28386,-57.26527, 8.94,0.70
218.17487,-58.51455, 8.94,2.38
218.07941,-59.31392, 8.95,4.79
216.34193,-54.58342, 8.95,0.16
212.00591,-55.62877, 8.96,0.50
213.33441,-56.33318, 8.96,4.59
215.61924,-56.96876, 8.96,2.67
214.97411,-53.40342, 8.96,1.40
212.27244,-57.44330, 8.96,0.71
210.70373,-56.00413, 8.96,0.57
219.57531,-53.78948, 8.97,1.73
212.52774,-56.51963, 8.97,1.55
215.13156,-53.04122, 8.97,0.23
210.23754,-54.95923, 8.97,1.31
212.06123,-53.97315, 8.97,1.53
220.67919,-55.91812, 8.98,1.99
219.62010,-53.30703, 8.98,2.32
215.08296,-56.15724, 8.98,3.68
216.78635,-59.73648, 9.00,0.34
215.67481,-52.95484, 9.00,1.46
217.49416,-59.77532, 9.00,0.00
212.09093,-57.31712, 9.00,1.35
220.34259,-53.54211, 9.01,0.27
214.00896,-56.31473, 9.01,1.95
212.25553,-57.06612, 9.02,0.23
211.29694,-55.56952, 9.02,0.21
213.32058,-54.88569, 9.03,0.49
216.98519,-55.46970, 9.03,0.28
222.08559,-56.45276, 9.04,0.81
210.52944,-57.83716, 9.04,3.06
215.38406,-55.81612, 9.04,0.85
215.13473,-59.44696, 9.04,0.11
212.08685,-53.92727, 9.04,0.82
212.84720,-58.51972, 9.05,2.53
211.54820,-57.25130, 9.06,1.82
217.07550,-53.24394, 9.06,1.32
215.19557,-55.88030, 9.06,0.50
219.19440,-53.98953, 9.06,1.38
219.61631,-55.07036, 9.06,0.43
211.25334,-56.47111, 9.07,2.02
217.37662,-53.23848, 9.07,1.40
216.36740,-53.46510, 9.07,0.75
216.01431,-56.83027, 9.07,2.08
216.50506,-56.85945, 9.07,0.33
215.94765,-58.14200, 9.08,0.28
220.36024,-57.68969, 9.08,0.17
220.78567,-57.88808, 9.08,0.14
210.54535,-56.14599, 9.09,0.64
218.42447,-58.73129, 9.09,1.24
213.48581,-56.22621, 9.09,2.14
217.94150,-58.88950, 9.11,0.21
213.12924,-58.61204, 9.11,1.26
220.60122,-57.35341, 9.11,1.26
215.28821,-54.02413, 9.11,1.32
211.07090,-57.47387, 9.11,0.59
219.24603,-55.42095, 9.12,0.39
222.39064,-56.42736, 9.12,0.67
219.30061,-55.60367, 9.12,0.26
212.41891,-56.46298, 9.12,1.73
218.85953,-56.62147, 9.12,0.34
211.25794,-56.51054, 9.12,0.51
217.80976,-58.78577, 9.12,2.74
216.04458,-58.42747, 9.13,2.93
214.04953,-56.12222, 9.13,1.41
213.05837,-58.77914, 9.13,1.34
219.18240,-57.78588, 9.13,1.71
215.76061,-55.12426, 9.14,3.59
218.21669,-54.53733, 9.14,1.50
216.51065,-59.24605, 9.14,2.44
211.50741,-56.98110, 9.14,1.78
219.00633,-56.46018, 9.15,0.24
220.35603,-56.21244, 9.15,0.90
221.53474,-54.40491, 9.15,2.07
211.41338,-57.34036, 9.15,1.29
211.25421,-56.98839, 9.15,1.90
219.45104,-54.90252, 9.15,1.23
218.66226,-58.26858, 9.15,1.95
218.89135,-58.35144, 9.16,0.23
216.44593,-55.12770, 9.16,0.78
215.23806,-56.73033, 9.16,4.12
218.48476,-56.11956, 9.16,1.09
215.38839,-52.86613, 9.17,0.14
215.17596,-54.47040, 9.18,1.54
217.50931,-54.76089, 9.18,1.79
215.36559,-55.10281, 9.18,0.26
219.87700,-54.23130, 9.18,2.44
218.12349,-58.61034, 9.18,0.86
218.17509,-58.46776, 9.19,0.21
220.97903,-55.15546, 9.19,1.44
218.41477,-58.95660, 9.19,1.42
221.33417,-56.06244, 9.20,1.47
219.24122,-54.46844, 9.20,1.35
218.08438,-57.66804, 9.20,1.90
213.81919,-58.54379, 9.20,0.65
220.80820,-57.66660, 9.21,0.55
212.09034,-56.46465, 9.21,2.55
219.79628,-55.70309, 9.21,0.22
214.96838,-58.72975, 9.22,1.37
211.87761,-57.69833, 9.22,1.33
221.11145,-54.09044, 9.22,1.53
221.44087,-55.41936, 9.22,3.41
218.60948,-54.27726, 9.22,0.81
218.42519,-53.93888, 9.23,1.64
217.72779,-54.77867, 9.23,1.54
222.70328,-56.53545, 9.23,0.48
210.61437,-54.11298, 9.23,1.80
209.95394,-57.83133, 9.23,0.30
213.24933,-55.33243, 9.24,0.32
218.22556,-56.54171, 9.24,1.49
210.02643,-57.27583, 9.24,1.24
219.92431,-54.58443, 9.24,1.17
215.70941,-56.65137, 9.25,1.79
220.18815,-57.05714, 9.25,1.26
216.64254,-54.65134, 9.25,1.19
217.68737,-54.75584, 9.25,2.35
210.70588,-54.83469, 9.26,1.12
213.78659,-56.24729, 9.26,1.52
214.93876,-52.31315, 9.26,1.29
219.96205,-56.11912, 9.26,0.17
222.06502,-55.38473, 9.26,0.50
220.77901,-54.55871, 9.27,0.59
222.22876,-56.42623, 9.27,2.15
220.74993,-53.96487, 9.27,2.20
213.37608,-52.63895, 9.28,0.65
212.31836,-58.77645, 9.28,3.88
216.84349,-53.00003, 9.28,1.41
211.08136,-57.89319, 9.28,0.65
213.47440,-58.34694, 9.28,1.48
219.31037,-55.23109, 9.28,0.66
212.69104,-58.51539, 9.28,1.84
210.70231,-57.58885, 9.29,0.20
216.52687,-56.18963, 9.29,2.30
219.40262,-55.56276, 9.29,1.54
221.36125,-55.11582, 9.29,0.27
213.38520,-54.02890, 9.30,1.53
217.72477,-54.01467, 9.30,1.39
218.74480,-57.23475, 9.31,3.78
220.20713,-57.17613, 9.31,1.47
211.13441,-54.03217, 9.31,0.29
209.87415,-57.48377, 9.31,2.02
214.47542,-56.39121, 9.31,0.38
215.41146,-58.82270, 9.31,0.12
211.52252,-57.17010, 9.32,1.72
211.28544,-57.36267, 9.32,2.09
215.39728,-52.68208, 9.32,0.64
219.90160,-58.17475, 9.32,0.19
218.80386,-57.72567, 9.33,1.46
216.25713,-58.45721, 9.33,1.96
218.87919,-56.47302, 9.33,0.22
218.10552,-59.11265, 9.33,0.11
213.17715,-53.64002, 9.33,0.79
214.26375,-53.84709, 9.33,0.72
215.87805,-52.71789, 9.33,1.58
221.61397,-57.12384, 9.34,1.32
218.82184,-56.77109, 9.34,0.32
216.03437,-54.05527, 9.34,0.62
222.13435,-56.28586, 9.34,0.15
222.38391,-56.95391, 9.34,0.41
218.86619,-56.77313, 9.34,0.81
220.25667,-53.68438, 9.34,4.05
213.30651,-56.74126, 9.34,2.15
219.79368,-54.16667, 9.34,1.40
213.09956,-57.83196, 9.35,0.66
216.23008,-57.14510, 9.35,1.70
220.35099,-56.52797, 9.35,0.36
218.45172,-59.22132, 9.35,1.63
217.97674,-59.50815, 9.35,2.11
211.41278,-58.60066, 9.35,1.63
213.39892,-53.87905, 9.36,2.36
217.08690,-59.27585, 9.36,1.25
209.60115,-55.06174, 9.36,0.59
220.67124,-54.47209, 9.37,0.64
211.12673,-57.00315, 9.37,0.40
216.47983,-58.83192, 9.37,0.27
218.55726,-58.00335, 9.38,1.39
209.78938,-55.98725, 9.38,0.35
212.86715,-58.02398, 9.38,3.59
213.49792,-58.50070, 9.38,2.59
213.42340,-58.73116, 9.38,0.62
216.83154,-56.78485, 9.38,0.40
211.06429,-57.40980, 9.38,0.03
216.96241,-58.97560, 9.39,1.54
220.35989,-55.28931, 9.39,0.08
217.18195,-58.92786, 9.39,0.25
216.87850,-54.10361, 9.39,1.88
216.22709,-59.03950, 9.39,2.38
211.51586,-55.87018, 9.39,2.42
221.06776,-55.13238, 9.39,1.37
211.31644,-54.23548, 9.40,0.12
213.57106,-57.29751, 9.40,4.17
214.98566,-57.40954, 9.40,0.55
217.28616,-53.36783, 9.40,3.33
215.36755,-59.42543, 9.40,4.08
211.03237,-56.35071, 9.41,1.72
221.94749,-56.55347, 9.41,0.74
213.25994,-56.90316, 9.41,1.29
221.35508,-56.21729, 9.41,3.42
216.28078,-58.59803, 9.41,0.72
215.37922,-53.17404, 9.41,4.00
221.89142,-57.15252, 9.42,1.30
222.01535,-55.42327, 9.42,0.74
215.74458,-55.74124, 9.42,3.82
216.82571,-54.67734, 9.42,1.45
215.73761,-53.92945, 9.42,2.78
222.30295,-56.00879, 9.42,0.34
211.86999,-57.12840, 9.42,-0.04
216.44812,-53.16669, 9.43,1.29
211.90914,-56.40838, 9.43,1.60
214.28821,-53.84237, 9.43,2.37
217.71607,-58.97773, 9.43,1.49
217.86930,-55.49817, 9.43,1.57
215.16184,-55.58249, 9.43,1.46
220.22190,-54.58960, 9.43,1.07
213.82996,-54.00150, 9.43,1.75
214.67679,-58.03225, 9.44,0.30
213.62878,-58.20166, 9.44,1.39
219.49188,-57.43952, 9.44,1.65
217.28386,-57.71966, 9.44,2.51
214.64580,-59.04469, 9.44,1.96
216.24380,-54.27425, 9.44,2.72
214.58598,-56.86459, 9.44,0.73
213.05205,-58.99716, 9.44,1.65
214.24250,-53.93006, 9.45,0.79
214.60592,-52.92256, 9.45,0.40
213.15106,-53.58890, 9.45,2.60
219.43910,-53.78767, 9.45,1.42
217.14884,-52.91730, 9.45,1.39
218.61968,-54.00105, 9.45,1.54
218.91943,-58.35565, 9.45,0.26
217.63243,-56.60355, 9.45,1.66
216.68436,-59.20633, 9.46,3.62
217.81789,-58.94684, 9.46,2.43
209.66659,-56.64675, 9.46,1.11
214.90268,-56.87457, 9.46,1.05
219.70124,-57.74993, 9.47,0.58
221.23824,-56.78371, 9.47,1.62
210.11510,-57.57208, 9.48,0.92
209.55296,-55.85865, 9.48,1.31
218.92404,-58.59297, 9.48,0.56
220.37985,-57.03877, 9.48,2.03
218.65278,-53.42076, 9.48,3.68
217.70370,-58.52134, 9.48,1.53
218.78944,-56.72150, 9.49,0.37
219.17182,-54.24117, 9.49,0.31
214.96914,-58.32389, 9.49,1.33
220.56853,-53.60876, 9.49,0.65
212.45299,-56.77085, 9.49,2.84
212.40128,-58.61821, 9.49,0.26
216.02356,-59.28570, 9.49,4.01
212.96268,-54.30599, 9.49,2.28
217.49965,-55.44776, 9.49,1.59
212.07638,-55.35241, 9.49,0.35
220.92512,-53.58849, 9.50,1.42
218.46230,-53.54560, 9.50,1.55
210.19413,-55.06092, 9.50,2.19
216.24354,-58.35620, 9.51,1.63
220.88860,-53.92815, 9.51,2.36
216.56100,-54.37316, 9.51,0.72
220.98378,-56.24937, 9.51,1.88
212.95797,-54.35024, 9.51,3.60
213.50916,-54.84342, 9.51,2.25
213.23301,-57.19829, 9.51,0.45
215.17792,-56.75235, 9.51,1.95
214.22387,-58.98916, 9.51,2.54
222.33146,-55.92897, 9.52,0.24
210.50526,-55.80504, 9.52,0.83
214.27546,-56.53241, 9.52,1.44
210.34186,-56.82249, 9.52,1.44
217.85002,-57.49610, 9.52,0.60
218.29138,-56.61989, 9.52,1.99
211.43219,-56.07677, 9.52,1.33
216.43913,-54.71267, 9.52,2.08
215.49024,-53.24104, 9.53,1.44
213.82853,-53.66897, 9.53,2.10
214.10504,-52.41703, 9.53,0.74
214.77986,-55.13669, 9.54,1.53
215.24803,-52.84442, 9.54,1.31
216.88672,-56.82156, 9.54,2.59
211.59183,-55.90795, 9.54,1.51
213.62792,-56.93280, 9.54,1.36
218.10428,-57.80608, 9.55,0.36
216.18286,-58.85309, 9.55,0.46
213.07881,-54.31771, 9.55,0.45
221.72846,-56.07990, 9.55,1.85
218.10538,-53.32657, 9.55,3.78
214.71105,-57.78635, 9.55,4.49
218.90263,-53.79384, 9.55,1.58
214.43882,-57.26596, 9.55,3.21
220.02090,-56.51024, 9.56,1.55
220.29446,-54.07448, 9.56,0.73
218.13869,-57.74065, 9.56,1.80
214.76534,-57.18881, 9.56,2.11
211.35612,-54.05404, 9.56,2.73
212.96249,-55.93493, 9.57,1.81
216.82561,-54.95549, 9.57,1.65
217.51264,-55.69099, 9.57,1.67
215.54241,-53.76013, 9.57,0.59
215.47578,-52.99836, 9.58,0.29
214.43514,-58.53976, 9.58,0.09
217.46674,-55.28488, 9.58,0.37
217.24084,-58.20978, 9.58,0.33
212.32107,-53.71979, 9.58,1.39
219.06421,-58.67780, 9.58,1.81
214.51741,-58.46810, 9.58,0.17
214.58690,-59.34748, 9.58,2.46
213.84995,-58.60234, 9.58,0.67
220.36071,-55.02874, 9.58,0.46
210.77708,-57.55767, 9.59,1.23
219.60805,-53.14672, 9.59,1.34
220.27925,-53.57217, 9.59,0.73
215.28299,-53.34600, 9.60,1.52
220.78448,-57.01177, 9.60,0.74
218.51449,-58.21419, 9.60,1.53
209.21043,-54.85708, 9.60,0.11
217.97918,-54.10798, 9.60,1.49
215.26923,-58.95874, 9.60,2.11
221.55961,-54.91115, 9.60,1.48
210.18874,-56.17021, 9.60,0.14
218.50909,-53.66371, 9.60,2.19
215.36361,-56.39366, 9.60,1.78
215.93992,-54.02356, 9.61,1.36
218.71198,-55.97547, 9.61,0.74
212.65787,-57.13157, 9.61,1.88
209.59626,-56.14385, 9.61,1.52
213.96965,-58.39596, 9.61,0.80
215.99925,-58.50174, 9.61,0.53
214.61185,-58.67585, 9.61,0.50
214.13363,-55.30277, 9.61,2.51
214.78346,-55.47576, 9.62,1.18
210.69469,-54.33616, 9.62,4.54
212.62246,-55.65696, 9.62,1.65
221.72005,-54.74868, 9.62,2.42
221.92177,-57.20384, 9.62,2.24
220.77093,-57.64431, 9.62,2.30
218.37028,-54.35505, 9.62,1.73
218.78767,-58.84212, 9.63,0.29
219.78490,-55.27293, 9.63,1.26
221.92578,-56.04287, 9.63,2.88
215.51966,-55.00397, 9.63,1.70
209.68507,-55.25014, 9.63,0.12
219.72483,-58.57315, 9.63,1.28
221.23826,-55.91522, 9.63,1.41
218.10380,-54.87901, 9.64,1.36
216.93359,-59.63327, 9.64,0.38
214.74503,-58.79246, 9.64,0.16
222.10113,-56.02593, 9.64,0.55
214.41407,-57.44506, 9.65,2.09
220.91979,-55.75905, 9.65,1.66
216.53509,-53.32825, 9.65,1.94
218.26334,-56.47903, 9.65,1.62
212.94592,-58.60462, 9.65,1.38
212.91904,-54.03165, 9.65,1.84
209.73229,-57.01413, 9.65,0.82
217.43525,-58.86822, 9.65,1.53
215.11287,-54.95882, 9.66,1.50
211.25155,-55.00413, 9.66,1.25
210.73941,-54.74779, 9.66,0.78
213.64412,-55.96688, 9.66,2.16
218.34650,-55.12086, 9.66,0.34
214.82270,-57.78365, 9.66,2.15
210.93440,-57.26359, 9.66,1.52
211.37644,-54.17067, 9.66,1.90
218.42832,-56.90689, 9.66,1.62
219.26832,-56.08315, 9.67,2.03
219.23147,-58.26146, 9.67,1.58
215.73993,-54.14888, 9.67,2.72
215.71570,-53.49601, 9.67,0.90
213.30162,-58.28168, 9.67,0.07
220.83503,-53.82722, 9.67,0.58
219.25677,-54.16530, 9.67,3.89
211.09962,-54.24489, 9.67,1.31
212.32012,-57.69892, 9.68,3.50
215.66395,-57.94698, 9.68,0.45
214.64839,-52.88693, 9.68,1.62
213.30281,-55.49245, 9.68,0.58
219.08021,-54.85278, 9.68,1.87
217.73259,-54.54016, 9.68,0.40
213.80611,-58.81983, 9.68,0.26
211.38559,-58.32149, 9.68,1.28
211.49850,-54.84073, 9.68,1.31
217.07992,-54.96501, 9.68,1.27
210.70054,-57.45670, 9.69,1.29
212.25953,-57.24807, 9.69,1.39
218.12741,-58.18561, 9.69,0.23
215.31842,-58.40985, 9.69,1.45
218.97126,-56.73073, 9.69,1.60
218.03029,-59.30321, 9.69,1.26
211.28882,-56.92407, 9.69,0.29
213.36294,-55.84454, 9.69,0.85
214.15121,-54.00495, 9.70,2.49
221.61899,-56.58049, 9.70,2.13
216.95814,-58.66022, 9.70,3.75
215.16903,-59.14932, 9.70,0.22
220.97925,-57.61685, 9.70,3.56
213.19375,-52.84002, 9.70,2.32
212.97573,-53.61559, 9.71,3.01
213.94110,-52.73160, 9.71,0.68
212.78031,-58.66097, 9.71,0.25
210.60374,-55.38230, 9.71,0.16
221.91346,-55.38050, 9.71,1.40
218.89182,-56.71781, 9.71,0.43
210.29419,-55.55958, 9.71,2.08
218.41545,-53.78266, 9.72,1.49
217.62007,-58.43557, 9.72,1.83
213.00125,-53.33183, 9.72,1.30
219.79028,-55.70266, 9.72,1.26
215.45113,-55.73868, 9.72,2.34
220.14800,-57.28617, 9.73,1.35
218.29962,-59.25202, 9.73,1.41
221.17553,-54.86852, 9.73,0.81
220.44289,-54.17826, 9.73,1.48
216.03142,-55.95070, 9.73,0.56
211.85471,-54.31271, 9.73,0.42
220.08548,-55.37050, 9.73,1.41
214.66496,-58.92726, 9.73,1.53
