 63.72221, 40.48353, 4.39,1.18
 65.38833, 46.49872, 4.78,-0.02
 65.06019, 41.80796, 5.71,1.12
 68.35380, 43.06392, 5.99,0.55
 64.53393, 42.14099, 6.20,-0.09
 67.53302, 45.95056, 6.38,3.61
 65.01319, 41.06390, 6.45,5.07
 62.60442, 42.17392, 6.47,2.79
 65.13249, 43.23812, 6.50,2.06
 62.05467, 43.19105, 6.56,-0.00
 67.72027, 44.60273, 6.67,1.26
 65.89936, 42.42773, 6.68,0.03
 62.80554, 41.74710, 6.69,1.23
 62.00806, 43.17881, 6.70,1.35
 64.32040, 46.69669, 6.74,1.87
 68.34018, 43.03165, 6.77,0.26
 62.71635, 42.20949, 6.84,3.78
 64.80442, 42.38094, 6.87,0.63
 65.50088, 39.93344, 6.89,0.76
 62.23666, 41.50402, 6.96,0.20
 64.33238, 46.21767, 6.96,0.63
 68.26474, 44.92764, 7.00,1.92
 62.05424, 42.42378, 7.10,4.08
 66.11507, 41.72988, 7.10,0.17
 69.53020, 42.11708, 7.12,1.44
 63.80874, 44.76775, 7.16,0.41
 63.18589, 40.65370, 7.18,1.88
 61.98238, 43.05310, 7.19,3.03
 62.17194, 43.68437, 7.20,1.49
 62.86234, 40.91318, 7.24,0.24
 65.05904, 39.83099, 7.25,1.81
 67.25819, 42.71560, 7.25,0.63
 64.80900, 41.00508, 7.25,1.81
 66.93014, 43.19076, 7.25,1.03
 61.36975, 40.30140, 7.28,1.32
 62.78406, 45.40187, 7.31,1.22
 64.03119, 46.13229, 7.32,1.64
 68.51882, 43.08729, 7.33,0.37
 66.37139, 46.14370, 7.34,0.42
 68.56937, 45.91324, 7.35,0.61
 66.28965, 44.36475, 7.39,1.62
 64.62893, 43.72693, 7.40,0.29
 69.36272, 43.02087, 7.44,1.32
 64.16249, 40.02625, 7.46,1.31
 69.00220, 42.83715, 7.50,1.41
 66.70686, 42.90870, 7.53,0.78
 63.27043, 40.35956, 7.54,1.48
 62.05755, 44.66225, 7.56,0.89
 68.51858, 45.63577, 7.57,0.65
 66.51995, 42.21940, 7.59,0.35
 65.22149, 45.46411, 7.66,0.16
 60.99614, 43.98875, 7.69,0.24
 67.74265, 41.97571, 7.70,1.35
 67.62266, 46.15000, 7.71,0.70
 64.75374, 41.54116, 7.71,1.52
 64.50937, 42.72785, 7.72,3.65
 66.97808, 43.33102, 7.72,0.06
 64.50497, 43.68427, 7.74,0.28
 63.90046, 41.86946, 7.76,0.51
 64.18757, 46.77810, 7.77,0.22
 60.77753, 41.93207, 7.78,0.46
 65.65569, 43.44922, 7.81,0.51
 60.73257, 41.71920, 7.82,2.65
 61.98932, 43.01321, 7.83,4.99
 66.15026, 42.72159, 7.84,1.83
 68.07318, 45.58025, 7.84,1.73
 68.13642, 44.90250, 7.85,0.19
 67.14447, 41.80667, 7.85,1.21
 63.15194, 42.11840, 7.85,0.41
 64.19320, 45.25985, 7.86,2.82
 62.22750, 46.22760, 7.87,0.29
 64.31819, 46.23054, 7.87,0.34
 62.08017, 41.49042, 7.87,0.22
 61.60592, 43.41736, 7.89,1.02
 61.12709, 41.10052, 7.90,0.59
 67.76346, 43.76523, 7.92,1.95
 59.85274, 44.48158, 7.92,0.15
 65.42461, 41.40742, 7.94,0.24
 59.92676, 44.41070, 7.96,3.14
 60.88031, 42.18206, 7.98,0.27
 68.89137, 41.67733, 7.98,1.45
 66.76104, 40.29855, 7.99,1.35
 66.45836, 46.23385, 7.99,0.47
 63.74819, 46.03209, 8.01,1.91
 62.81981, 46.92062, 8.01,0.68
 63.08639, 42.90756, 8.02,0.56
 66.67736, 41.12295, 8.03,0.18
 63.94050, 44.68391, 8.04,0.39
 65.07937, 41.42451, 8.06,0.42
 60.27429, 43.46078, 8.07,0.96
 63.01816, 44.88016, 8.07,1.79
 61.04304, 42.52801, 8.08,0.64
 66.28309, 40.94379, 8.09,2.68
 63.83366, 46.31163, 8.10,0.53
 66.66334, 43.47701, 8.10,1.27
 66.76840, 41.53700, 8.13,3.40
 69.25504, 42.88747, 8.13,2.33
 68.01689, 43.71604, 8.14,1.59
 69.43200, 41.61068, 8.15,0.92
 66.52217, 42.64460, 8.16,0.22
 66.21710, 42.37257, 8.17,1.69
 66.92113, 46.25805, 8.17,0.89
 64.50423, 45.60637, 8.18,0.63
 64.28115, 40.59919, 8.21,0.65
 62.28270, 46.68723, 8.21,1.75
 68.56411, 45.00911, 8.22,1.26
 60.77220, 42.77872, 8.23,1.44
 67.05990, 44.73577, 8.24,1.53
 64.85322, 45.62371, 8.26,2.30
 64.57912, 44.68539, 8.27,0.32
 62.12410, 46.69065, 8.28,1.63
 63.79115, 44.78214, 8.30,2.13
 66.43907, 40.61148, 8.30,0.57
 60.24397, 44.43139, 8.32,1.28
 63.55349, 44.74951, 8.33,0.44
 67.22633, 41.73252, 8.34,1.62
 67.70394, 46.00432, 8.35,1.47
 62.08193, 46.26572, 8.36,1.41
 63.77195, 46.83441, 8.37,4.89
 66.08767, 42.66732, 8.37,0.22
 62.49624, 42.58462, 8.38,0.74
 62.84386, 44.36202, 8.38,0.12
 61.85137, 43.27803, 8.39,0.19
 68.59494, 42.67663, 8.39,0.24
 67.93461, 45.66129, 8.40,1.63
 66.57043, 44.75305, 8.41,0.39
 63.49579, 42.58241, 8.41,0.59
 65.05605, 43.59973, 8.43,0.27
 64.93002, 39.91548, 8.43,0.64
 67.69102, 42.77468, 8.43,0.67
 66.40060, 43.81688, 8.44,1.30
 64.78605, 40.94441, 8.44,0.39
 62.74088, 40.74929, 8.44,0.39
 62.37341, 42.50840, 8.45,1.89
 63.53304, 46.01986, 8.47,1.37
 62.02246, 45.58892, 8.48,1.39
 61.76958, 44.65555, 8.49,2.08
 63.97589, 41.60470, 8.50,1.00
 65.34205, 41.16543, 8.50,1.85
 62.31004, 40.66565, 8.51,2.81
 61.39961, 44.36209, 8.54,1.90
 62.10682, 46.36595, 8.54,0.45
 62.99174, 46.06999, 8.55,0.65
 62.65444, 44.09910, 8.55,0.37
 60.92452, 43.93716, 8.55,0.43
 66.52307, 40.59119, 8.55,1.58
 60.51986, 44.74213, 8.56,1.36
 63.00447, 46.52829, 8.57,0.61
 68.12075, 44.61834, 8.57,0.46
 66.31062, 45.86823, 8.58,2.22
 64.44628, 42.01907, 8.58,2.76
 62.90836, 42.30433, 8.58,1.34
 63.81213, 44.69585, 8.58,1.71
 63.93850, 45.39290, 8.59,0.77
 61.07167, 45.42771, 8.59,4.11
 67.90690, 43.82905, 8.61,0.43
 64.16595, 46.26529, 8.62,2.77
 61.45170, 43.30161, 8.63,1.33
 61.06029, 43.03832, 8.64,0.45
 62.92353, 40.26512, 8.66,0.71
 69.23435, 42.64131, 8.66,0.48
 63.88463, 41.94057, 8.66,0.97
 60.51158, 43.09051, 8.66,1.77
 61.69828, 43.21520, 8.66,1.49
 66.49458, 43.59975, 8.68,0.81
 61.47707, 43.15787, 8.68,0.69
 63.93723, 45.39175, 8.69,0.78
 60.97753, 43.64301, 8.69,0.74
 64.96192, 41.12825, 8.69,3.43
 65.26389, 44.89355, 8.69,0.79
 67.27242, 40.95052, 8.70,0.84
 65.88692, 46.47515, 8.71,1.29
 61.08004, 45.07520, 8.71,2.16
 60.44187, 44.54876, 8.74,0.43
 64.44726, 40.25423, 8.75,1.73
 69.24591, 41.82832, 8.75,1.50
 68.51845, 42.79705, 8.75,1.43
 65.96903, 45.79428, 8.76,0.68
 68.11944, 46.25180, 8.77,1.79
 69.53031, 42.11671, 8.77,1.18
 61.85747, 42.85962, 8.79,0.74
 66.14551, 44.19949, 8.80,1.26
 63.01238, 41.64292, 8.80,1.99
 66.70040, 43.13693, 8.80,0.94
 64.03244, 41.65971, 8.82,5.22
 65.90676, 42.47435, 8.82,1.25
 62.11865, 44.36714, 8.82,1.45
 66.26646, 44.34508, 8.83,2.14
 65.52094, 45.54094, 8.83,0.25
 68.62404, 43.96935, 8.83,0.73
 63.24639, 44.15911, 8.83,0.24
 67.36646, 43.68989, 8.84,1.24
 68.72290, 45.41442, 8.84,1.38
 62.70295, 43.96736, 8.85,1.62
 68.37703, 42.18553, 8.85,1.58
 68.29604, 46.19708, 8.86,0.71
 62.97107, 42.74920, 8.87,0.67
 61.57983, 45.65990, 8.89,1.38
 60.59136, 43.59257, 8.89,1.50
 63.38177, 40.08285, 8.89,0.53
 65.64265, 41.85019, 8.89,0.73
 64.82712, 40.22762, 8.90,2.27
 65.19467, 43.00763, 8.90,0.34
 66.66643, 44.25262, 8.91,0.61
 63.30186, 40.56204, 8.91,0.52
 64.67394, 43.33152, 8.91,1.54
 66.95683, 41.69241, 8.92,4.20
 61.42104, 45.62246, 8.92,0.32
 66.16857, 45.12297, 8.93,0.75
 62.66510, 42.88535, 8.93,1.89
 59.96889, 44.89977, 8.94,0.38
 61.72021, 44.67081, 8.94,0.22
 62.64303, 45.48877, 8.95,0.72
 68.06023, 40.81254, 8.95,0.47
 62.80797, 40.59307, 8.95,0.32
 66.14332, 42.31263, 8.96,2.16
 66.16856, 44.88394, 8.98,2.86
 68.41708, 44.39280, 8.98,0.66
 68.36867, 45.56206, 8.98,1.52
 68.39735, 43.54027, 8.98,0.60
 60.70342, 44.09395, 8.99,0.41
 68.34124, 41.68273, 8.99,2.70
 65.11262, 45.99026, 8.99,0.35
 63.56910, 41.04048, 8.99,0.66
 67.51266, 46.22169, 9.00,1.52
 61.79650, 46.25565, 9.01,1.52
 66.49253, 45.37856, 9.01,2.06
 68.33915, 41.21020, 9.02,2.21
 65.66951, 42.37890, 9.02,1.69
 66.39976, 40.43296, 9.02,0.63
 63.89312, 43.08204, 9.02,2.13
 69.62421, 41.62976, 9.03,0.37
 65.10481, 45.44320, 9.03,0.33
 64.84184, 39.97184, 9.03,2.22
 64.77173, 46.04230, 9.03,1.49
 65.72124, 44.11137, 9.03,4.90
 66.89145, 45.09904, 9.04,1.95
 64.17636, 45.15406, 9.04,3.20
 68.87129, 45.05451, 9.05,0.36
 61.86167, 40.56620, 9.05,0.73
 64.66171, 41.27849, 9.05,1.38
 63.08210, 44.76154, 9.06,4.46
 68.43200, 44.71320, 9.06,0.70
 66.31757, 42.30380, 9.07,1.33
 62.22647, 42.22315, 9.07,0.27
 60.73794, 42.80522, 9.07,1.80
 67.35889, 44.63986, 9.08,1.48
 68.26806, 40.86642, 9.08,0.34
 59.96880, 44.74762, 9.09,0.48
 66.28568, 41.79372, 9.09,1.22
 64.75098, 45.33437, 9.10,0.89
 65.46049, 45.25475, 9.10,0.31
