 75.77427, 21.58978, 4.58,0.22
 79.81925, 22.09617, 4.70,1.09
 76.86503, 18.64513, 4.73,0.84
 76.95145, 20.41823, 5.27,0.14
 76.98098, 21.70479, 5.72,0.42
 76.09002, 21.27782, 5.77,1.49
 79.81104, 20.13446, 5.83,1.19
 80.23587, 19.81430, 5.85,1.37
 78.86519, 22.28482, 6.25,0.13
 77.21017, 19.85980, 6.29,1.05
 80.87773, 18.60065, 6.56,1.96
 80.07626, 19.57815, 6.64,-0.05
 79.37974, 20.13142, 6.65,0.63
 81.29323, 20.58371, 6.66,0.40
 77.44085, 23.02407, 6.84,3.79
 76.40715, 23.06102, 6.89,0.18
 76.38372, 19.80667, 7.01,0.25
 76.67056, 22.51072, 7.07,0.32
 78.99098, 20.12570, 7.08,1.98
 78.52399, 21.22367, 7.14,0.31
 79.63175, 21.79234, 7.22,0.41
 80.68948, 19.01152, 7.29,1.22
 77.29915, 18.95844, 7.38,1.61
 76.38346, 19.80679, 7.44,0.23
 77.55387, 22.13667, 7.46,0.40
 80.41629, 18.90672, 7.48,1.13
 77.09919, 22.03824, 7.48,3.21
 78.47486, 17.45327, 7.49,3.39
 79.20575, 20.11821, 7.54,0.51
 78.79868, 20.05593, 7.56,0.84
 74.51474, 20.31366, 7.62,1.66
 76.20855, 18.25387, 7.63,0.21
 79.18282, 18.43951, 7.66,0.11
 80.15791, 20.82990, 7.69,0.18
 77.79742, 23.06401, 7.73,0.71
 77.46978, 21.98761, 7.74,0.29
 77.69825, 20.56906, 7.75,0.56
 78.12496, 17.21320, 7.78,1.81
 78.58386, 16.67884, 7.81,1.54
 77.82448, 22.11687, 7.81,1.13
 75.43387, 20.82946, 7.82,0.93
 77.98537, 19.93073, 7.86,2.51
 76.09194, 21.64353, 7.86,0.55
 77.66645, 17.44022, 7.88,0.05
 79.99264, 18.20429, 7.90,1.22
 75.52307, 21.32071, 7.95,1.56
 78.95913, 19.95399, 7.95,0.65
 74.85710, 20.19403, 7.97,1.40
 78.57894, 22.65980, 7.98,1.50
 77.30296, 20.45788, 8.00,0.24
 80.56140, 21.21475, 8.03,2.71
 81.22475, 22.09873, 8.04,3.16
 81.06537, 20.13982, 8.04,1.44
 79.17696, 17.01995, 8.06,0.46
 75.82549, 20.93249, 8.06,1.31
 79.75931, 20.42644, 8.08,2.49
 77.83368, 22.36268, 8.09,0.17
 74.92408, 18.81114, 8.12,2.42
 81.20759, 18.47045, 8.15,2.05
 78.90052, 21.71207, 8.18,1.03
 81.47453, 21.78591, 8.19,1.66
 80.97845, 20.39808, 8.21,1.56
 80.71239, 18.74424, 8.24,1.57
 79.18302, 18.43883, 8.25,0.30
 75.05784, 20.92772, 8.26,0.15
 80.98791, 19.99903, 8.28,0.72
 74.96381, 22.26837, 8.28,2.20
 78.21423, 18.15471, 8.28,1.07
 80.49409, 22.95374, 8.28,1.76
 77.19425, 21.49563, 8.29,0.30
 78.64886, 18.86701, 8.31,2.34
 77.07576, 23.27158, 8.32,2.16
 79.77457, 19.68665, 8.33,2.10
 77.26405, 20.51548, 8.35,0.48
 77.74162, 21.79089, 8.35,0.18
 78.81261, 23.83048, 8.37,1.59
 79.40631, 20.42294, 8.38,1.40
 78.31372, 16.88432, 8.40,1.64
 80.08710, 18.59335, 8.41,1.92
 78.55558, 18.64238, 8.42,2.50
 77.08479, 23.21441, 8.47,0.30
 77.57759, 21.98093, 8.47,0.48
 76.00448, 17.49957, 8.47,1.82
 77.27158, 23.67651, 8.48,1.61
 81.84250, 18.71785, 8.48,0.37
 77.72251, 19.45658, 8.49,2.38
 80.15494, 20.96174, 8.52,1.84
 81.51481, 19.13551, 8.52,0.45
 80.56077, 19.83418, 8.53,0.41
