195.59416,-28.28627, 6.09,1.73
197.91295,-26.55172, 6.47,0.27
199.59718,-28.33290, 6.52,1.18
194.18718,-27.38188, 6.61,1.63
194.12560,-26.46039, 6.62,0.97
193.79515,-24.95568, 6.73,1.60
199.74205,-28.78495, 6.92,2.03
200.61387,-25.84084, 6.99,0.59
195.98285,-24.51709, 7.05,1.55
195.60552,-29.26553, 7.06,0.11
195.40303,-24.66642, 7.12,0.51
200.12439,-27.41017, 7.19,1.79
197.04636,-28.20474, 7.22,1.64
196.10043,-28.40703, 7.28,0.13
196.10805,-26.48180, 7.31,1.36
194.57511,-25.16490, 7.31,1.39
195.84196,-29.66333, 7.33,0.62
194.33265,-28.86751, 7.39,0.42
196.38885,-26.02084, 7.39,3.97
197.16553,-23.82204, 7.43,0.61
193.56652,-27.95965, 7.46,0.70
196.29247,-28.51762, 7.48,1.02
198.76785,-30.18150, 7.53,1.23
197.97510,-24.56906, 7.55,1.49
193.42758,-27.40447, 7.57,0.69
196.91273,-30.43499, 7.58,0.42
195.96265,-25.80186, 7.64,0.57
199.91559,-25.66294, 7.66,1.61
194.17749,-24.45076, 7.67,1.29
200.98880,-28.37072, 7.67,1.43
197.69268,-24.17938, 7.70,0.90
197.54685,-25.53755, 7.72,1.08
195.69740,-30.33876, 7.74,1.25
198.22520,-30.71108, 7.80,1.06
193.71780,-25.42719, 7.81,1.28
195.58543,-26.78800, 7.87,1.52
193.01874,-28.73050, 7.88,1.40
195.35708,-27.37544, 7.90,0.75
197.69071,-24.35529, 7.97,1.70
198.24565,-29.09997, 7.98,0.26
199.74281,-25.59574, 8.01,0.74
199.57806,-25.52077, 8.04,1.30
194.26580,-24.55456, 8.05,1.40
195.70054,-26.64007, 8.13,2.99
199.77491,-25.08443, 8.13,1.65
195.77766,-24.14978, 8.18,1.44
199.86038,-26.22057, 8.18,1.73
194.14221,-27.37255, 8.22,1.11
200.76101,-27.61464, 8.23,3.14
193.16988,-28.70941, 8.25,0.71
195.75376,-27.50337, 8.27,1.34
197.33778,-27.72798, 8.27,0.61
195.86417,-29.85893, 8.31,1.19
200.11540,-27.24449, 8.32,1.76
200.30472,-29.43896, 8.35,1.63
198.44963,-27.62943, 8.36,0.23
196.43100,-29.09617, 8.36,2.85
194.12931,-26.58639, 8.37,0.88
197.40326,-24.73979, 8.38,1.40
197.59259,-25.02922, 8.39,0.56
198.52330,-27.71444, 8.39,1.22
198.64526,-28.53557, 8.39,0.58
194.85744,-29.47697, 8.40,1.32
195.28646,-30.19423, 8.41,1.96
197.13878,-27.97266, 8.41,1.26
194.77901,-29.53721, 8.41,2.48
196.08737,-26.68717, 8.41,0.78
195.10043,-25.03532, 8.42,1.65
198.58023,-25.21377, 8.44,1.58
194.78395,-27.69677, 8.47,1.26
198.15712,-26.28229, 8.47,0.71
198.43880,-26.51635, 8.48,0.78
197.34095,-29.83080, 8.50,1.98
196.81120,-27.79631, 8.50,1.31
197.58639,-23.86109, 8.53,0.66
195.68001,-27.01049, 8.55,1.16
198.09219,-29.00483, 8.58,1.78
196.08056,-25.33046, 8.58,1.85
193.50493,-25.75370, 8.58,0.37
200.85788,-26.97920, 8.59,0.68
198.11423,-30.30377, 8.59,0.29
193.81058,-28.03022, 8.59,0.81
199.29929,-25.02756, 8.60,1.23
197.03007,-23.58861, 8.60,0.79
197.29133,-29.04270, 8.61,1.26
194.51055,-27.10778, 8.65,1.24
197.67217,-28.30199, 8.67,1.57
195.91989,-29.17765, 8.70,1.53
195.06735,-24.11702, 8.72,1.34
193.43439,-27.03937, 8.73,3.45
197.62591,-23.92596, 8.78,1.24
197.13650,-23.67943, 8.79,0.50
198.14250,-27.56805, 8.79,1.51
199.73735,-25.25643, 8.80,0.82
196.17958,-26.90051, 8.81,1.19
197.81240,-28.83283, 8.83,0.70
195.69667,-28.43967, 8.85,0.83
197.86175,-30.19258, 8.85,1.14
196.24720,-27.09886, 8.85,1.26
196.65742,-29.44860, 8.86,1.27
196.95204,-29.47481, 8.87,0.40
199.11560,-28.06501, 8.87,1.14
197.62607,-25.88873, 8.87,0.91
196.54368,-26.00576, 8.87,1.36
194.03392,-25.00212, 8.88,1.75
197.06007,-25.23631, 8.89,1.19
198.97890,-27.24572, 8.89,3.90
198.59868,-29.26243, 8.89,0.78
198.92893,-29.18547, 8.91,1.33
196.27312,-26.32565, 8.91,2.53
194.24340,-27.21671, 8.94,0.78
193.56835,-27.95938, 8.95,0.72
200.53170,-27.14411, 8.95,1.53
193.92999,-27.41947, 8.96,0.17
197.31915,-25.21303, 8.96,1.22
196.49000,-28.00040, 8.96,1.31
197.04766,-27.59791, 8.99,1.54
198.52091,-29.87384, 8.99,1.33
193.54138,-27.56506, 9.00,0.38
198.31639,-30.10470, 9.01,1.75
197.49925,-28.44658, 9.01,2.13
194.51672,-26.92617, 9.02,1.31
193.92869,-28.21085, 9.02,2.37
197.35024,-30.60860, 9.02,1.15
198.87504,-27.44597, 9.04,0.78
194.11841,-29.34578, 9.04,1.44
196.47559,-26.76677, 9.04,1.59
199.16629,-26.63897, 9.05,1.06
195.84772,-29.06431, 9.05,1.63
199.72330,-25.35315, 9.07,1.24
198.67949,-27.86051, 9.09,0.78
198.51323,-30.43539, 9.09,2.73
194.78913,-28.39241, 9.09,1.79
198.94689,-29.50625, 9.10,0.81
197.91283,-28.79458, 9.10,1.62
198.87415,-25.80651, 9.10,0.65
199.68639,-28.67248, 9.10,0.49
200.49574,-28.94564, 9.11,0.73
199.19171,-30.08185, 9.11,1.34
197.84338,-27.46512, 9.13,2.07
194.26973,-29.31929, 9.13,1.57
197.64497,-24.00963, 9.14,1.18
200.35376,-25.53204, 9.15,1.49
193.80160,-27.90483, 9.16,1.28
193.81335,-29.30619, 9.17,1.47
200.23232,-28.17226, 9.17,0.78
197.83910,-26.65208, 9.17,1.26
197.72955,-30.54517, 9.17,0.89
196.44981,-26.23368, 9.18,1.41
196.84167,-26.34941, 9.18,1.42
194.23354,-26.55531, 9.19,1.32
197.15828,-31.25828, 9.21,0.64
197.28530,-28.70125, 9.22,3.81
199.24914,-30.01510, 9.22,1.45
195.92514,-30.58209, 9.23,0.29
197.63136,-30.66910, 9.23,1.74
200.24963,-27.43723, 9.24,0.70
200.70253,-29.22004, 9.26,1.62
196.55715,-24.29102, 9.26,2.07
193.88462,-27.45825, 9.26,1.16
195.96745,-24.50040, 9.26,1.07
195.10436,-29.01603, 9.26,1.14
201.05113,-26.38320, 9.27,0.63
199.41331,-25.49649, 9.27,1.19
200.16446,-29.56554, 9.29,1.26
196.41726,-30.77221, 9.30,1.33
198.50865,-30.33312, 9.31,1.25
199.60927,-28.41499, 9.32,1.56
198.12427,-27.30637, 9.32,1.85
198.98133,-28.79355, 9.32,1.43
199.57551,-29.89035, 9.32,2.06
195.72678,-28.63139, 9.33,2.09
196.46962,-30.76861, 9.34,0.87
198.91759,-26.31924, 9.35,0.97
196.72479,-26.76968, 9.36,0.71
