 22.09126,-43.31915, 2.76,1.69
 28.41082,-46.30305, 3.21,2.31
 30.42637,-44.71372, 4.54,1.77
 28.59160,-42.49706, 5.10,-0.04
 21.17004,-41.49270, 5.13,1.20
 26.81967,-41.75970, 5.55,1.83
 21.17458,-44.52866, 5.95,1.27
 22.91245,-45.57570, 6.16,0.08
 26.90784,-46.25726, 6.23,2.04
 21.74227,-41.74750, 6.24,1.48
 23.96044,-39.94734, 6.33,0.57
 21.87228,-45.84610, 6.42,1.67
 24.62790,-42.92799, 6.59,0.47
 29.73587,-42.94916, 6.64,2.00
 27.86062,-45.47114, 6.66,1.44
 24.51585,-46.08375, 6.67,1.25
 23.58664,-45.69079, 6.78,1.14
 27.08822,-41.49439, 6.98,0.79
 21.30835,-45.92637, 7.03,3.15
 26.69542,-42.13216, 7.10,1.67
 23.91281,-39.83839, 7.15,2.16
 27.61936,-42.50762, 7.21,1.44
 26.55692,-42.38206, 7.40,1.96
 26.82516,-42.63907, 7.56,0.35
 27.32093,-44.24126, 7.60,1.30
 21.50250,-45.89356, 7.63,1.49
 28.58460,-45.96836, 7.63,1.55
 23.36261,-43.90103, 7.63,1.00
 21.89723,-46.15167, 7.70,0.12
 27.46245,-42.96937, 7.76,3.60
 22.87280,-44.65624, 7.77,0.54
 27.39838,-46.76824, 7.78,0.84
 28.00768,-46.64135, 7.80,1.11
 23.18317,-44.73909, 7.81,1.64
 26.14969,-45.25507, 7.82,1.15
 29.20970,-43.17820, 7.84,0.31
 21.20874,-42.76438, 7.88,2.47
 24.74368,-45.77486, 7.89,1.04
 22.36118,-43.15694, 8.02,1.20
 26.66949,-43.31945, 8.02,1.28
 22.88656,-43.84660, 8.07,0.67
 25.67814,-41.64750, 8.10,1.13
 24.32740,-40.17738, 8.10,0.34
 22.31618,-40.85236, 8.11,1.18
 23.96078,-43.00259, 8.12,1.15
 23.08756,-41.50591, 8.14,0.49
 23.51420,-43.24180, 8.15,3.28
 26.33317,-45.08155, 8.21,0.66
 24.17284,-44.80550, 8.24,1.30
 27.15331,-44.10360, 8.25,0.66
