124.12863,  9.18532, 3.00,1.60
120.30777,  4.87992, 5.64,0.01
118.88094,  8.86244, 5.77,0.50
119.31617,  8.64111, 5.78,1.13
119.09958,  4.48554, 5.91,1.13
124.38182,  8.86627, 6.04,1.10
122.81913,  9.82116, 6.06,-0.13
120.46138,  8.91410, 6.08,0.72
119.52453,  7.21348, 6.42,-0.03
118.79585,  9.34995, 6.51,1.25
124.49731,  6.23419, 6.56,1.49
122.57477,  9.16812, 6.57,1.04
121.77696,  9.98016, 6.59,1.06
124.41999,  9.16460, 6.63,1.90
120.48152,  4.54144, 6.76,1.40
120.81041,  9.94281, 6.77,1.99
119.13213,  6.40641, 6.82,2.36
124.40771,  6.24491, 6.88,1.60
125.09761,  8.00734, 6.90,1.52
119.52553,  5.01147, 6.94,1.17
119.35631,  6.85165, 6.96,1.13
119.68821,  5.62326, 6.97,-0.08
119.80304,  5.25155, 6.99,1.09
119.92140,  4.88695, 7.03,2.04
121.25375, 10.49997, 7.05,1.07
119.72075,  8.45333, 7.05,1.28
123.63314, 10.18832, 7.09,1.10
122.96297,  5.79730, 7.09,2.56
121.12557,  9.26799, 7.10,0.80
121.53019,  5.55950, 7.13,1.40
122.81420,  6.38595, 7.15,1.84
120.07851,  8.97435, 7.17,0.31
124.06389,  9.40633, 7.22,1.54
123.21110,  4.92846, 7.25,0.02
122.11485,  5.36655, 7.29,1.25
123.39981, 10.38062, 7.30,0.96
118.43743,  9.00136, 7.33,1.45
120.30618,  8.37615, 7.37,0.77
122.75849,  5.44643, 7.41,2.01
117.76078,  7.43804, 7.43,0.07
122.90867,  6.16899, 7.47,1.19
123.14298,  6.97641, 7.47,3.26
124.19044,  7.37217, 7.49,0.64
121.35177,  5.82746, 7.51,-0.05
121.82372,  7.28306, 7.59,0.45
121.08798, 10.24961, 7.62,1.08
122.25450,  8.03951, 7.63,0.53
123.46616,  6.30324, 7.65,-0.01
122.38450,  5.92648, 7.66,0.57
119.00354,  6.51177, 7.71,0.80
119.09504,  4.25411, 7.71,0.20
123.47399,  7.73273, 7.72,0.03
120.96725,  6.32340, 7.74,0.39
119.85544,  9.93586, 7.76,0.62
124.59563,  5.97175, 7.77,2.06
120.42258,  9.62700, 7.79,1.16
119.19556,  9.04818, 7.79,0.28
121.19937,  6.18606, 7.80,-0.40
122.93624, 11.18340, 7.80,0.36
119.97302,  9.89803, 7.82,0.84
118.87781,  8.72153, 7.86,0.03
121.53627,  5.58207, 7.86,4.08
119.71196, 10.12987, 7.91,0.97
118.27382,  7.48347, 7.91,1.92
122.83985,  9.28980, 7.92,1.13
121.35238,  8.19957, 7.92,1.17
119.13055,  4.59246, 7.92,1.15
118.78299,  6.99589, 7.96,0.31
120.20060,  7.91721, 7.97,1.09
123.71034,  6.81694, 7.98,1.28
121.70114,  9.76725, 7.98,-0.03
123.21859,  9.57770, 7.99,0.34
119.46821,  4.51711, 8.01,1.40
121.96161,  5.13736, 8.01,1.16
122.75530,  5.80935, 8.02,1.24
120.70032,  9.07913, 8.03,1.12
122.76229,  9.57666, 8.03,0.29
120.05824,  4.74235, 8.03,1.41
