214.49927, 35.50957, 4.51,1.20
218.66028, 36.62586, 5.56,1.53
212.81288, 32.29606, 5.78,1.36
217.06838, 36.19704, 5.90,1.28
216.37150, 38.39296, 5.91,1.38
213.54759, 35.60360, 6.20,1.96
218.33445, 36.95869, 6.27,0.68
214.94907, 38.79400, 6.32,0.07
214.14150, 32.20846, 6.50,1.08
214.73204, 38.76754, 6.58,1.22
211.67344, 34.77855, 6.74,1.19
215.65890, 32.50338, 6.81,1.12
215.88063, 39.32711, 7.08,0.73
213.99256, 34.43757, 7.10,2.52
219.28659, 35.92973, 7.11,0.19
210.58496, 36.11147, 7.11,0.63
216.99264, 35.57681, 7.20,1.10
215.86346, 37.20679, 7.28,0.52
210.39215, 36.22401, 7.30,1.05
215.21116, 36.39239, 7.33,0.24
213.44220, 37.57311, 7.37,1.83
214.44433, 33.25528, 7.44,0.61
212.43511, 37.33013, 7.50,0.49
214.10121, 37.12989, 7.66,0.98
211.61195, 38.41756, 7.76,1.05
217.03985, 37.55676, 7.79,1.11
215.27005, 38.98773, 7.82,0.58
217.53046, 37.14439, 7.83,0.62
214.86310, 37.60982, 7.86,1.08
218.40026, 35.58600, 7.87,0.87
214.17502, 32.16635, 7.88,1.29
215.23825, 33.29013, 7.90,0.58
214.53874, 38.96691, 7.95,1.14
213.24055, 35.60057, 7.96,0.63
215.55818, 35.64892, 7.99,0.76
214.49650, 37.65844, 8.05,0.43
211.14002, 34.42283, 8.06,0.23
211.48378, 34.38235, 8.07,1.26
212.62099, 38.00439, 8.16,0.70
211.05295, 37.19746, 8.16,1.17
212.19051, 33.79962, 8.23,1.17
216.32288, 32.79070, 8.26,1.01
214.15591, 37.75140, 8.27,1.33
217.84818, 33.08833, 8.34,1.08
217.68477, 35.45463, 8.34,1.27
212.64028, 37.49295, 8.35,0.80
213.95345, 34.58667, 8.36,0.83
215.09395, 33.28543, 8.42,1.41
215.85026, 33.57197, 8.42,0.58
213.94508, 37.04542, 8.44,0.77
213.46868, 38.81991, 8.44,1.10
215.47706, 33.57652, 8.45,1.75
213.58943, 35.54155, 8.45,0.66
213.22063, 34.90488, 8.46,1.31
211.04743, 37.36910, 8.46,0.88
215.85264, 36.85958, 8.55,0.47
213.58977, 33.04054, 8.55,1.12
216.80640, 34.72221, 8.56,0.57
212.04956, 36.74895, 8.57,0.93
216.93860, 32.95078, 8.62,0.31
218.40090, 35.58667, 8.63,1.02
