331.60947,-13.86993, 4.25,-0.07
328.32546,-13.55171, 4.98,0.51
334.20021,-12.83141, 5.02,1.28
332.65631,-11.56490, 5.42,-0.16
334.75342,-13.30503, 5.67,1.23
331.82551,-10.44686, 5.84,2.45
333.10739,-14.19418, 5.95,0.52
333.65923,-15.82012, 6.30,1.09
333.07043,-11.06557, 6.31,2.31
332.63260,-10.82026, 6.36,1.23
329.25759,-14.11345, 6.42,4.52
329.03180,-14.03554, 6.67,2.71
331.89734,-14.49087, 6.69,0.18
328.75110,-15.25823, 6.70,1.41
333.36001,-11.92621, 6.74,0.95
331.11612,-14.44688, 6.76,1.78
332.19806,-13.30051, 6.81,0.61
334.36344,-15.97975, 6.81,1.17
330.38709,-15.61205, 6.83,1.06
330.61042,-16.96441, 6.91,1.13
334.18942,-11.64922, 6.99,1.17
332.14239,-11.61364, 7.00,1.31
331.55593,-14.89595, 7.01,0.59
329.60151,-12.66438, 7.02,0.79
330.46919,-15.39848, 7.03,3.15
334.23447,-14.65707, 7.05,0.62
332.10912,-16.54293, 7.07,1.07
330.60939,-16.96483, 7.10,0.12
333.65491,-15.10209, 7.13,0.58
329.62410,-13.25220, 7.16,1.25
332.43731,-13.89174, 7.17,2.23
329.70618,-15.12940, 7.24,3.39
330.27110,-13.02802, 7.26,0.57
333.68482,-15.70167, 7.31,1.84
330.36311,-14.32721, 7.32,1.22
333.27606,-13.87123, 7.33,1.23
329.44774,-15.12345, 7.38,0.13
330.15921,-13.74584, 7.47,0.44
331.02490,-13.01967, 7.48,0.15
329.75520,-11.28499, 7.48,1.27
334.00293,-14.43596, 7.50,1.38
332.32560,-11.36639, 7.52,1.34
330.84593,-14.95178, 7.57,1.35
330.16270,-14.16434, 7.62,0.65
334.52469,-14.49781, 7.65,1.91
331.05079,-16.16282, 7.72,1.38
333.16363,-11.41118, 7.72,3.15
332.27742,-16.73330, 7.73,3.43
334.18908,-14.96322, 7.82,1.20
333.62792,-12.25361, 7.85,1.08
334.10531,-14.04507, 7.87,1.19
334.28760,-14.19241, 7.90,1.21
329.57376,-12.10227, 7.91,1.34
331.96839,-16.00139, 8.01,1.79
328.75779,-11.97026, 8.02,0.49
331.12079,-11.41669, 8.05,2.54
334.21138,-16.38438, 8.05,0.66
334.62832,-15.01297, 8.14,1.11
329.22618,-12.21381, 8.14,3.19
328.34017,-14.18963, 8.14,0.43
333.04955,-14.22518, 8.15,0.53
329.48593,-12.92396, 8.24,1.26
334.34241,-16.03859, 8.24,1.24
329.54961,-15.09096, 8.26,1.59
331.49264,-16.00102, 8.28,0.79
329.82555,-15.08382, 8.30,0.40
330.45943,-16.77761, 8.31,1.03
329.79353,-14.50965, 8.37,1.19
330.10271,-12.85325, 8.40,1.46
330.74049,-17.42709, 8.41,1.08
332.56682,-12.33310, 8.42,0.74
333.64151,-11.26956, 8.44,1.52
329.60111,-13.03065, 8.46,0.55
330.42170,-11.99181, 8.48,0.88
329.22810,-13.34917, 8.49,0.52
332.89411,-11.02788, 8.50,0.68
332.28356,-10.52567, 8.50,1.40
335.12441,-14.55456, 8.52,0.51
331.61845,-14.08765, 8.52,1.20
329.78085,-15.14362, 8.52,1.69
330.94082,-15.91369, 8.53,1.19
329.26049,-12.97990, 8.53,1.19
331.96823,-13.58499, 8.55,1.14
329.64545,-11.98263, 8.58,1.26
332.13192,-16.61181, 8.59,1.58
331.68747,-15.64454, 8.59,2.80
334.40996,-12.23857, 8.60,0.61
331.70366,-12.51221, 8.61,1.34
328.71115,-12.87922, 8.62,1.82
332.16915,-14.64409, 8.62,1.17
333.45120,-12.69986, 8.63,1.77
328.22779,-12.97858, 8.63,0.82
