217.04333,-29.49175, 4.94,-0.09
217.74405,-30.09785, 5.24,4.66
215.58203,-34.78679, 5.54,-0.08
218.29046,-30.71524, 5.83,1.18
220.55397,-32.77091, 6.40,1.07
214.59860,-33.22073, 6.48,0.41
214.07651,-33.24131, 6.50,0.42
216.36586,-28.89593, 6.53,1.25
216.06074,-33.08690, 6.56,1.11
219.02768,-34.90594, 6.58,2.38
221.97341,-32.24710, 6.66,2.39
218.36442,-33.31603, 6.67,1.18
220.93634,-29.99667, 6.74,1.21
220.46341,-30.93322, 6.75,-0.12
216.88122,-35.44747, 6.75,0.73
219.60348,-35.27673, 6.75,0.23
215.98243,-29.67634, 6.90,0.25
216.61397,-33.25020, 6.96,0.90
217.29118,-29.11342, 6.99,0.65
218.00032,-32.18563, 7.03,1.56
214.07721,-32.05793, 7.10,0.27
218.52118,-31.95767, 7.19,1.36
218.68331,-35.46370, 7.21,0.64
217.65215,-29.30987, 7.23,1.60
220.56830,-33.63370, 7.27,1.12
219.30358,-30.17672, 7.28,1.58
216.37926,-32.97202, 7.29,1.24
219.73296,-35.60157, 7.31,0.64
218.61139,-34.60576, 7.39,2.10
217.56403,-33.61908, 7.40,1.29
220.10381,-30.53667, 7.43,1.38
213.72970,-32.30345, 7.46,2.13
219.42957,-35.52079, 7.46,1.28
216.25881,-30.79967, 7.51,1.35
220.91066,-33.18446, 7.55,2.66
220.44227,-29.69769, 7.56,0.37
219.81828,-33.37852, 7.57,0.63
220.86438,-30.20842, 7.62,0.66
220.46333,-30.93295, 7.62,-0.09
218.10277,-34.41399, 7.68,1.91
215.15548,-34.67793, 7.69,-0.02
220.10537,-29.30178, 7.70,0.63
219.02653,-34.76596, 7.72,1.34
217.80448,-34.68119, 7.76,0.09
220.21725,-32.32506, 7.77,1.34
221.61474,-31.68200, 7.80,1.25
219.20246,-29.11446, 7.82,0.94
218.33712,-34.95194, 7.83,1.53
219.86809,-31.66002, 7.84,2.80
215.62716,-31.71405, 7.87,0.61
215.04816,-31.51660, 7.90,4.72
218.29678,-34.71891, 7.94,1.39
214.49924,-32.98660, 7.97,2.11
220.44198,-29.69762, 7.99,0.42
220.48208,-29.36040, 8.02,0.67
219.21289,-34.79503, 8.02,0.11
220.52288,-34.31612, 8.03,1.35
216.50027,-30.28614, 8.04,1.01
216.39700,-30.86384, 8.04,0.71
217.49468,-29.63427, 8.05,0.55
213.68610,-31.78645, 8.07,0.33
216.93813,-35.25409, 8.08,0.74
214.02271,-34.41888, 8.08,0.94
215.68827,-30.10060, 8.09,1.40
215.31105,-35.01804, 8.10,2.60
219.26424,-33.17972, 8.13,0.53
220.74114,-32.80406, 8.16,1.20
216.45408,-31.49935, 8.16,1.53
222.19244,-32.62251, 8.20,1.15
220.49853,-32.81433, 8.22,-0.01
219.37061,-29.68289, 8.23,0.41
214.68598,-32.42652, 8.23,0.63
215.32821,-34.25361, 8.23,1.57
216.92404,-31.86590, 8.25,0.32
220.78687,-30.35945, 8.26,1.26
221.59420,-33.76623, 8.27,0.85
217.09406,-30.49371, 8.27,1.30
216.15282,-29.61943, 8.29,0.11
220.35018,-33.95049, 8.29,1.20
220.42886,-33.11459, 8.29,1.21
219.55005,-32.35220, 8.30,1.68
213.71047,-31.15889, 8.31,1.40
214.76357,-34.40887, 8.31,1.75
214.05629,-32.92662, 8.31,1.66
214.18416,-30.95862, 8.32,1.10
215.23250,-31.82647, 8.32,1.18
217.17661,-33.39119, 8.33,1.10
217.08779,-33.86071, 8.35,1.42
218.40734,-34.14920, 8.36,2.93
221.64017,-32.17092, 8.36,0.84
215.39608,-30.88450, 8.37,2.03
217.41160,-33.37169, 8.37,1.20
217.43759,-34.76886, 8.39,1.60
218.33372,-30.97316, 8.40,1.39
220.59471,-31.42492, 8.40,1.40
218.44449,-34.59743, 8.41,1.64
217.52231,-33.17550, 8.44,1.33
218.04707,-34.08253, 8.45,1.84
215.38826,-31.72309, 8.45,1.78
219.63297,-31.91760, 8.47,0.52
220.32095,-34.61303, 8.48,1.37
214.72237,-31.70488, 8.49,1.43
221.38488,-32.73517, 8.50,1.38
214.37773,-34.75182, 8.52,0.91
218.28449,-34.69890, 8.54,0.77
215.66234,-33.21892, 8.54,1.18
217.14485,-35.01466, 8.56,0.62
221.01384,-30.79856, 8.57,0.85
219.16050,-31.03631, 8.57,0.07
214.00976,-31.69364, 8.58,1.85
218.32321,-30.89548, 8.59,0.83
221.70683,-32.41104, 8.61,1.10
218.04663,-29.24528, 8.61,1.33
221.33827,-33.26748, 8.61,1.96
222.45469,-32.98605, 8.62,0.05
218.26182,-29.41683, 8.63,1.45
219.16876,-29.63854, 8.64,1.39
217.37362,-29.70831, 8.65,0.70
215.89389,-32.52438, 8.65,1.98
220.80185,-29.79638, 8.66,0.30
218.23687,-32.89605, 8.66,1.60
219.48030,-34.28329, 8.68,1.97
215.10295,-30.03673, 8.69,1.19
217.91691,-32.02076, 8.70,1.10
