  9.78921,-13.80484, 9.78,1.15
 13.41884,-15.64786, 9.79,1.03
 10.09752,-15.25596, 9.79,0.75
  9.71702,-11.78375, 9.80,1.94
 11.76813,-15.38323, 9.80,0.65
 12.94220,-17.07423, 9.81,0.60
 10.51727,-12.07580, 9.82,1.36
  6.94937,-16.95183, 9.82,0.67
 12.95667,-12.44636, 9.83,1.08
 13.01511,-14.85475, 9.84,0.50
 11.80681,-14.94344, 9.88,0.70
 11.73588,-14.76051, 9.88,0.64
 11.58090,-14.70691, 9.89,0.91
 13.34224,-14.20167, 9.89,0.84
 12.28851,-16.38916, 9.90,0.74
  9.99347,-17.66150, 9.90,0.81
  8.99172,-14.57799, 9.91,0.53
 11.20331,-17.45363, 9.93,0.60
  8.63047,-17.49799, 9.93,0.81
  7.08130,-13.33547, 9.93,0.79
  8.30386,-15.97937, 9.93,1.07
 10.46887,-12.64892, 9.94,1.18
  9.30330,-11.63739, 9.94,1.07
  9.12994,-12.32449, 9.94,0.84
 10.42335,-16.37618, 9.95,0.54
  8.48521,-16.64136, 9.95,0.70
  9.09679,-11.29263, 9.95,0.58
  7.82706,-15.48506, 9.95,1.14
 11.26176,-12.43150, 9.96,1.41
 13.46157,-16.49892, 9.96,0.87
 11.46788,-15.65070, 9.97,0.70
 10.80820,-16.05709, 9.97,0.61
 13.33196,-13.76917, 9.97,1.35
 12.90012,-17.07864, 9.97,0.99
  9.81004,-12.52504, 9.98,1.15
  9.28727,-11.41304, 9.98,1.23
 11.33971,-13.85434, 9.99,1.17
  8.64963,-17.11975,10.00,0.64
  9.73720,-12.31317,10.00,0.15
 11.53901,-12.81909,10.02,0.70
 11.65911,-16.20983,10.02,1.33
  8.12208,-16.75715,10.02,1.18
 12.54167,-15.88010,10.02,1.16
 12.88390,-12.77295,10.03,0.82
 12.08565,-12.89153,10.03,1.20
  9.65161,-12.86842,10.04,0.85
 12.63781,-15.06400,10.04,1.27
 11.20486,-16.81419,10.04,0.77
 10.84248,-12.98954,10.04,1.30
 12.57176,-14.79179,10.04,0.88
  8.49248,-17.70316,10.05,0.82
 10.13219,-16.66831,10.07,0.96
 12.01560,-16.66387,10.07,0.73
  9.41072,-17.77111,10.07,1.09
  9.17322,-14.69879,10.08,0.75
  7.75590,-12.34166,10.08,1.17
  7.66619,-13.47603,10.09,1.13
 11.71117,-15.78489,10.09,0.73
  6.59467,-13.73938,10.09,1.12
  9.80939,-11.80331,10.10,0.61
  7.89606,-14.95709,10.10,0.77
 10.64244,-17.29831,10.11,0.83
 11.09402,-17.09747,10.12,1.41
  6.91062,-16.41534,10.12,0.82
  9.43266,-16.94143,10.13,0.63
 12.26991,-14.63244,10.14,0.73
  6.86216,-15.53354,10.14,0.93
 10.17149,-12.24067,10.14,0.73
 10.67341,-16.90435,10.15,0.92
 13.03309,-13.23100,10.16,1.10
  9.45372,-13.70439,10.16,0.84
  7.92314,-14.92171,10.17,0.83
  9.09160,-13.08638,10.17,1.18
 10.03321,-18.54727,10.17,0.68
 10.81271,-14.84982,10.18,0.81
 11.42358,-16.42503,10.18,0.93
  9.15439,-16.09339,10.18,0.82
 10.85609,-18.26145,10.20,0.47
 13.26800,-16.44263,10.20,0.76
  9.77215,-12.53205,10.20,0.66
  9.22475,-16.30322,10.21,0.62
  7.46887,-12.48789,10.21,1.12
  6.72434,-15.27451,10.21,0.79
  8.53395,-15.86151,10.22,0.67
  8.61159,-17.42398,10.22,0.76
 11.77470,-12.12711,10.22,1.34
  6.82859,-15.78795,10.22,0.82
  9.23790,-12.80843,10.22,1.35
  8.43257,-15.54399,10.22,0.83
 10.42005,-17.20544,10.22,1.31
  7.67949,-14.67331,10.23,0.56
 13.41459,-15.01709,10.24,0.92
  9.96495,-14.73006,10.24,0.88
 10.08590,-13.89500,10.24,1.58
  9.57143,-16.43326,10.24,1.23
 13.45301,-14.55163,10.25,1.02
 11.76219,-14.97218,10.25,0.66
  7.71445,-17.43626,10.25,1.11
  7.30635,-16.84802,10.25,0.71
  6.82280,-16.89119,10.26,0.54
 13.14596,-13.84607,10.27,0.95
  9.48161,-16.61784,10.27,1.07
  8.95190,-14.48775,10.27,0.64
 10.35130,-13.17187,10.28,1.78
 11.00873,-13.01859,10.28,0.90
  8.43659,-15.79436,10.28,0.93
 12.84401,-13.19681,10.29,1.49
 12.92966,-15.27059,10.30,1.49
 10.14504,-15.12742,10.30,0.75
  7.18336,-14.41124,10.30,0.97
 11.92322,-14.11219,10.31,0.73
 12.70915,-13.13351,10.31,1.15
 11.82388,-14.11897,10.34,0.52
 10.53427,-15.36058,10.34,0.39
 11.82692,-15.07207,10.34,0.75
  7.68476,-15.74210,10.35,0.60
  8.17097,-17.32422,10.36,0.68
 10.54035,-12.39813,10.36,1.03
  8.42749,-16.67118,10.37,0.69
  8.09674,-12.43399,10.37,0.48
  9.42163,-14.61540,10.37,0.81
 11.78695,-14.41679,10.38,1.15
  8.57477,-12.58524,10.38,1.26
 10.76389,-15.78856,10.38,0.69
 10.04667,-12.57416,10.39,0.44
  9.77546,-11.62281,10.39,0.69
 11.62293,-17.02432,10.40,0.70
 11.48400,-17.49751,10.41,0.76
  9.80192,-11.48477,10.41,0.85
 10.84497,-15.72004,10.41,0.73
  8.29838,-13.73777,10.42,0.72
 10.55564,-15.05619,10.42,0.66
  7.19117,-13.12484,10.42,0.79
 10.06106,-15.74269,10.43,0.64
  8.89878,-13.83873,10.44,0.67
 13.37817,-13.59612,10.44,0.64
  9.40520,-11.20404,10.44,0.95
 11.61910,-16.54616,10.46,0.88
 11.43091,-13.08231,10.46,0.73
  8.70208,-13.82829,10.46,0.66
  8.54163,-16.83868,10.47,0.64
 10.17855,-15.00480,10.47,0.80
  9.00854,-14.76507,10.47,0.72
  7.67227,-14.53777,10.48,1.23
 13.26513,-12.80424,10.50,1.43
 11.25985,-12.68294,10.50,0.72
  7.48922,-16.35609,10.50,0.49
 11.33605,-16.70193,10.50,0.69
  8.39402,-17.29331,10.51,1.13
  9.61595,-11.88599,10.51,0.79
 13.28369,-14.73662,10.52,0.77
  7.21030,-16.55682,10.52,0.74
 10.70849,-13.25681,10.52,0.91
  8.48772,-16.07671,10.53,1.38
  6.61550,-13.71903,10.54,1.06
 10.47844,-14.02992,10.54,0.95
 11.07294,-15.76038,10.54,0.79
  8.88814,-17.77627,10.55,0.72
 10.34921,-16.04998,10.55,0.83
  7.96779,-17.23525,10.55,0.83
 10.66368,-12.60752,10.55,0.74
  7.35471,-15.65904,10.56,0.63
 10.13934,-15.02461,10.56,0.66
  8.30918,-12.95876,10.56,0.75
  9.83885,-12.37442,10.57,0.70
 10.61955,-14.55804,10.57,0.96
 11.23483,-12.11194,10.57,0.77
 12.50194,-13.46939,10.57,0.86
 11.33792,-16.70226,10.57,0.70
 13.65979,-14.69432,10.57,1.32
 12.55007,-15.43654,10.57,0.58
  9.56393,-12.80066,10.58,0.50
  7.29170,-16.82783,10.58,0.66
 11.01564,-15.55697,10.59,0.94
 13.46145,-16.52444,10.60,0.83
  8.88993,-11.81338,10.60,0.69
 12.18153,-14.19017,10.60,1.13
 11.19987,-17.01061,10.61,0.93
  6.73797,-15.85348,10.61,0.84
 11.91620,-13.25651,10.61,0.79
 10.67783,-13.83426,10.61,0.69
 10.73600,-16.54087,10.62,0.79
  8.81957,-16.24078,10.62,1.28
  8.93096,-13.87953,10.63,1.30
 11.35120,-13.21642,10.63,0.57
  8.41104,-17.26748,10.64,1.15
 11.47192,-16.77575,10.64,0.60
 11.50950,-15.33271,10.64,0.78
 10.94842,-17.55579,10.64,0.91
 10.41139,-16.32567,10.65,1.02
 12.64356,-16.17535,10.65,1.28
  9.29620,-11.29076,10.66,0.97
  9.78298,-11.46387,10.66,0.93
  9.80200,-11.09105,10.67,1.27
  7.58996,-15.79030,10.67,0.55
  8.99043,-17.21423,10.67,1.52
  9.88151,-13.68017,10.68,0.90
  6.73192,-15.13894,10.69,0.77
  7.19968,-15.00767,10.69,1.13
 12.49407,-13.02480,10.70,0.73
 12.97737,-14.24391,10.70,0.62
  7.32939,-14.20686,10.70,0.80
  8.43225,-14.65790,10.71,0.82
  7.38074,-14.39826,10.71,0.82
 11.68069,-16.56968,10.72,0.75
 12.09397,-14.12118,10.72,0.71
 10.76239,-12.26805,10.72,1.59
  9.05492,-16.85074,10.72,1.19
 11.49927,-11.75141,10.72,1.22
  7.18928,-14.77774,10.72,0.87
  8.10922,-13.55440,10.73,0.64
  8.58940,-15.97528,10.74,0.26
 11.54922,-13.59188,10.74,1.18
 11.75829,-17.40959,10.74,0.67
 10.50765,-11.65559,10.74,0.85
  7.74227,-17.42165,10.75,0.99
 10.07439,-15.35426,10.75,0.62
 12.81300,-14.67702,10.75,0.66
 11.12432,-16.44892,10.75,0.91
 12.53025,-16.99390,10.76,0.73
 11.09441,-16.46040,10.76,1.30
 10.87599,-14.71805,10.77,1.16
  9.05197,-14.84747,10.77,0.71
  8.92619,-15.66322,10.77,0.73
 13.36084,-13.45825,10.77,0.79
 10.09212,-13.31663,10.77,0.82
 10.72100,-14.35316,10.78,0.84
 11.05234,-18.15198,10.78,0.76
  8.00320,-14.68538,10.78,0.54
  8.34132,-14.05390,10.79,0.43
  7.36178,-12.64075,10.79,0.84
 11.82725,-15.69640,10.79,1.25
  8.27885,-16.93085,10.80,0.62
  7.79728,-15.30291,10.80,1.36
  9.99179,-17.07104,10.81,0.75
 11.11998,-17.24899,10.81,0.78
  8.07849,-13.79060,10.81,1.62
  9.44519,-14.53945,10.81,0.71
  7.79407,-13.82603,10.81,0.82
 10.02673,-16.13124,10.82,0.83
  6.94165,-14.94549,10.82,0.68
 13.88516,-16.27741,10.82,1.12
 10.87337,-17.17986,10.83,0.81
 10.54234,-14.11072,10.83,0.86
 12.91370,-12.93878,10.83,1.38
 10.62897,-14.43904,10.83,1.13
  8.85816,-15.66173,10.83,0.70
 11.88657,-13.23246,10.83,0.46
 13.43410,-14.20705,10.84,1.16
 11.32627,-15.75390,10.84,1.05
 11.63553,-16.40216,10.85,1.17
  9.58443,-14.99838,10.85,-0.31
  9.85784,-12.12219,10.85,0.65
  7.48217,-16.84618,10.85,0.82
 10.94279,-14.64530,10.85,1.02
  8.47839,-17.41350,10.85,0.97
 13.84351,-16.32250,10.86,1.02
  8.62440,-12.25294,10.86,0.76
  8.96010,-17.65210,10.86,0.72
  7.14258,-13.38856,10.86,0.16
 11.17621,-14.01857,10.86,1.05
 13.24975,-13.37214,10.87,1.20
  9.43030,-12.07762,10.87,1.12
  6.95973,-14.38534,10.87,0.78
 11.31815,-16.23733,10.87,1.30
  9.17081,-16.18504,10.87,0.70
  9.94011,-17.85833,10.87,1.41
 10.75199,-17.34451,10.87,1.16
  9.68191,-16.11178,10.88,1.09
  9.74966,-17.09855,10.88,0.73
  8.33657,-15.17892,10.88,0.88
 12.70631,-14.24572,10.89,0.64
  7.44382,-13.66193,10.89,0.79
  7.09442,-13.82210,10.89,0.81
 10.51462,-16.53723,10.89,1.07
  7.43818,-14.38637,10.89,0.83
 10.46939,-17.28740,10.89,0.79
 11.36921,-13.98473,10.89,0.90
  8.30867,-13.08683,10.89,0.42
 12.72291,-16.74251,10.90,1.08
  7.72776,-12.47050,10.90,0.78
 10.43848,-13.39447,10.90,0.65
 13.14058,-15.43240,10.90,0.97
  8.65376,-13.43874,10.91,1.21
 10.33456,-18.15303,10.91,1.52
  7.69282,-14.97653,10.91,1.33
  7.85542,-15.61180,10.91,1.17
 11.59427,-12.88910,10.92,0.90
 10.53295,-16.96801,10.92,1.56
 10.40061,-15.08594,10.93,0.67
  7.40055,-16.36900,10.94,0.52
 11.99159,-13.51869,10.94,0.17
 10.14569,-14.96653,10.94,1.19
  8.54565,-14.86755,10.94,1.15
  9.05645,-13.18599,10.94,1.05
 11.14320,-12.64427,10.95,0.60
 10.00161,-13.68774,10.95,0.68
  8.73055,-13.71541,10.95,1.54
 12.26311,-14.80489,10.95,1.13
 11.82923,-15.28667,10.95,0.76
  8.86928,-11.44793,10.96,0.84
 11.43859,-15.16045,10.96,0.67
  9.46594,-14.29969,10.96,0.83
 13.20812,-15.66037,10.96,1.18
 10.99838,-17.58456,10.96,1.08
  8.44128,-15.33866,10.97,1.59
 11.67755,-13.84618,10.97,1.42
 11.21882,-17.50185,10.97,0.68
  9.95223,-12.80579,10.97,1.17
  9.05209,-14.84738,10.97,0.70
  9.59881,-12.13059,10.97,0.68
  8.76563,-16.48879,10.97,0.77
  9.47757,-17.01235,10.97,0.71
 13.03130,-15.58538,10.97,0.96
 10.21767,-15.68562,10.98,1.10
 12.49515,-14.59939,10.98,0.93
  8.83690,-16.00272,10.99,0.75
  8.40542,-16.92873,10.99,0.85
 12.05869,-16.97927,10.99,0.68
  8.87680,-17.87371,10.99,0.66
  7.43891,-15.15497,10.99,1.09
 12.02158,-12.28569,10.99,0.76
 11.26275,-15.31245,10.99,0.80
  7.79604,-17.19102,11.00,1.33
 10.60326,-15.57823,11.00,0.80
  8.79793,-13.59412,11.00,1.21
 13.62411,-14.64236,11.01,0.98
 13.05490,-13.74861,11.01,0.86
  7.53087,-15.69883,11.02,0.79
 10.11563,-16.48738,11.03,0.78
  9.61949,-17.07291,11.03,1.12
  7.14978,-16.87032,11.04,1.41
 10.25093,-16.36949,11.04,0.79
  8.23621,-15.69439,11.04,1.01
  8.86890,-14.08717,11.04,0.71
  9.46011,-13.05282,11.05,1.01
  8.36165,-16.46609,11.05,1.18
 11.06194,-17.17893,11.05,1.02
 13.54176,-15.86154,11.06,1.19
  8.41234,-16.92684,11.06,0.84
  8.07784,-14.33756,11.07,1.13
 11.15769,-16.82506,11.07,0.76
  8.16423,-15.74700,11.07,0.81
  8.62666,-15.52527,11.08,0.88
 10.18038,-14.87726,11.09,0.92
  9.40568,-11.78241,11.09,0.81
  7.82173,-14.39505,11.09,0.61
  8.41574,-13.37717,11.09,0.81
  9.67095,-14.25171,11.10,0.89
 13.46156,-16.52449,11.10,0.83
  9.34333,-13.89184,11.10,0.76
  8.32579,-12.39129,11.10,1.14
  9.94603,-14.59352,11.11,1.17
  9.72501,-17.06411,11.11,0.63
  8.13555,-12.06799,11.11,0.63
  7.78618,-13.52929,11.11,0.75
 10.22260,-14.75748,11.11,1.14
 10.13158,-15.01514,11.11,1.03
 12.86242,-16.33527,11.12,0.41
  8.84489,-14.71623,11.12,0.75
  8.41259,-15.40491,11.13,0.88
 10.04285,-13.71379,11.13,1.24
 10.06062,-13.74168,11.14,1.00
 10.11429,-14.25031,11.14,0.71
  9.64581,-17.12373,11.14,0.51
  8.17357,-16.99708,11.14,0.86
  7.81223,-13.74917,11.14,0.86
 12.86155,-16.61912,11.14,0.94
 10.64798,-14.56469,11.15,0.80
  9.80653,-14.12162,11.15,1.22
  8.66069,-14.66531,11.15,0.78
  7.03511,-12.84429,11.16,0.68
  9.61472,-16.84203,11.16,0.76
  8.67305,-12.80500,11.17,0.70
  8.35202,-12.91220,11.17,0.81
 10.11676,-16.49036,11.17,0.81
 12.44433,-15.55188,11.17,1.07
 11.12074,-16.63575,11.17,1.18
  9.21792,-17.99908,11.17,0.78
 11.74212,-11.84357,11.17,1.19
 11.25401,-17.56030,11.17,0.60
  9.87073,-13.81847,11.18,1.41
  7.14151,-16.01237,11.18,1.20
 12.66168,-15.89458,11.18,0.69
  9.44536,-15.53380,11.18,0.68
 13.15678,-15.30971,11.19,0.79
  9.62193,-15.64376,11.19,0.69
 11.49863,-12.76086,11.19,0.49
 11.13276,-16.77870,11.19,0.67
  7.45866,-15.46635,11.19,1.05
 11.77252,-16.04284,11.19,0.85
 10.24555,-14.59811,11.20,0.78
 10.38882,-16.74020,11.20,1.00
  8.42871,-13.62100,11.20,0.70
  9.69060,-12.43048,11.20,0.78
  9.97068,-15.61296,11.20,0.80
  8.81270,-11.59732,11.21,0.86
 11.94686,-13.16517,11.21,1.11
 13.37203,-14.92432,11.21,1.79
 10.21710,-16.65669,11.21,1.24
 12.40884,-13.04090,11.21,1.22
 10.22826,-13.33542,11.21,0.67
 13.32244,-15.46517,11.22,0.69
  7.28283,-14.61239,11.22,0.76
  8.10962,-12.11791,11.23,1.08
 10.50408,-12.37972,11.23,0.81
  9.61306,-17.74976,11.23,0.84
  7.68668,-15.74130,11.24,0.65
  7.45130,-12.84233,11.24,0.59
  9.19088,-14.97749,11.25,0.77
 11.43781,-11.72996,11.25,0.82
  9.86980,-14.36705,11.25,0.84
 10.59696,-17.42642,11.26,0.74
  7.15152,-15.62711,11.26,1.35
  8.34412,-14.07024,11.26,0.77
  8.99081,-17.68842,11.26,0.87
 10.15065,-13.96978,11.26,0.82
 12.20151,-14.91147,11.27,0.82
 12.27708,-17.03962,11.27,0.57
  6.70670,-14.61375,11.27,0.74
 11.88235,-14.82329,11.27,0.77
 11.07972,-17.07707,11.28,0.81
  8.06142,-15.30742,11.29,0.72
 10.45794,-16.33259,11.29,0.79
  6.72371,-15.27435,11.29,0.90
  9.55276,-11.62387,11.29,1.25
  9.63110,-13.35027,11.29,0.76
  8.56071,-17.08301,11.29,0.71
  8.21114,-14.74696,11.30,0.69
 10.65056,-16.23841,11.30,0.83
  9.83066,-12.13141,11.31,0.65
 11.77423,-15.43861,11.31,0.84
 13.35883,-13.33037,11.31,1.04
  8.72919,-13.99369,11.31,0.76
 11.50623,-11.81718,11.31,0.88
 11.30159,-13.09974,11.32,0.99
 12.53044,-12.86945,11.32,1.04
 13.54162,-16.31924,11.32,0.88
 11.28264,-14.63436,11.33,0.68
 13.08682,-16.79937,11.34,1.32
  7.14274,-14.77420,11.34,1.24
  8.27552,-12.92686,11.34,1.71
  9.99001,-13.83086,11.34,0.80
 12.94755,-14.61834,11.35,0.57
 12.55976,-17.16679,11.35,0.63
  9.89498,-13.91213,11.35,1.19
  6.89583,-16.01593,11.35,0.83
 10.21818,-12.28770,11.35,0.68
 10.14528,-18.12686,11.36,0.98
 11.88882,-13.48083,11.36,0.95
  8.40938,-15.48771,11.37,0.58
  9.33911,-18.06776,11.37,0.65
 10.01881,-12.70003,11.37,0.75
 12.73002,-13.58271,11.37,0.84
 12.93640,-16.08112,11.38,1.23
 10.88006,-15.09323,11.38,0.70
 13.01964,-14.85679,11.38,0.66
 10.00302,-17.24623,11.38,0.79
 11.09755,-12.63581,11.38,0.89
 13.44599,-14.75572,11.39,1.28
  9.36403,-17.07212,11.39,0.97
 10.66847,-17.13288,11.39,1.06
  9.43248,-16.19755,11.39,1.03
 11.17255,-16.27014,11.40,0.86
 10.43331,-12.61371,11.40,1.04
 12.66577,-17.00546,11.40,0.69
 10.43805,-13.97895,11.40,0.97
  8.80637,-14.13773,11.40,0.73
 13.29527,-16.71018,11.40,0.91
 13.04944,-15.63511,11.40,0.64
  9.90119,-12.02844,11.41,0.86
 12.79938,-13.48658,11.41,0.66
 12.11425,-17.08347,11.41,0.69
 12.34027,-12.03853,11.41,0.89
  9.95980,-14.31081,11.42,0.91
  8.76443,-11.95342,11.42,0.65
  9.48489,-15.62592,11.42,0.90
 10.25933,-17.78852,11.42,0.81
  7.01024,-15.34461,11.42,1.20
 11.22829,-15.04593,11.42,0.75
  9.36313,-16.53591,11.43,0.75
 10.24048,-17.12769,11.43,0.70
  8.77538,-11.31332,11.43,0.70
  6.96462,-14.19461,11.43,0.77
  8.84530,-15.81640,11.44,0.63
  8.53478,-17.78389,11.44,0.77
  9.46673,-13.49895,11.44,0.76
 10.38003,-17.81060,11.44,0.89
  9.13559,-11.36045,11.44,0.98
  9.01723,-13.28006,11.44,1.21
  9.17795,-13.03749,11.44,1.12
  8.64098,-16.81694,11.44,0.77
 10.22256,-12.18520,11.45,0.55
 10.46219,-16.61985,11.45,0.61
  8.44657,-14.50258,11.45,1.28
  9.39769,-15.72108,11.45,1.16
 12.29356,-16.81648,11.47,0.87
 12.24011,-14.86890,11.47,0.69
 10.92785,-15.83638,11.47,1.15
 12.28141,-17.43359,11.47,0.78
  7.08935,-14.88803,11.47,0.78
  9.19757,-12.42782,11.47,0.69
  8.21413,-17.56293,11.47,0.79
 11.18457,-17.40731,11.47,0.95
  7.74222,-17.42100,11.48,0.87
  9.35938,-15.77346,11.48,0.70
 10.29071,-15.14927,11.48,0.70
 13.27539,-15.78637,11.48,1.02
 10.12926,-15.61847,11.48,0.72
 12.07804,-14.91922,11.48,0.90
 13.18167,-12.71730,11.48,0.67
 12.67559,-16.71449,11.48,1.17
  8.83906,-12.91624,11.48,1.18
  9.45619,-15.96672,11.48,0.80
 10.73886,-18.16269,11.48,1.08
 10.17406,-15.97495,11.49,0.66
 10.58671,-15.24603,11.49,0.81
  7.49862,-14.67252,11.49,1.29
 10.17714,-15.02808,11.49,1.04
  9.59731,-17.53163,11.49,1.18
  8.36895,-15.30056,11.49,0.78
  8.81855,-13.35945,11.49,0.87
 10.05264,-15.43636,11.49,0.64
 13.22700,-16.14485,11.49,0.69
  7.52649,-14.25526,11.50,0.83
 12.06826,-16.21138,11.50,0.81
 12.95001,-13.42795,11.50,0.73
 12.03274,-17.33179,11.50,0.84
 13.00479,-15.48173,11.50,0.75
 11.55168,-16.06642,11.50,0.78
  9.48666,-16.61153,11.51,1.16
  7.85682,-15.29017,11.51,0.91
  8.80519,-15.31906,11.51,0.81
  9.73516,-12.14245,11.51,0.67
 11.75035,-11.88037,11.51,0.69
 10.24598,-17.31889,11.51,1.18
 12.80528,-15.31654,11.51,0.65
  8.76861,-16.41708,11.51,0.42
 10.88956,-13.86356,11.51,1.08
 11.83017,-13.82423,11.51,0.68
 10.89785,-12.59053,11.51,0.71
  8.83532,-15.89587,11.52,0.74
  8.56791,-12.54722,11.52,0.90
 10.36549,-13.10132,11.52,0.78
  8.62688,-17.32888,11.52,0.64
