271.88563, 28.76253, 3.83,0.05
272.97557, 31.40546, 4.02,2.27
269.62562, 30.18929, 4.28,0.61
271.75611, 30.56235, 4.95,0.76
275.25427, 28.87016, 5.06,0.33
270.15154, 33.21357, 5.38,1.83
271.45681, 32.23059, 5.39,1.31
275.23738, 29.85916, 5.56,0.33
270.39971, 33.31135, 5.58,1.78
274.96695, 29.66640, 5.59,1.47
276.49506, 29.82882, 5.80,0.11
272.29302, 30.47014, 6.01,1.34
272.93808, 33.44712, 6.04,0.08
273.04611, 33.29167, 6.30,1.83
273.68339, 29.20624, 6.37,0.75
276.94937, 31.19813, 6.40,2.60
273.97247, 30.39993, 6.48,1.21
270.64426, 30.55592, 6.50,0.58
274.71458, 33.04536, 6.51,2.02
273.53212, 28.21622, 6.55,1.21
269.52067, 32.64793, 6.56,0.59
275.10552, 28.98349, 6.58,-0.12
274.27636, 33.53559, 6.60,1.49
272.33946, 29.95198, 6.67,0.80
270.97225, 30.37600, 6.67,0.66
276.71295, 30.96850, 6.68,1.29
270.35275, 30.64536, 6.74,1.38
271.24579, 29.08094, 6.76,1.18
271.96662, 29.81800, 6.80,1.46
275.12616, 31.75588, 6.88,4.88
270.16135, 29.57269, 6.91,0.82
271.36138, 28.68549, 6.92,1.11
269.76512, 30.04894, 6.93,1.09
274.06378, 28.17537, 6.96,2.34
275.33170, 32.93968, 6.98,1.19
275.45108, 32.24760, 7.06,1.52
272.84858, 29.90894, 7.12,1.16
269.87412, 30.72787, 7.15,1.23
275.49718, 30.04625, 7.23,1.59
271.16435, 32.57824, 7.27,1.89
276.15162, 30.80140, 7.30,1.38
272.06735, 29.69103, 7.33,0.92
272.59847, 34.55850, 7.34,1.51
269.08861, 31.12687, 7.34,3.48
273.47757, 32.28863, 7.36,1.92
270.06722, 28.71970, 7.37,0.07
275.29912, 32.87753, 7.39,0.57
276.79485, 31.99318, 7.41,1.16
272.74201, 31.25161, 7.42,1.59
268.85567, 32.43838, 7.42,0.05
272.05154, 30.99889, 7.43,0.13
271.20579, 30.55291, 7.46,2.02
273.52030, 31.54022, 7.50,0.52
271.70394, 27.64515, 7.54,1.65
271.21848, 33.27144, 7.55,0.76
271.95706, 27.39778, 7.57,1.25
275.98347, 31.35650, 7.61,1.17
272.85229, 29.67033, 7.62,0.22
268.95382, 32.62340, 7.62,1.78
276.57417, 31.60259, 7.63,1.31
272.64321, 29.07948, 7.64,1.13
272.70378, 27.97864, 7.68,1.23
273.14206, 31.57974, 7.69,1.94
275.29203, 29.33369, 7.71,2.43
272.67267, 33.78241, 7.74,3.06
270.77478, 31.94514, 7.76,1.22
276.16738, 33.18395, 7.76,0.69
272.51104, 30.84011, 7.77,0.65
273.61079, 30.19567, 7.78,4.84
275.77028, 29.36503, 7.83,0.08
275.14329, 31.06677, 7.84,0.23
276.44346, 31.91459, 7.92,1.09
269.73085, 30.59076, 7.92,2.11
272.52222, 28.90631, 7.93,3.28
270.73312, 30.35105, 7.94,0.64
271.29156, 27.56447, 7.95,0.12
275.98801, 30.44139, 7.95,1.36
273.24749, 28.25810, 7.96,0.72
269.11119, 32.18662, 8.01,1.19
275.48453, 32.50181, 8.02,1.30
275.01843, 29.44814, 8.02,0.01
271.08753, 31.47506, 8.03,2.04
270.57448, 30.77922, 8.05,1.35
271.11845, 27.94171, 8.05,1.27
274.78678, 33.23188, 8.07,0.94
269.55319, 32.17179, 8.07,1.24
273.25959, 28.24712, 8.09,0.72
275.97627, 32.87253, 8.11,1.64
272.93721, 27.38745, 8.12,1.21
272.14521, 31.45943, 8.12,0.52
276.15980, 32.78578, 8.13,1.50
273.02046, 29.71605, 8.14,1.09
276.10657, 32.13083, 8.15,0.02
272.60937, 32.35280, 8.16,0.25
272.61752, 33.97748, 8.17,0.96
276.49533, 33.15000, 8.19,0.54
272.65018, 33.81590, 8.20,1.95
270.88341, 32.76773, 8.22,1.44
274.95431, 31.14495, 8.24,0.10
270.18245, 33.29338, 8.25,1.88
276.47108, 31.34368, 8.26,1.11
271.76154, 28.39465, 8.27,0.89
273.02832, 27.64328, 8.27,0.28
270.75841, 28.49425, 8.29,3.20
271.71923, 31.77714, 8.29,-0.01
275.98870, 30.28814, 8.31,0.33
275.65742, 33.25596, 8.31,0.89
273.58008, 32.35875, 8.34,1.40
271.75587, 30.56266, 8.35,0.00
271.41597, 33.52524, 8.37,1.11
272.82222, 34.73168, 8.38,1.94
274.08095, 32.28973, 8.38,1.27
272.13282, 33.23862, 8.38,0.45
273.96079, 34.59325, 8.38,1.27
272.69817, 34.69163, 8.39,1.18
275.08690, 33.78518, 8.40,0.02
275.45210, 29.25516, 8.40,1.22
