126.26543,-24.04609, 4.75,1.69
129.78175,-22.65985, 5.13,0.88
129.46718,-26.25506, 5.23,-0.04
126.22979,-23.15361, 5.65,0.12
125.70805,-26.34820, 5.79,0.60
125.11387,-22.92468, 5.85,1.19
126.32901,-21.04568, 5.91,0.55
125.54634,-25.63184, 6.23,3.88
131.17302,-23.78859, 6.34,1.40
125.02011,-23.46186, 6.35,1.97
126.79090,-23.43809, 6.46,1.40
127.15002,-23.07097, 6.49,0.06
129.26552,-26.41652, 6.49,1.27
126.97355,-26.13302, 6.60,0.16
124.54305,-23.23117, 6.61,2.77
127.22262,-20.95046, 6.67,-0.06
126.32614,-22.14013, 6.69,1.11
131.19488,-22.29809, 6.70,2.07
124.39359,-25.00232, 6.74,2.19
126.88870,-20.84402, 6.75,0.08
127.54885,-20.89890, 6.76,2.47
130.47843,-22.02817, 6.80,1.92
128.27013,-24.60703, 6.85,0.35
124.88137,-21.25626, 6.86,1.83
126.21958,-23.68885, 6.86,0.63
128.77267,-22.25529, 6.88,1.36
126.94352,-24.89160, 6.94,1.39
129.57992,-26.43339, 6.97,2.06
128.50719,-25.09939, 6.99,0.16
124.82611,-23.79700, 7.00,1.85
128.43877,-23.35481, 7.04,0.88
129.47922,-20.31214, 7.07,1.97
127.58532,-20.28464, 7.13,2.18
130.11967,-21.01309, 7.28,1.53
125.37639,-20.79446, 7.29,0.01
129.28524,-26.07312, 7.31,1.45
126.74581,-23.25284, 7.32,0.57
128.83213,-23.45482, 7.36,2.75
127.76874,-20.30407, 7.37,0.23
128.71919,-21.45901, 7.40,1.13
129.87406,-21.92594, 7.41,1.90
127.88475,-21.07813, 7.43,1.12
124.34677,-21.82904, 7.47,1.90
126.70997,-23.80838, 7.50,1.84
127.17272,-23.82903, 7.59,0.25
128.60842,-23.82705, 7.61,0.39
130.01624,-23.20839, 7.62,1.31
125.09433,-25.82054, 7.62,0.62
124.92016,-25.42371, 7.63,1.50
126.55423,-23.06731, 7.66,1.56
130.63808,-24.21182, 7.67,1.18
130.18910,-20.83266, 7.71,1.19
127.56353,-20.05917, 7.73,3.22
130.64004,-22.38614, 7.75,0.43
123.52603,-23.56807, 7.75,2.34
125.59881,-21.00798, 7.77,1.39
125.04437,-23.35926, 7.77,0.01
130.39591,-22.19430, 7.80,0.00
125.42971,-20.68791, 7.80,0.30
128.06443,-19.96895, 7.81,1.25
128.41008,-25.74455, 7.82,1.26
128.29038,-22.32781, 7.83,1.61
128.86323,-25.10815, 7.87,1.17
129.56599,-26.64143, 7.87,1.26
127.59198,-25.17202, 7.87,1.26
127.89056,-25.79762, 7.89,1.43
126.63443,-21.56264, 7.90,1.44
125.91219,-21.15085, 7.92,2.07
130.07124,-20.62619, 7.93,1.21
127.86671,-25.68214, 7.94,0.09
128.33679,-24.18503, 7.94,0.52
126.27835,-24.04616, 7.95,1.43
131.46487,-22.71907, 7.99,1.50
129.06628,-21.06101, 8.04,1.44
129.75107,-22.08439, 8.05,0.17
126.54988,-23.60775, 8.06,1.04
129.71404,-20.11184, 8.06,2.78
125.65274,-22.13268, 8.07,0.64
127.79399,-23.92057, 8.07,1.29
131.00580,-21.65148, 8.07,2.49
128.54852,-20.76724, 8.09,0.16
130.70099,-24.43912, 8.09,0.15
128.48198,-22.03352, 8.10,0.29
129.07587,-23.58556, 8.10,0.39
127.06876,-22.98125, 8.11,2.65
125.90647,-24.27091, 8.12,1.51
129.96927,-24.73424, 8.12,0.04
126.07507,-22.37837, 8.13,0.78
127.88187,-24.78920, 8.14,2.61
130.81454,-21.99694, 8.15,1.27
125.73641,-20.76291, 8.16,1.50
128.60601,-21.20215, 8.17,0.49
127.91756,-23.53920, 8.17,0.07
127.91275,-25.60709, 8.18,1.14
124.47745,-25.36115, 8.18,0.63
125.04831,-24.26055, 8.18,2.26
123.85192,-23.63782, 8.19,0.17
131.39951,-22.25728, 8.21,1.89
124.68772,-21.57544, 8.23,0.06
124.59480,-24.61616, 8.23,0.03
129.74749,-25.09108, 8.23,0.58
125.22712,-22.45049, 8.24,0.24
130.22204,-24.61682, 8.24,0.48
125.05278,-23.78349, 8.26,0.06
125.13489,-21.74172, 8.26,0.66
127.58083,-26.03609, 8.26,0.74
125.34030,-25.44200, 8.27,1.20
128.18223,-22.82054, 8.28,1.23
129.91695,-24.57229, 8.28,0.56
127.47085,-23.53929, 8.29,0.32
127.43559,-24.91125, 8.30,1.28
128.86263,-25.10810, 8.33,0.85
