 46.19914, 53.50642, 2.65,1.02
 43.56443, 52.76246, 3.71,1.00
 47.27540, 49.61287, 3.90,0.78
 49.05083, 50.93759, 4.68,1.35
 49.78199, 50.09486, 5.01,-0.06
 52.50040, 55.45175, 5.09,0.05
 49.65742, 50.22207, 5.12,-0.06
 45.21775, 52.35162, 5.25,-0.06
 44.21108, 51.26116, 5.61,1.78
 46.41750, 56.06886, 5.82,1.21
 52.55451, 55.37504, 6.16,2.24
 48.13320, 56.14905, 6.23,2.68
 43.59470, 51.16686, 6.25,1.23
 46.26522, 52.62825, 6.29,2.17
 47.01622, 52.21341, 6.30,-0.01
 54.10907, 52.93136, 6.40,2.11
 51.44992, 53.92134, 6.44,0.43
 42.94790, 53.03177, 6.46,1.53
 44.23248, 54.64324, 6.48,4.70
 48.95304, 50.95574, 6.69,0.14
 45.22318, 52.35192, 6.73,0.01
 50.09327, 55.53711, 6.78,1.38
 43.10776, 54.01106, 6.78,3.95
 52.57401, 52.89466, 6.83,1.54
 47.92893, 52.16336, 6.87,0.05
 47.11244, 51.16635, 6.97,0.32
 51.51863, 49.74559, 7.00,0.64
 50.02626, 50.96865, 7.05,0.08
 43.21675, 52.99727, 7.12,0.15
 48.45989, 49.56877, 7.14,0.07
 45.60189, 54.36317, 7.14,0.37
 49.20473, 51.21808, 7.17,0.08
 51.50710, 51.41891, 7.21,0.67
 43.21625, 52.99759, 7.24,-0.06
 50.09879, 51.61824, 7.27,0.02
 48.78524, 54.88417, 7.28,3.76
 47.75075, 53.14323, 7.31,0.44
 45.01750, 55.18794, 7.32,0.13
 52.02987, 50.94032, 7.42,1.98
 51.48212, 53.32266, 7.42,0.24
 42.63823, 52.28301, 7.49,0.17
 49.43050, 50.36090, 7.49,0.20
 50.48782, 52.62164, 7.53,0.85
 50.77374, 55.22986, 7.56,0.47
 43.86870, 51.07882, 7.57,1.27
 47.56578, 49.65699, 7.59,2.90
 51.66454, 50.84639, 7.62,0.13
 47.25807, 56.04510, 7.64,1.61
 44.55588, 53.79342, 7.65,0.19
 49.44169, 51.90019, 7.68,1.64
 43.13469, 53.37731, 7.69,2.09
 48.20903, 55.34026, 7.70,1.68
 50.31986, 54.14125, 7.70,2.38
 48.30726, 55.70339, 7.72,5.00
 49.92054, 54.14359, 7.73,1.16
 43.00522, 52.19977, 7.75,1.27
 44.33980, 52.50105, 7.75,1.36
