 94.71160, 69.31929, 4.76,0.04
 93.21283, 65.71828, 4.92,1.47
 85.61020, 65.69755, 5.25,1.37
 89.39645, 66.09605, 5.78,1.52
 88.23128, 68.47135, 5.98,1.08
 86.55249, 64.76900, 6.05,1.76
 80.16943, 66.74699, 6.16,1.06
 90.56794, 66.89965, 6.31,1.95
 85.98718, 66.62577, 6.49,1.31
 87.75452, 65.75408, 6.54,1.20
 90.31295, 65.52515, 6.58,0.32
 84.31654, 66.69663, 6.66,0.33
 94.91255, 68.67693, 6.66,0.97
 85.05602, 69.98187, 6.67,1.13
 94.89870, 69.56890, 6.72,0.35
 90.52655, 65.05962, 6.72,1.40
 83.26213, 68.01212, 6.73,0.53
 90.20134, 67.01380, 6.85,0.27
 89.52937, 69.60437, 6.93,0.47
 93.90104, 66.14852, 6.94,0.64
 84.68533, 70.36433, 6.96,-0.07
 94.29184, 65.72043, 6.96,1.27
 90.60532, 68.47791, 7.00,1.90
 88.03273, 65.15777, 7.08,1.40
 88.07207, 71.28946, 7.08,0.26
 81.25316, 69.22357, 7.11,2.01
 80.46732, 67.02441, 7.13,1.19
 81.69594, 70.22806, 7.15,0.05
 93.53556, 67.83755, 7.20,1.58
 83.73179, 65.04838, 7.28,0.16
 80.90303, 69.91092, 7.31,1.94
 93.75155, 70.66758, 7.47,1.15
 79.92890, 67.99639, 7.48,0.40
 89.89348, 69.40451, 7.48,1.58
 84.58594, 69.39936, 7.48,2.44
 91.83916, 67.36991, 7.52,1.69
 82.57883, 66.23464, 7.61,1.15
 92.65749, 68.41256, 7.62,0.55
 85.67671, 70.46988, 7.63,1.40
 82.19035, 69.33633, 7.66,1.81
 83.62269, 65.05651, 7.66,4.42
 94.47216, 69.17050, 7.67,1.72
 93.87686, 69.98602, 7.68,1.14
 91.75996, 65.40163, 7.71,0.31
 83.51661, 69.66111, 7.73,0.64
 91.22790, 66.94288, 7.76,0.54
 85.26038, 68.79863, 7.78,2.81
 94.26706, 69.47812, 7.79,0.13
 79.49173, 68.97342, 7.82,1.20
 88.76002, 64.97844, 7.82,4.38
 87.13853, 68.68933, 7.85,1.20
 84.37234, 65.14186, 7.85,0.29
 84.11581, 69.09828, 7.86,0.64
 86.10926, 68.49209, 7.86,0.73
 88.14517, 66.87899, 7.87,1.23
 86.23107, 67.97877, 7.88,0.47
 94.55978, 68.31869, 7.93,0.29
 92.15480, 68.71183, 7.95,0.44
 86.85506, 70.81009, 7.95,0.21
 86.11582, 68.87280, 7.96,0.59
 89.30935, 68.06746, 7.96,0.88
 91.52506, 66.26495, 7.99,0.24
 86.74058, 64.75792, 8.00,1.25
 88.04195, 68.98198, 8.00,1.65
 89.23462, 69.18402, 8.01,1.57
 87.60903, 64.94486, 8.03,1.92
 82.22662, 70.38697, 8.03,1.94
 84.76295, 70.74250, 8.07,2.33
 85.63556, 66.96189, 8.08,1.22
 79.10526, 67.25676, 8.08,1.92
 91.52193, 69.47586, 8.08,0.99
 92.66518, 70.24843, 8.09,1.29
 83.44935, 65.99606, 8.11,1.31
 88.88265, 67.52261, 8.11,0.39
 90.50530, 69.79925, 8.13,3.00
 91.53172, 67.63860, 8.14,0.93
 86.38357, 68.86133, 8.15,0.81
 96.11138, 66.51291, 8.15,0.53
 98.12236, 66.91472, 8.15,2.51
 86.59324, 69.71900, 8.19,1.21
 95.08669, 65.62644, 8.22,1.26
 86.17520, 67.29304, 8.23,0.35
 86.39550, 69.27331, 8.24,1.63
 91.49728, 65.15538, 8.24,0.51
 87.75702, 65.75380, 8.25,0.13
 80.71015, 67.56044, 8.25,1.37
 90.64741, 67.31694, 8.27,0.33
 95.85913, 66.99252, 8.28,2.38
 89.70132, 66.58011, 8.28,1.38
 80.69562, 66.21009, 8.28,0.27
 87.86202, 69.74947, 8.29,2.28
 82.22327, 67.91579, 8.32,0.27
 82.03094, 67.65048, 8.33,0.33
 92.19818, 66.25309, 8.35,1.51
 80.74948, 69.40119, 8.36,0.54
 79.77900, 69.39903, 8.38,1.28
 83.53841, 70.15810, 8.40,1.16
 94.99359, 67.89280, 8.41,0.80
 82.14437, 65.69604, 8.42,1.59
 84.26317, 65.30908, 8.43,2.01
 85.71120, 65.13093, 8.45,1.35
 80.87376, 69.56496, 8.45,0.26
 79.57894, 69.13386, 8.45,1.27
 95.10282, 65.49675, 8.47,0.83
 80.63844, 66.69340, 8.48,1.27
 79.49167, 69.16828, 8.51,1.65
 82.50990, 67.23413, 8.51,0.35
 91.19629, 66.66485, 8.52,1.48
 86.25246, 70.01062, 8.53,1.68
 85.95830, 64.74273, 8.53,0.45
 99.02769, 68.61873, 8.54,0.59
 94.65409, 67.72822, 8.55,0.94
 86.51406, 65.94600, 8.55,0.52
 94.79733, 66.64910, 8.55,0.78
 82.44552, 69.49590, 8.56,0.02
 87.48606, 66.06976, 8.57,1.59
 89.88287, 68.14721, 8.57,0.69
 95.15936, 67.79493, 8.58,1.22
 83.72140, 65.11476, 8.59,0.19
 79.25830, 66.68438, 8.59,1.17
 89.43400, 69.93678, 8.60,2.55
 89.09883, 68.68501, 8.60,2.11
 84.79948, 67.22694, 8.62,1.02
 99.29064, 67.91941, 8.64,1.49
 86.74583, 67.75127, 8.64,1.46
 94.91890, 68.29841, 8.65,3.93
 88.41618, 65.00105, 8.65,0.30
 89.58994, 70.66896, 8.66,1.92
 88.70827, 66.12600, 8.66,1.40
 91.42425, 71.02601, 8.67,0.72
 86.60720, 70.71034, 8.68,0.73
 80.21200, 68.58988, 8.69,0.46
 93.20076, 65.78791, 8.69,1.38
 82.68666, 65.92348, 8.70,0.68
 93.80105, 66.17725, 8.71,1.38
 87.48242, 64.57737, 8.73,1.19
 90.58986, 64.96735, 8.73,0.82
 92.04831, 70.21927, 8.74,2.26
 93.13541, 68.01195, 8.77,0.63
 81.22196, 67.66101, 8.77,1.00
 86.51369, 65.61396, 8.77,0.64
