326.13160, 14.77144, 5.82,0.76
325.63738, 10.82428, 6.05,-0.15
322.79021, 12.13741, 6.10,-0.06
324.02061, 15.08160, 6.26,1.12
325.94276, 11.10133, 6.49,1.82
325.13945, 10.61219, 6.58,1.30
326.69282, 13.71964, 6.64,0.25
325.42389, 15.04195, 6.66,1.67
321.82748, 14.11337, 6.72,3.15
320.89747, 14.05014, 6.72,-0.05
323.24657, 12.53948, 6.82,1.64
322.29984, 11.95264, 6.88,1.50
324.62406, 13.68411, 6.90,1.88
322.75818, 11.37367, 7.05,2.30
324.42359, 15.21583, 7.20,1.10
325.65418, 10.20769, 7.22,1.12
324.27735, 11.71954, 7.24,0.11
323.04922, 10.91084, 7.24,-0.04
323.13462, 11.85070, 7.26,1.58
322.21997, 11.08484, 7.30,0.52
321.16505, 14.47617, 7.30,1.24
321.67136, 13.68822, 7.31,0.14
322.22050, 11.08494, 7.32,0.49
323.63994, 10.91918, 7.40,1.45
326.45143, 15.75763, 7.44,1.16
322.44586, 13.27779, 7.48,1.95
323.47180, 10.68235, 7.49,1.62
322.53469, 12.27005, 7.49,0.72
323.45962, 15.68706, 7.51,1.67
321.38515, 11.65053, 7.54,0.54
322.72372, 10.15660, 7.55,1.09
322.73511, 12.55534, 7.57,2.21
324.07086,  9.78444, 7.62,1.07
325.51094, 13.28909, 7.65,1.56
322.91902, 12.24497, 7.69,1.51
320.92425, 14.81181, 7.70,1.36
325.82708, 12.51802, 7.71,0.79
322.70386, 12.97088, 7.80,4.02
324.18026, 11.86945, 7.80,1.55
324.39203, 11.18676, 7.81,1.37
327.75822, 12.62558, 7.81,2.09
325.86127, 16.02567, 7.83,2.24
323.27023,  9.89387, 7.84,1.35
324.11271, 11.54518, 7.84,1.75
324.76494, 11.64957, 7.86,1.27
322.71704, 11.30932, 7.87,2.33
322.24303, 13.05924, 7.87,1.15
323.59455, 11.44770, 7.89,1.34
326.45135, 15.77421, 7.90,2.71
323.59788, 12.25619, 7.93,0.66
328.00765, 14.60133, 7.97,1.25
326.26913, 12.69855, 7.97,5.47
324.59887, 10.18447, 7.98,0.37
325.34942, 12.75567, 8.00,1.30
323.60908, 10.43464, 8.03,0.49
323.59695, 13.91964, 8.03,0.75
327.05907, 11.17790, 8.05,0.59
321.05108, 12.61628, 8.07,1.58
323.12982, 10.56534, 8.10,1.23
327.45108, 12.70657, 8.12,3.00
324.63821, 12.23777, 8.13,1.81
324.14315, 15.69295, 8.16,0.23
327.00301, 11.76618, 8.17,1.69
326.83201, 11.08886, 8.18,1.21
326.53370, 14.04322, 8.19,0.34
325.40707, 14.65848, 8.20,0.39
322.32175, 14.84091, 8.20,3.34
324.44389, 15.05774, 8.21,0.48
323.78753, 15.43712, 8.22,0.70
323.18330, 11.89872, 8.24,1.30
323.43229, 10.90171, 8.25,1.32
323.98464, 15.98934, 8.27,1.89
322.96288, 12.89388, 8.28,1.77
323.82716, 16.19722, 8.28,1.21
324.49748, 13.99960, 8.29,1.66
325.30785, 11.64322, 8.29,0.60
324.98692, 13.87232, 8.31,1.54
321.78873, 15.40011, 8.33,3.28
322.09150, 15.68201, 8.34,2.60
323.04415, 14.36709, 8.34,0.39
321.26747, 14.53964, 8.38,1.66
323.26033,  9.85786, 8.38,1.86
324.98119, 13.76840, 8.42,1.16
326.42120, 16.43891, 8.43,1.56
324.16911, 14.91320, 8.44,0.21
320.67560, 12.89046, 8.45,1.25
321.34055, 13.19113, 8.48,1.27
323.52430, 12.22711, 8.48,1.51
325.60008, 15.50535, 8.48,1.61
321.26830, 13.20008, 8.48,0.76
321.35087, 12.75684, 8.49,1.73
327.64236, 13.66826, 8.50,1.40
324.75688, 16.47833, 8.51,1.27
320.57891, 14.68545, 8.52,0.71
324.40709, 14.22275, 8.53,3.15
326.86029, 10.75962, 8.54,0.45
321.50983, 13.83048, 8.54,0.69
321.82347, 12.21467, 8.55,1.30
326.55132, 15.99832, 8.55,1.73
325.75604, 13.43929, 8.56,1.79
321.52242, 12.53749, 8.56,1.21
321.32819, 13.42752, 8.58,1.25
324.45755, 10.65496, 8.58,1.44
322.65295, 10.36851, 8.59,1.22
322.89892, 12.90736, 8.60,1.29
322.62322, 10.89993, 8.60,1.54
323.26246, 12.60850, 8.61,1.47
325.94221, 15.82653, 8.61,1.03
326.67599, 13.22580, 8.62,1.12
322.42114, 12.45030, 8.63,1.43
324.63598, 14.56125, 8.64,1.93
323.27199, 16.14944, 8.65,3.44
326.47504, 11.87627, 8.66,0.80
322.04677, 15.62444, 8.67,1.23
326.17653, 13.04257, 8.69,1.57
323.09425, 15.76693, 8.69,1.33
324.06688, 12.59143, 8.69,2.09
325.21400, 16.69246, 8.71,1.57
323.51834, 12.94850, 8.72,3.89
325.59649, 11.50499, 8.73,0.71
321.35430, 14.46900, 8.74,0.20
323.86158, 15.75104, 8.74,1.43
327.37535, 14.01570, 8.76,2.33
324.07799, 16.05897, 8.76,0.51
325.58650, 11.81839, 8.77,2.41
322.87386, 12.06024, 8.77,1.32
327.02707, 10.65590, 8.78,0.66
324.07098, 16.45620, 8.79,1.25
321.79724, 11.99900, 8.79,0.58
322.53447, 15.01391, 8.80,0.62
322.82405, 13.51310, 8.80,0.21
325.01518,  9.98740, 8.83,0.57
325.25542, 11.26248, 8.83,1.26
326.40583, 11.04159, 8.83,2.11
326.81216, 12.89119, 8.84,1.49
322.41559, 13.92766, 8.85,0.27
325.79362, 11.12709, 8.87,1.30
325.37093, 16.46252, 8.87,1.29
325.34138, 13.42023, 8.88,1.29
323.41046, 15.58219, 8.89,0.46
323.51557, 15.60996, 8.90,1.17
324.92171, 14.58116, 8.91,0.77
321.67075, 13.68745, 8.93,0.51
322.58863, 14.86791, 8.93,0.62
324.85762, 16.83382, 8.93,1.90
326.22356, 13.06239, 8.94,0.41
322.76281, 11.48275, 8.94,1.15
323.48261, 10.29033, 8.97,2.36
325.48199, 13.85085, 8.98,1.40
324.10589, 16.26528, 8.99,4.26
326.59358, 15.92142, 8.99,1.28
326.30695, 14.92034, 9.00,1.14
321.87799, 12.63902, 9.00,1.46
323.29926, 11.48598, 9.00,1.27
325.84180, 12.68861, 9.01,1.72
326.31168, 11.32103, 9.02,1.47
322.39424, 11.68970, 9.04,1.24
325.02104, 12.09230, 9.04,1.15
321.50978, 12.84002, 9.05,0.27
321.63006, 12.20271, 9.06,0.69
327.84516, 14.02691, 9.06,1.64
325.56179, 11.85338, 9.06,1.87
324.49151, 12.33382, 9.08,1.45
320.33733, 13.15258, 9.08,1.19
326.22915, 16.61939, 9.09,-0.03
326.76769, 11.87395, 9.09,2.76
324.66045, 10.24443, 9.09,1.11
325.48878, 12.78097, 9.10,0.26
327.54786, 14.57836, 9.13,1.37
320.74016, 14.99099, 9.13,1.33
325.61849, 10.15213, 9.13,1.55
323.81951, 11.58152, 9.14,1.67
321.21049, 13.65435, 9.15,1.33
325.59620, 12.56736, 9.15,0.59
324.10946, 12.44054, 9.17,0.59
325.89224, 12.37688, 9.17,1.46
326.09493, 11.51313, 9.18,2.04
322.92090, 14.46534, 9.18,0.46
327.05460, 11.34756, 9.20,1.56
325.82940, 13.33590, 9.21,1.31
320.65498, 13.47912, 9.21,1.33
323.70965,  9.74867, 9.21,1.09
322.90310, 11.88978, 9.21,1.28
324.09657, 15.48481, 9.22,0.32
321.25415, 14.24003, 9.22,1.25
326.13630, 16.63024, 9.22,1.21
322.86910, 11.18994, 9.22,1.34
323.21814, 14.90654, 9.23,1.53
325.71581, 10.51185, 9.23,0.44
323.09408, 14.83590, 9.23,1.24
320.51289, 13.73764, 9.24,1.64
323.35359, 14.41934, 9.24,1.87
325.01764, 12.99621, 9.24,1.65
323.28336, 10.38987, 9.25,0.65
323.28794, 10.70442, 9.25,1.32
325.38131, 12.15944, 9.25,1.56
326.53360, 15.10615, 9.26,1.50
326.87884, 12.29617, 9.26,1.42
325.47466, 10.07298, 9.26,0.64
326.84236, 16.03739, 9.26,1.37
323.05851, 14.43750, 9.26,1.29
324.12668, 14.53952, 9.26,2.25
327.19571, 12.69667, 9.28,1.12
327.31358, 15.12396, 9.28,1.31
325.73289, 16.19026, 9.28,1.33
326.11118, 14.22623, 9.28,1.46
326.49079, 10.87527, 9.28,1.31
320.84277, 14.24670, 9.28,0.74
322.22423, 14.32166, 9.29,0.68
322.14012, 13.37516, 9.30,1.80
321.48437, 14.45639, 9.30,0.50
323.61854, 14.68159, 9.31,1.28
322.83737, 11.41512, 9.31,1.31
324.07341, 12.12918, 9.32,1.38
320.78104, 14.80577, 9.32,1.33
324.78975, 16.08226, 9.33,1.69
327.71071, 15.13100, 9.33,0.58
325.27188, 15.67186, 9.33,1.58
320.94239, 12.66657, 9.33,0.78
325.10372, 14.17348, 9.33,1.03
324.03872, 12.15454, 9.33,2.42
323.86117, 16.43386, 9.34,2.08
325.73091, 12.27618, 9.34,0.81
327.25031, 14.39631, 9.34,1.67
322.39834, 12.90444, 9.35,1.34
326.11638, 11.66677, 9.35,1.20
320.93395, 12.20662, 9.36,0.79
322.75617, 14.33173, 9.37,1.26
320.82294, 14.31733, 9.37,0.10
321.52560, 13.23811, 9.38,1.36
321.53860, 13.73959, 9.38,1.30
323.47585, 13.80460, 9.39,0.44
326.63756, 15.74217, 9.39,0.38
327.68310, 13.46587, 9.40,1.32
327.12315, 11.59728, 9.40,1.36
325.77369, 10.50118, 9.40,0.24
325.77056, 12.36979, 9.40,2.98
325.48168, 14.25736, 9.40,0.61
324.81030, 13.60610, 9.40,1.25
323.13886,  9.96433, 9.40,1.20
322.89927, 13.97289, 9.41,1.49
323.23891, 13.76827, 9.41,0.67
324.58188, 11.11955, 9.41,1.42
324.01326,  9.93548, 9.42,1.40
322.03622, 13.72630, 9.42,0.42
327.03484, 11.20781, 9.43,1.31
322.99800, 12.89065, 9.43,1.46
325.84208, 11.05420, 9.43,1.23
324.21008, 16.11770, 9.43,1.42
322.56342, 15.69173, 9.43,0.78
324.97064, 10.59539, 9.43,1.45
324.58410, 10.19658, 9.43,1.21
324.96445, 11.00982, 9.43,0.18
324.55033, 11.20581, 9.43,0.69
325.36390, 16.60485, 9.45,1.29
327.45413, 14.03798, 9.45,0.89
324.45860, 11.60430, 9.45,0.49
324.82748, 10.93210, 9.45,1.74
327.76507, 13.03300, 9.45,1.78
324.76868, 10.32250, 9.45,0.90
323.89559, 14.81593, 9.47,0.78
321.37642, 14.27467, 9.47,1.48
323.10398, 15.76043, 9.47,1.75
321.21640, 13.83332, 9.47,0.80
326.79758, 16.00571, 9.47,3.65
321.43551, 14.72336, 9.48,0.64
323.06651, 14.01141, 9.49,1.15
324.96692, 11.10919, 9.49,1.05
321.29925, 14.37262, 9.49,1.33
322.98586, 13.61902, 9.49,1.43
326.43887, 12.44360, 9.49,0.58
324.68345, 14.08237, 9.50,1.26
324.26880, 13.43550, 9.50,1.25
324.39570, 11.36146, 9.50,1.28
322.31545, 11.22581, 9.51,0.73
323.46762, 14.85994, 9.51,1.77
324.32677, 15.21069, 9.51,0.74
325.63533, 15.39033, 9.51,0.79
324.74852, 13.88111, 9.51,0.78
325.21496, 13.91897, 9.51,0.68
321.39244, 13.50496, 9.51,0.75
321.87225, 13.61686, 9.52,1.41
326.73503, 12.66312, 9.52,0.64
323.96268, 10.81076, 9.52,1.51
323.22883, 14.66331, 9.53,0.32
326.77028, 16.07060, 9.53,1.27
323.63664, 15.40955, 9.53,0.59
323.80869, 15.29054, 9.54,1.45
323.65351, 15.87583, 9.54,0.61
327.23644, 14.27793, 9.54,3.22
325.71687, 10.43854, 9.54,0.06
322.38288, 15.06104, 9.54,2.34
327.29596, 15.41248, 9.54,0.74
325.35795, 16.97681, 9.54,1.66
321.08645, 13.34341, 9.55,0.25
324.67095, 10.79194, 9.56,0.58
326.46237, 11.21710, 9.56,0.75
327.04540, 11.33104, 9.56,1.25
324.22251, 15.56922, 9.57,2.17
321.99353, 13.71243, 9.57,1.06
322.84620, 13.62604, 9.57,1.55
326.48543, 12.26112, 9.58,1.35
325.54235, 13.25055, 9.58,0.72
325.09829, 13.67606, 9.58,0.82
324.03254, 15.27469, 9.58,0.69
322.60126, 11.22330, 9.58,1.82
324.56813, 11.22595, 9.59,0.46
324.07331, 16.38189, 9.59,0.75
325.17853, 13.81379, 9.59,1.35
325.43593, 13.16836, 9.60,1.29
325.35660, 12.11362, 9.60,1.24
323.67282, 11.79841, 9.60,1.72
327.94075, 13.84056, 9.61,0.77
327.06013, 13.29261, 9.61,1.35
324.45344, 10.01958, 9.61,1.21
323.80254, 12.51126, 9.62,0.90
323.54583, 15.61933, 9.62,1.20
322.96001, 11.91726, 9.62,0.68
324.37217, 14.84308, 9.62,1.48
325.83892, 10.46196, 9.63,0.68
324.29268, 13.34179, 9.64,1.86
323.11064, 13.19019, 9.64,1.81
325.69912, 13.22390, 9.64,0.60
324.36397,  9.90083, 9.64,1.18
326.09211, 14.08286, 9.65,1.37
324.90978, 13.41161, 9.66,0.67
327.08955, 11.28405, 9.66,0.66
326.26106, 10.73172, 9.66,0.99
325.36446, 10.71815, 9.67,1.36
326.39216, 14.26901, 9.67,1.35
324.03706, 16.16581, 9.68,1.28
325.28620, 13.37114, 9.68,0.72
321.92376, 14.51769, 9.68,0.37
321.18359, 14.52628, 9.69,0.67
323.00045, 10.15881, 9.69,1.22
324.81296, 14.76145, 9.70,1.99
320.91833, 13.99197, 9.70,1.20
320.73355, 12.28091, 9.70,1.17
321.87582, 13.39102, 9.70,1.66
327.17395, 10.96523, 9.71,1.16
325.27618, 11.01692, 9.71,2.55
323.42514, 11.72123, 9.72,1.30
323.17745, 11.96111, 9.72,1.31
322.99320, 10.83721, 9.72,1.22
324.24129, 16.45733, 9.73,1.22
320.91579, 14.99915, 9.74,1.26
324.51670, 15.45845, 9.75,0.81
327.19506, 15.04877, 9.75,1.26
324.69189, 15.67834, 9.75,0.89
321.99552, 14.13535, 9.75,1.23
326.08347, 11.34081, 9.76,1.46
323.00254, 11.88534, 9.76,0.68
328.01596, 14.45632, 9.76,0.71
326.28171, 14.42980, 9.76,1.44
320.44254, 13.49547, 9.77,1.40
322.30867, 13.87709, 9.77,1.22
327.88449, 14.65370, 9.77,1.18
326.05241, 10.58187, 9.78,1.26
324.24059, 12.89882, 9.80,0.84
325.96949, 11.21504, 9.80,0.45
325.25716, 17.00347, 9.80,1.74
326.69389, 11.37138, 9.80,0.78
320.40348, 13.05764, 9.81,1.78
324.09049, 11.48720, 9.81,0.67
326.73208, 13.41381, 9.81,1.19
324.18621, 10.28226, 9.82,0.72
323.95587, 16.14363, 9.82,1.59
320.70210, 14.97137, 9.82,1.57
324.11059, 11.85551, 9.82,0.67
321.65066, 15.58277, 9.83,0.73
324.37038, 10.41845, 9.83,1.33
324.98024, 14.45133, 9.84,0.72
324.45783, 10.25120, 9.84,1.25
324.35271, 12.40467, 9.84,0.77
