298.53451, -8.57430, 5.06,1.94
297.69478,-10.76337, 5.28,0.53
297.25932,-10.87083, 5.64,1.38
300.49433,-13.63717, 5.68,0.10
303.10867,-12.61837, 5.72,0.65
297.20906,-12.31951, 5.74,1.99
299.94590, -9.96003, 5.78,0.77
302.99120,-12.39248, 5.98,1.38
297.01272,-13.70372, 6.08,0.23
302.13032,-10.06275, 6.15,0.10
302.12181,-15.03257, 6.18,1.33
297.93792,-13.03282, 6.20,1.82
301.27254,-11.59949, 6.21,0.85
298.03098,-10.89269, 6.32,1.34
302.79200, -8.84235, 6.43,-0.23
297.54076,-10.00710, 6.48,1.27
301.35976,-12.66538, 6.51,0.08
300.27650,-13.94125, 6.58,1.62
302.12499,-10.31307, 6.70,1.35
299.47374, -9.05849, 6.79,2.07
298.10798,-10.95623, 6.79,1.76
297.89705,-12.62097, 6.88,1.37
302.52944,-10.53692, 6.94,3.22
303.05940,-11.20548, 6.97,4.81
297.92832,-10.94913, 7.09,0.57
302.14905,-14.25399, 7.11,1.40
297.40432,-10.97920, 7.12,2.61
297.44494,-11.40912, 7.16,0.59
301.69081,-12.92704, 7.17,1.54
300.61322,-11.83413, 7.22,1.84
297.16506,-12.12241, 7.28,1.52
297.27560, -9.98326, 7.33,1.63
303.50199, -9.61801, 7.34,0.15
297.61103,-13.92395, 7.35,0.07
303.18704,-10.83965, 7.40,1.50
297.46298,-10.72503, 7.50,0.45
303.07383,-11.32514, 7.50,2.76
300.75477, -9.04361, 7.54,0.63
299.89147,-11.71714, 7.54,0.52
299.85220, -8.08938, 7.55,1.27
301.00088, -9.12702, 7.55,0.23
300.81699,-12.41464, 7.56,1.45
300.24961,-12.25728, 7.57,0.79
300.34845, -9.48745, 7.59,0.47
298.08750,-11.36692, 7.59,1.15
299.39118,-10.03808, 7.62,0.12
301.70954,-12.43987, 7.63,0.45
301.76525, -8.18169, 7.69,0.48
298.00775,-10.35409, 7.69,0.51
300.31420,-10.78119, 7.72,0.33
300.18040,-11.48057, 7.76,2.05
301.73277, -8.91433, 7.77,0.49
302.29117,-10.50728, 7.78,1.50
303.02304,-10.71596, 7.80,0.25
297.32356,-12.66390, 7.87,2.36
302.94561,-12.07623, 7.88,1.18
300.33248,-14.74330, 7.91,0.52
302.59484,-13.70708, 7.94,3.18
301.77638,-10.70034, 7.96,1.92
298.07882, -9.56049, 7.97,1.56
301.59935,-14.91270, 7.97,0.81
301.11478, -9.44191, 7.99,1.24
298.03016,-12.57745, 8.01,1.22
301.30823, -8.10601, 8.01,0.38
303.20140,-13.79336, 8.03,1.17
299.92416, -8.88898, 8.04,1.93
297.83512, -9.52585, 8.04,1.39
300.73583, -8.81215, 8.04,1.60
300.33405, -8.84587, 8.06,2.15
301.30817, -8.40571, 8.08,2.17
301.43020,-15.42327, 8.10,1.55
298.00766,-10.35423, 8.15,0.54
301.32798,-12.86041, 8.15,1.74
302.50401,-13.04638, 8.23,0.76
298.62621,-10.11424, 8.23,0.61
300.07316, -8.66912, 8.23,1.19
298.77189,-13.78341, 8.26,0.32
298.61487,-12.36052, 8.28,0.53
298.73362,-13.55034, 8.29,0.42
301.26152,-11.96394, 8.29,0.53
300.29657,-11.85143, 8.29,1.32
298.42792,-14.17419, 8.29,0.60
299.28130, -9.13750, 8.30,1.65
301.09335,-12.20313, 8.31,1.44
300.76544, -7.69784, 8.31,0.68
301.90626,-10.75149, 8.32,1.87
302.56234,-13.01013, 8.33,0.44
299.50197, -9.07413, 8.35,1.17
296.85386,-12.96917, 8.36,1.72
302.79663,-11.15719, 8.37,2.23
301.48266, -8.12371, 8.37,1.33
297.88875,-11.82147, 8.38,0.74
302.87467,-13.78071, 8.38,1.37
298.25093,-11.66228, 8.38,1.95
300.32177,-15.04519, 8.41,4.92
302.22000,-10.33369, 8.45,0.80
298.50963,-13.85305, 8.47,1.32
303.19224,-10.57513, 8.48,1.75
299.74118,-11.47681, 8.49,1.31
300.97378,-15.17438, 8.49,2.21
301.43454,-13.54218, 8.51,1.78
301.59906,-12.28585, 8.52,1.34
298.91681, -8.75543, 8.52,0.78
299.48296,-10.03042, 8.53,2.02
299.51057, -9.22468, 8.54,3.30
299.44336, -9.21928, 8.54,0.01
301.10662, -8.34606, 8.55,1.71
300.40131, -9.89862, 8.56,2.20
301.00418, -9.19754, 8.59,0.75
302.44489,-14.27787, 8.59,1.39
300.64547,-12.70763, 8.61,0.17
300.11998,-13.04911, 8.63,3.50
300.35329,-12.09254, 8.64,1.63
300.66328,-11.56657, 8.65,0.49
298.63506, -8.54168, 8.66,2.18
301.09990,-11.83700, 8.66,0.78
302.39246,-10.15368, 8.68,0.76
298.92203,-10.79889, 8.68,2.05
