263.73420, 12.55901, 2.11,0.62
263.65290,  9.58666, 5.80,0.06
267.68164, 11.94640, 5.80,1.42
264.74096, 13.32947, 5.98,0.76
263.96157, 12.04699, 6.03,1.99
265.84177, 14.29530, 6.12,0.60
263.59165, 13.16082, 6.26,1.16
267.53839,  9.84809, 6.27,1.55
263.06201, 11.93013, 6.40,0.02
262.59444, 11.92408, 6.46,0.05
266.36375, 11.14472, 6.63,1.12
264.13910, 13.25902, 6.68,1.30
260.61490, 10.19613, 6.70,1.37
263.88594, 11.36703, 6.74,2.14
264.01752, 11.31260, 6.78,1.58
262.59277, 10.76786, 6.79,1.23
264.15329, 13.81332, 6.83,0.23
265.49815, 10.63303, 6.84,1.80
266.07655, 13.78406, 6.86,0.38
266.38302, 13.01954, 6.86,1.20
264.98291,  7.80105, 6.88,1.24
262.19907, 10.53399, 7.03,0.27
260.48810, 11.67225, 7.05,0.15
264.20850, 10.57449, 7.12,0.84
261.96761, 11.39054, 7.13,0.15
264.05739,  9.71504, 7.14,1.08
260.83284,  9.46672, 7.17,0.21
264.60548, 12.73743, 7.19,1.22
265.23075, 12.07581, 7.23,2.05
267.00056,  9.78205, 7.25,0.30
263.75888, 13.13777, 7.27,0.10
264.56557, 14.31858, 7.33,3.27
263.50413, 12.51217, 7.34,1.59
264.18309, 11.84487, 7.36,3.29
265.59377,  9.44959, 7.37,0.19
264.91734, 13.28378, 7.40,0.73
263.73111,  9.42295, 7.43,1.36
266.25177, 13.02486, 7.46,0.85
265.60858, 13.72112, 7.48,1.06
267.96738, 12.00797, 7.50,1.21
260.73365,  9.36496, 7.61,1.15
264.18364,  9.12620, 7.62,2.24
264.65583, 11.24526, 7.62,1.46
264.26315, 11.65526, 7.64,1.35
265.93664,  8.61494, 7.66,1.31
264.16331,  9.11502, 7.70,1.31
262.30531, 10.89925, 7.70,0.15
267.03920, 11.83652, 7.73,1.93
263.46999,  8.10351, 7.73,0.73
263.30649, 10.60987, 7.74,1.16
264.42231,  8.62121, 7.74,1.69
263.65086,  9.57538, 7.77,0.38
267.65494,  9.54202, 7.79,0.14
262.36003, 11.70481, 7.81,1.59
267.66803, 13.15759, 7.82,2.19
265.97645, 11.58239, 7.93,1.52
262.42158, 10.36469, 7.94,1.39
264.22893, 10.03979, 7.96,0.08
262.95552, 11.93191, 7.96,0.26
266.76872, 12.76476, 7.98,2.42
266.62394, 13.58835, 7.98,1.29
267.65594,  9.47454, 8.00,2.30
265.95782, 13.96789, 8.01,1.45
266.47551,  8.90528, 8.03,0.69
