  9.24298, 53.89687, 3.66,-0.26
  7.94345, 54.52218, 4.65,-0.09
 10.51633, 50.51251, 4.78,-0.13
  9.03480, 54.16844, 5.06,-0.12
  7.92108, 52.83947, 5.25,1.33
  6.06534, 52.01990, 5.52,-0.14
  4.22471, 49.46189, 5.55,2.35
  8.29385, 54.89481, 5.65,1.18
  6.27687, 53.04676, 5.69,-0.06
  4.42941, 51.43308, 6.09,-0.19
  6.42395, 54.99420, 6.13,1.83
  5.12893, 48.96862, 6.33,0.73
  8.04732, 53.81509, 6.36,1.71
  8.19861, 54.11979, 6.51,1.46
  5.02151, 48.86539, 6.52,0.08
  6.59087, 49.04896, 6.55,1.42
  8.12492, 51.72824, 6.65,1.22
 10.30269, 52.19754, 6.74,0.08
  6.52651, 55.49090, 6.75,1.38
  3.89044, 50.05028, 6.85,1.76
 10.65825, 52.33713, 6.90,0.16
  3.21752, 51.48434, 6.90,2.29
  1.39566, 53.17169, 6.91,1.30
  5.69899, 54.64542, 6.92,1.06
  4.10716, 53.94562, 6.94,1.19
  8.87182, 54.20352, 6.95,0.10
  6.80192, 49.98570, 6.95,-0.01
  8.50376, 54.93010, 7.01,1.23
  5.80057, 51.76845, 7.02,2.73
  1.04263, 49.87013, 7.12,1.17
  3.03397, 53.62384, 7.13,0.36
  2.43447, 52.02825, 7.14,1.35
  3.25748, 49.92654, 7.14,0.27
  2.56865, 52.25513, 7.18,-0.02
  2.62075, 51.91227, 7.19,1.69
  0.27715, 53.16694, 7.22,1.85
  8.80778, 51.83762, 7.23,0.75
  7.76059, 50.25408, 7.25,1.04
  8.89693, 53.48891, 7.26,0.10
  3.33586, 49.72334, 7.31,0.09
  1.90581, 52.77295, 7.33,1.11
  3.75792, 54.07843, 7.34,1.33
  2.70062, 51.17789, 7.39,2.07
  4.73489, 52.17257, 7.40,1.10
  6.06078, 53.82203, 7.40,0.65
  7.02143, 55.24565, 7.40,1.66
  4.43671, 53.71123, 7.41,1.54
  1.03860, 49.98831, 7.42,1.53
  5.02259, 50.11177, 7.43,1.38
  0.66732, 51.47238, 7.45,1.14
  9.89416, 49.57330, 7.47,1.24
  3.31657, 51.83308, 7.47,1.50
  4.65484, 52.92657, 7.49,1.50
  1.34295, 49.76962, 7.50,0.52
 11.09899, 54.15228, 7.51,0.11
 10.42716, 49.83310, 7.53,0.61
  2.46849, 51.42299, 7.53,1.43
  3.79927, 53.56772, 7.54,1.16
 10.02205, 51.87914, 7.55,1.13
  8.31246, 53.97335, 7.55,2.36
  7.93429, 53.96164, 7.55,0.02
  1.48760, 49.62234, 7.57,0.41
  2.57661, 49.88148, 7.58,2.29
  0.59161, 50.49981, 7.59,0.12
  8.55272, 54.06640, 7.60,0.13
  8.02923, 53.00286, 7.64,1.21
  1.37463, 50.52080, 7.65,1.18
  3.76667, 52.63960, 7.65,-0.13
  9.60401, 51.26826, 7.65,0.24
  6.96557, 52.95484, 7.66,0.63
  2.14808, 53.25410, 7.66,0.56
  4.17353, 54.66013, 7.67,0.24
 10.52519, 51.96942, 7.68,1.19
  4.91582, 52.36555, 7.69,3.07
