 60.22422,-62.15913, 3.35,2.32
 56.05318,-64.80654, 3.52,1.32
 59.68654,-61.40025, 3.80,1.97
 60.32624,-61.07840, 4.47,1.59
 52.34823,-62.93587, 4.62,0.56
 49.56623,-62.50348, 5.08,0.79
 49.45525,-62.57243, 5.34,0.83
 59.01732,-63.46356, 5.84,1.24
 59.99743,-61.89482, 6.14,1.70
 53.21552,-61.01666, 6.15,1.18
 61.84204,-64.22085, 6.22,0.81
 60.61556,-61.35650, 6.58,0.83
 52.71911,-62.00787, 6.67,0.67
 59.71779,-65.88144, 6.71,2.30
 53.60394,-65.76415, 6.71,0.23
 57.62474,-60.42762, 6.84,2.33
 54.54289,-59.77619, 6.87,0.53
 55.64403,-64.19516, 6.88,1.57
 53.66033,-62.55718, 6.96,0.21
 53.17996,-61.39432, 7.00,1.24
 62.53096,-61.59929, 7.02,0.72
 56.28387,-63.72936, 7.08,1.22
 53.06364,-65.41437, 7.08,2.16
 55.87693,-61.62624, 7.20,1.21
 52.78478,-66.29117, 7.20,2.07
 49.25330,-63.33004, 7.29,1.27
 53.39436,-62.64014, 7.32,0.50
 53.45294,-62.16725, 7.33,1.11
 52.85184,-59.85698, 7.38,0.28
 55.78807,-61.50858, 7.41,0.34
 63.49338,-61.64418, 7.43,1.56
 58.84814,-60.90714, 7.52,0.64
 54.00148,-61.54222, 7.57,0.50
 50.29774,-62.07408, 7.60,1.25
 55.50772,-59.99602, 7.63,1.36
 58.95753,-65.18631, 7.65,0.69
 50.01576,-60.49479, 7.66,1.08
 51.75030,-63.50020, 7.69,1.37
 49.47117,-61.04099, 7.69,1.84
 57.00819,-64.83617, 7.70,0.83
 53.91515,-65.07381, 7.70,1.79
 50.35081,-61.48830, 7.74,0.67
 57.92844,-60.36018, 7.76,0.69
 52.24415,-63.96179, 7.79,1.40
 51.82021,-61.25893, 7.79,0.59
 60.20817,-64.42193, 7.81,0.41
 53.00311,-65.64541, 7.84,1.42
 53.63875,-64.70924, 7.90,0.48
 53.51414,-60.14120, 7.90,1.12
 52.60911,-64.12264, 7.91,1.19
 59.66781,-61.30214, 7.93,1.39
 58.70693,-62.09171, 7.95,1.35
 59.01336,-60.59278, 7.99,1.34
 52.16159,-61.18951, 8.00,1.31
 51.84709,-64.64915, 8.00,1.60
 52.68444,-64.98672, 8.03,1.45
 53.18375,-60.57397, 8.05,0.65
 57.68305,-63.16404, 8.05,1.22
 53.18347,-60.57403, 8.05,0.64
 52.78370,-64.65183, 8.08,1.13
 57.36930,-60.11955, 8.11,1.81
 49.41947,-63.07752, 8.12,0.67
 57.29653,-60.97325, 8.12,1.35
 51.22969,-62.56290, 8.14,0.29
 47.59433,-63.25395, 8.16,0.41
 60.05748,-62.90176, 8.16,0.46
 51.28771,-65.00532, 8.17,1.26
 52.19554,-59.97665, 8.22,2.64
 54.51124,-59.77571, 8.23,0.66
 54.08555,-61.49130, 8.24,2.39
 62.84519,-61.37962, 8.24,1.44
 50.71790,-65.55685, 8.25,1.61
 61.22231,-62.72659, 8.27,1.47
 60.46323,-64.57087, 8.30,1.25
 61.00341,-62.78598, 8.31,1.66
 61.41291,-63.92780, 8.39,1.60
 54.34149,-62.81448, 8.42,1.72
 48.78230,-61.37548, 8.43,1.17
 54.84915,-60.07721, 8.43,0.83
 55.00220,-64.03993, 8.43,1.26
 51.68027,-62.82457, 8.46,0.39
 56.53512,-64.07833, 8.47,0.64
 58.92159,-60.78360, 8.47,0.37
 54.71599,-66.03990, 8.47,2.10
 55.10831,-65.28508, 8.48,0.65
 55.77836,-63.44843, 8.50,1.10
 54.63730,-59.82058, 8.51,0.66
 59.69077,-63.83493, 8.52,1.93
 58.82622,-65.28438, 8.55,1.04
 60.41085,-61.95843, 8.58,0.58
 55.27728,-63.88696, 8.58,1.23
 50.49932,-60.99031, 8.59,1.22
 61.97163,-64.60404, 8.60,1.04
 61.26622,-61.48252, 8.60,0.37
 51.99226,-64.23882, 8.61,0.67
 51.17854,-63.03830, 8.61,1.30
 60.72028,-64.05669, 8.61,1.51
 59.43793,-64.02160, 8.63,0.54
 56.82599,-64.32836, 8.63,0.83
 63.64166,-61.98481, 8.64,1.65
 50.56770,-63.55756, 8.66,1.11
 62.40733,-61.42287, 8.67,1.51
 57.74360,-63.78325, 8.69,1.26
 51.85005,-64.33084, 8.71,1.28
 48.06099,-62.28757, 8.71,0.69
 62.75879,-62.44732, 8.72,1.37
 52.70844,-65.15837, 8.72,0.42
 56.87114,-61.17453, 8.73,1.12
 56.21142,-60.77486, 8.79,1.17
 61.96487,-62.76241, 8.79,0.68
 58.89050,-59.98217, 8.81,0.20
 55.98666,-63.52701, 8.81,1.62
 53.50344,-62.77189, 8.84,1.26
 62.23421,-62.56222, 8.85,0.54
 59.14737,-61.70807, 8.86,1.59
 53.72587,-64.99719, 8.90,3.92
 50.55741,-62.67867, 8.91,1.30
 51.12285,-59.84827, 8.93,1.50
 52.94098,-63.67685, 8.93,0.55
 57.81253,-65.29175, 8.96,0.66
 48.95275,-62.98583, 8.96,1.21
 52.19111,-60.69048, 8.98,3.10
 54.55662,-60.96568, 8.99,0.64
 60.12425,-60.35471, 9.00,1.68
 55.46481,-60.51025, 9.00,0.73
 54.49200,-61.89749, 9.00,1.15
 53.55438,-64.66143, 9.02,1.93
 52.39828,-63.59587, 9.03,1.09
 60.42520,-63.70809, 9.03,1.12
 53.66741,-62.63324, 9.04,1.25
 53.87908,-62.45756, 9.05,1.15
 52.12650,-61.13155, 9.05,1.25
 59.19279,-65.80317, 9.05,1.27
 56.67206,-59.94101, 9.06,0.73
 53.19279,-59.81138, 9.07,0.88
 56.56440,-63.16382, 9.10,0.60
 63.03085,-61.59300, 9.11,0.54
 53.90374,-62.63174, 9.11,1.51
 51.13731,-61.82508, 9.11,0.62
 60.31156,-61.99262, 9.13,1.13
 62.76587,-63.16053, 9.14,0.53
 56.29798,-65.63276, 9.17,1.21
 60.54314,-62.62729, 9.17,1.23
 54.30646,-62.78418, 9.18,0.67
 58.45949,-59.70002, 9.18,2.03
 61.01841,-63.11231, 9.19,0.49
 58.40359,-66.08328, 9.19,0.59
 53.68930,-62.45649, 9.19,1.08
 49.06779,-63.28064, 9.20,0.60
 55.66193,-66.18828, 9.21,1.49
 63.23143,-61.80606, 9.21,1.24
 53.03708,-65.70044, 9.21,0.55
 53.96846,-59.87141, 9.22,1.19
 51.81962,-61.19198, 9.22,1.25
 53.03514,-61.74469, 9.23,1.12
 52.29211,-62.53224, 9.23,1.34
 60.81765,-61.25262, 9.25,0.05
 50.46671,-61.79882, 9.29,1.21
 60.71073,-62.38474, 9.30,0.71
 53.85389,-63.66540, 9.31,0.53
 59.79271,-61.16909, 9.31,0.56
 57.02898,-61.60419, 9.34,1.21
 58.12106,-65.92552, 9.35,0.67
 54.55882,-62.91716, 9.35,1.27
 53.26015,-61.71463, 9.35,1.50
 58.41088,-59.41611, 9.37,0.51
 57.63546,-64.06780, 9.38,0.94
 50.11894,-65.25165, 9.38,1.20
 55.45900,-62.76727, 9.39,1.24
 58.50531,-63.18637, 9.40,1.28
 53.34503,-61.04044, 9.40,1.17
 58.50247,-60.52110, 9.41,1.19
 56.18640,-61.09764, 9.42,0.82
 54.53920,-61.99562, 9.42,0.55
 57.54844,-65.08138, 9.42,1.59
