 22.40084,-21.62932, 5.11,0.05
 24.71640,-21.27522, 5.50,0.48
 21.16652,-15.66055, 5.95,1.11
 20.83955,-17.93393, 6.12,2.28
 21.84712,-22.33860, 6.15,1.24
 21.99770,-22.03691, 6.34,1.07
 20.62673,-19.08149, 6.37,0.60
 21.76354,-20.49150, 6.44,1.75
 22.23982,-17.93738, 6.54,0.61
 17.75750,-18.80495, 6.58,1.74
 23.26891,-19.15441, 6.68,1.79
 21.52096,-22.79837, 6.77,1.32
 21.85489,-20.35170, 6.79,0.59
 22.89142,-19.02317, 6.80,0.34
 20.02186,-20.47087, 6.82,1.86
 23.97243,-17.53336, 7.00,0.84
 22.01092,-20.43387, 7.01,1.19
 23.15103,-18.97680, 7.05,1.68
 22.91317,-19.03220, 7.11,1.18
 22.02458,-17.26151, 7.30,0.48
 19.62016,-20.19044, 7.34,1.46
 20.12594,-19.95005, 7.40,0.88
 20.77112,-21.12720, 7.47,1.60
 23.21643,-21.08832, 7.47,2.66
 20.76132,-16.56002, 7.50,1.10
 18.14245,-20.45878, 7.53,0.61
 24.83812,-17.79351, 7.58,0.38
 18.84037,-21.72958, 7.72,1.22
 19.64314,-19.36542, 7.74,1.10
 20.75300,-16.48824, 7.77,0.82
 22.88969,-16.77092, 7.84,1.18
 22.50013,-22.52446, 7.86,0.81
 18.75518,-18.17883, 7.87,1.17
 24.30761,-19.37175, 7.87,1.26
 23.46660,-21.03475, 7.90,0.70
 21.08059,-19.53501, 7.93,1.53
 21.71168,-19.64243, 7.98,1.20
 23.93373,-17.30339, 8.01,1.22
 20.68438,-21.42628, 8.03,0.50
 24.03423,-20.51783, 8.05,1.14
 19.95756,-17.03827, 8.08,1.40
 20.61534,-18.80708, 8.19,1.58
 19.37149,-17.53873, 8.20,1.17
 20.72223,-20.73634, 8.21,0.61
 19.24907,-17.08695, 8.22,0.53
 22.50434,-19.60532, 8.24,0.89
 23.27836,-18.84127, 8.24,1.18
 20.84941,-18.43484, 8.37,1.52
 23.22465,-17.61175, 8.38,1.63
 18.92669,-18.41644, 8.40,0.79
 21.06399,-21.75233, 8.42,1.20
 20.52400,-21.53398, 8.43,1.22
 22.01440,-19.80728, 8.43,1.19
 22.37655,-16.13486, 8.44,0.58
 20.88771,-16.22211, 8.44,0.62
 23.04075,-17.53207, 8.45,0.45
 23.06790,-18.56641, 8.47,0.77
 24.81959,-18.80073, 8.48,1.29
 18.69399,-17.23982, 8.48,0.33
 23.78890,-18.49233, 8.50,1.31
 23.83805,-21.20142, 8.54,1.04
 22.82880,-17.68515, 8.56,0.74
 18.94828,-17.38459, 8.60,0.59
 20.62819,-19.08107, 8.61,0.75
 21.15704,-16.44417, 8.61,1.27
 23.18223,-22.41421, 8.63,0.32
 19.17946,-20.10604, 8.64,0.71
 19.33464,-19.02747, 8.65,1.22
 23.60775,-18.97440, 8.67,5.01
 22.04905,-18.06220, 8.68,0.22
 21.75896,-18.62916, 8.69,3.49
 22.88365,-16.51025, 8.70,1.24
 19.04616,-21.48285, 8.74,1.43
 18.46390,-20.51320, 8.76,0.62
 21.05054,-21.94182, 8.78,0.87
 21.76255,-18.34775, 8.78,1.17
 19.02216,-19.80405, 8.78,0.59
 22.98213,-17.70140, 8.79,0.81
 19.19685,-21.81132, 8.79,0.58
 22.02986,-21.55776, 8.81,1.14
 22.01336,-22.33730, 8.86,1.09
 20.58033,-19.57870, 8.88,1.08
 17.99503,-17.81420, 8.88,1.17
 18.41646,-20.01319, 8.92,1.32
 19.17997,-18.15398, 8.94,0.87
 22.78489,-21.11889, 8.94,0.56
 23.86403,-17.39890, 8.96,1.36
 25.10355,-21.01189, 8.99,1.47
 19.69787,-19.38917, 9.01,2.72
 22.34775,-17.28832, 9.01,1.18
 23.00079,-16.82343, 9.02,4.07
 17.92676,-19.66050, 9.04,1.38
 22.39570,-19.82015, 9.06,0.64
 23.08958,-19.60676, 9.08,0.71
