 40.56204, 40.19312, 4.72,0.74
 41.02151, 44.29701, 5.18,1.09
 38.36982, 45.65449, 5.68,4.42
 35.70915, 41.39585, 5.74,0.40
 36.01146, 42.10228, 6.18,1.62
 42.97038, 44.89415, 6.24,1.31
 41.87981, 44.27217, 6.24,0.96
 38.86635, 39.66423, 6.33,-0.09
 37.67026, 40.16741, 6.39,1.49
 37.44255, 46.03149, 6.42,1.24
 40.00796, 39.83470, 6.47,3.39
 43.09365, 42.02093, 6.51,1.32
 39.33691, 39.89605, 6.51,-0.16
 34.50300, 42.90124, 6.63,1.17
 37.93988, 39.96251, 6.69,1.25
 40.46945, 45.00185, 6.71,2.39
 40.89791, 43.53787, 6.72,0.35
 43.56005, 42.58842, 6.76,0.68
 39.15086, 42.40042, 6.78,-0.09
 38.09289, 40.27238, 6.83,0.05
 38.28953, 42.89591, 6.97,0.88
 37.60412, 45.43159, 7.09,1.14
 40.64924, 42.59117, 7.09,1.11
 39.25773, 42.06245, 7.14,0.78
 41.84394, 43.40195, 7.17,1.33
 39.72588, 43.23585, 7.17,2.02
 35.39849, 44.59993, 7.17,0.25
 36.26546, 45.64698, 7.19,1.06
 42.93013, 45.05981, 7.19,1.99
 35.26115, 42.94388, 7.23,-0.00
 43.66531, 42.69759, 7.23,1.57
 41.78437, 46.05817, 7.24,3.41
 40.50213, 41.39483, 7.25,1.52
 40.15393, 44.09118, 7.35,-0.11
 42.05861, 43.62250, 7.41,0.19
 35.72621, 41.47989, 7.41,-0.34
 38.54688, 42.78439, 7.42,0.84
 35.44253, 43.81795, 7.44,1.34
 38.93141, 43.59873, 7.48,1.46
 40.86219, 41.12006, 7.49,2.42
 42.31287, 41.93529, 7.49,1.21
 39.07872, 40.20482, 7.53,-0.07
 40.59053, 41.29214, 7.54,2.04
 38.89141, 44.63997, 7.55,0.02
 40.62295, 40.26114, 7.58,-0.01
 37.66380, 43.67923, 7.59,0.80
 36.85388, 40.93953, 7.62,1.39
 40.93314, 41.49784, 7.62,0.08
