207.16137, 31.19038, 5.32,1.21
208.29222, 28.64826, 5.89,0.26
205.06453, 31.01244, 5.95,1.14
209.04296, 32.03280, 6.21,0.54
210.34293, 31.56343, 6.33,1.67
206.55589, 30.89658, 6.38,0.66
208.34605, 33.78676, 6.40,1.75
210.79994, 32.81372, 6.64,1.72
207.18798, 27.88118, 6.89,1.21
209.48723, 32.60092, 6.92,1.11
209.01981, 28.67260, 6.99,0.06
211.11512, 29.14235, 7.03,2.24
210.63133, 31.66090, 7.04,0.69
212.43756, 31.25700, 7.05,1.03
207.49433, 32.52210, 7.08,1.47
211.60912, 30.84588, 7.23,1.24
212.73790, 31.87358, 7.32,0.60
208.56871, 34.60705, 7.39,1.17
207.13501, 29.86122, 7.44,1.14
207.08368, 31.40105, 7.46,0.39
208.53846, 28.32779, 7.50,1.11
208.60585, 29.91566, 7.52,0.38
207.17779, 32.97675, 7.54,0.76
205.12372, 32.83584, 7.61,0.70
206.09773, 33.51572, 7.65,4.04
210.26390, 32.48928, 7.69,0.31
207.37364, 30.72084, 7.72,1.12
212.22856, 32.01891, 7.72,1.49
208.37792, 27.49462, 7.74,1.44
206.57059, 30.45975, 7.77,1.67
209.08576, 31.88174, 7.80,0.31
210.26054, 30.68727, 7.92,1.51
205.95191, 33.01421, 8.01,2.22
206.12561, 28.97663, 8.01,1.19
208.19333, 33.40027, 8.04,0.64
206.42377, 30.60826, 8.06,1.62
210.05691, 34.37455, 8.06,1.28
209.17244, 33.93697, 8.08,2.15
210.38774, 32.58271, 8.12,1.41
210.33159, 28.40976, 8.14,0.26
208.27320, 27.80511, 8.15,1.01
211.89702, 30.97817, 8.16,1.21
206.64497, 27.94262, 8.25,0.34
207.33633, 33.74274, 8.27,0.60
208.99163, 31.86419, 8.39,0.69
208.26813, 27.64930, 8.41,0.75
206.99374, 31.44027, 8.45,0.64
207.43779, 27.56918, 8.45,1.18
206.33154, 31.49151, 8.45,1.27
208.52221, 32.82662, 8.45,0.69
205.25065, 33.40653, 8.48,1.10
209.17141, 28.33801, 8.49,1.17
206.80220, 33.30693, 8.49,1.13
208.64946, 30.20417, 8.50,0.48
206.81919, 33.99172, 8.51,0.78
208.43824, 31.66582, 8.59,0.66
208.22361, 28.19307, 8.61,0.73
205.52139, 31.86991, 8.63,0.65
210.48894, 32.83773, 8.66,1.11
206.97611, 32.12455, 8.69,1.36
207.51833, 29.28055, 8.69,1.16
204.77712, 31.10479, 8.71,0.61
211.32127, 32.39529, 8.71,1.30
204.83855, 31.77419, 8.71,0.83
210.81321, 28.69417, 8.77,3.36
210.52590, 31.88620, 8.79,1.30
208.97600, 31.65821, 8.79,0.82
209.38420, 32.80863, 8.80,1.30
208.52103, 32.82819, 8.80,0.73
210.41046, 31.19258, 8.81,0.90
210.43316, 30.09504, 8.82,1.18
209.18924, 30.28853, 8.85,0.74
207.94300, 33.28698, 8.86,1.22
209.27641, 34.43482, 8.88,0.77
210.04826, 33.76138, 8.90,1.59
206.17272, 33.32764, 8.91,1.41
210.71633, 30.32536, 8.92,0.97
205.81282, 32.00823, 8.94,1.27
212.57962, 31.53013, 8.96,1.45
209.27209, 33.80720, 8.97,0.69
210.09022, 33.28894, 8.98,0.75
206.28062, 28.18837, 8.98,1.51
210.41703, 34.23867, 8.98,1.35
205.77612, 32.01915, 8.98,1.29
204.80828, 32.75053, 8.99,0.83
209.53584, 32.77190, 8.99,0.54
212.57941, 30.95283, 8.99,1.26
207.53532, 32.83190, 9.00,0.71
