115.12381, 87.01996, 4.27,2.01
 67.49965, 83.34083, 5.24,1.03
 53.08717, 84.91043, 5.39,1.04
 67.05509, 83.80784, 5.54,-0.15
 90.33525, 85.18211, 5.59,1.69
 62.51767, 86.62575, 5.74,0.54
102.94711, 86.68387, 6.27,1.29
 68.85214, 85.52717, 6.44,0.67
 82.95159, 85.93819, 6.44,0.43
124.22426, 84.05756, 6.44,0.08
 85.95301, 85.66841, 6.69,0.02
114.89751, 84.19738, 6.86,1.98
 68.65200, 84.47230, 6.92,1.45
 59.21149, 84.81939, 6.99,2.85
107.41468, 85.57003, 7.00,2.59
 71.53151, 84.02959, 7.06,1.13
140.45081, 88.57038, 7.11,0.24
105.67278, 84.66318, 7.12,1.06
 84.31295, 83.86135, 7.14,-0.01
125.87112, 85.69200, 7.17,1.06
125.84695, 86.37862, 7.21,2.59
 91.66970, 85.28460, 7.21,1.22
 76.50448, 83.47742, 7.26,1.55
132.72137, 85.05064, 7.31,0.63
 99.53733, 87.29655, 7.34,2.28
138.32378, 85.55762, 7.41,1.55
117.01078, 83.06905, 7.41,1.53
 90.73908, 82.75161, 7.42,0.66
 84.71492, 83.35609, 7.55,2.31
122.78987, 84.40727, 7.59,0.05
 74.90528, 83.19617, 7.64,0.06
145.27864, 85.09224, 7.65,1.76
 75.42652, 84.87258, 7.69,0.21
 88.80904, 83.60943, 7.72,1.30
117.46785, 86.36466, 7.75,0.75
 79.59212, 85.18869, 7.76,1.50
 46.03091, 87.02616, 7.77,0.50
 79.25875, 84.21160, 7.78,1.94
108.29321, 82.99363, 7.78,1.18
 92.19559, 82.45840, 7.82,1.51
 83.44341, 85.71024, 7.83,1.12
 85.95036, 84.30760, 7.98,1.41
149.98657, 87.10553, 7.99,1.24
 74.24483, 83.29923, 7.99,0.60
106.87700, 84.85914, 8.01,2.08
 81.05830, 86.28960, 8.02,0.01
122.01516, 84.65890, 8.05,1.48
112.21893, 87.37523, 8.07,1.13
 72.99384, 83.74560, 8.09,1.07
111.35533, 85.73842, 8.13,0.66
 80.52599, 84.32161, 8.14,3.50
 66.32626, 84.08177, 8.16,1.17
133.42726, 85.18892, 8.18,1.21
 83.41310, 82.40275, 8.18,1.19
147.25491, 86.85182, 8.21,0.44
 59.09845, 88.49459, 8.21,1.20
132.39676, 85.78997, 8.24,1.17
129.86346, 84.44070, 8.26,0.69
 73.37497, 85.67515, 8.27,0.61
129.05843, 85.23822, 8.27,1.34
 69.07955, 84.16962, 8.30,0.67
 62.05727, 85.17953, 8.33,1.65
137.77380, 84.69830, 8.34,0.41
 97.03318, 86.41628, 8.35,1.38
 78.44336, 83.53996, 8.38,1.22
148.92252, 86.44193, 8.39,1.25
 80.38688, 86.86661, 8.39,0.78
 81.86141, 84.86224, 8.40,0.68
 90.49909, 82.37610, 8.40,1.54
126.71057, 85.11725, 8.44,3.39
121.02317, 83.91901, 8.44,0.85
 93.23480, 84.09772, 8.44,0.62
 91.58287, 84.83564, 8.44,1.17
 61.81211, 84.09964, 8.45,1.28
 99.21882, 82.84713, 8.45,1.58
 57.01476, 88.78037, 8.46,1.89
129.40657, 84.21242, 8.47,1.16
126.29977, 84.01414, 8.50,0.58
 75.64889, 83.71659, 8.50,1.20
 78.50093, 88.22208, 8.51,0.50
110.78854, 83.48701, 8.54,0.24
101.49676, 85.02593, 8.55,1.18
 84.90730, 83.13956, 8.55,1.28
 93.98893, 84.11669, 8.55,0.65
 82.51955, 83.82302, 8.56,0.44
106.50337, 84.89146, 8.56,1.18
 61.88363, 85.62142, 8.57,0.71
 65.26637, 83.90186, 8.59,0.63
 35.25482, 86.76199, 8.60,1.55
 61.57087, 88.33761, 8.61,1.40
119.19684, 85.22026, 8.62,1.35
135.96795, 86.87681, 8.62,0.61
108.88775, 82.85822, 8.63,1.29
106.45914, 83.61117, 8.63,0.88
 72.79060, 84.62395, 8.64,0.59
 60.79901, 84.66490, 8.65,0.30
 72.01699, 85.44690, 8.65,0.73
107.65369, 83.01483, 8.65,1.08
121.28399, 83.88931, 8.66,1.62
 93.57077, 84.98735, 8.68,0.75
 46.14632, 85.85647, 8.69,0.54
115.35470, 82.66147, 8.71,0.52
 56.79213, 87.89654, 8.72,0.64
116.31947, 87.78728, 8.72,2.07
 54.76788, 84.92115, 8.73,1.73
 93.27909, 85.60820, 8.74,1.25
 44.69336, 86.24887, 8.75,1.04
142.91422, 85.20361, 8.75,0.59
118.69845, 83.02716, 8.76,1.45
 46.56239, 85.86359, 8.77,0.09
 61.77704, 88.92255, 8.78,0.38
 74.39711, 83.67315, 8.80,1.17
 94.69907, 85.11605, 8.82,1.06
117.16343, 86.33369, 8.83,0.09
111.04438, 87.12788, 8.83,1.81
141.51581, 85.89271, 8.83,1.04
113.96463, 83.82119, 8.83,3.94
135.61778, 86.65587, 8.85,1.03
 68.30492, 86.92001, 8.87,0.37
112.25503, 86.30757, 8.87,0.60
 87.62307, 82.67644, 8.88,1.19
