 87.45757,-56.16699, 4.17,1.26
 92.57459,-54.96861, 4.72,-0.34
 97.36842,-56.85262, 4.88,1.27
 90.53904,-60.09679, 5.14,2.73
 96.76708,-58.00214, 5.44,1.41
 95.73229,-56.37005, 5.56,0.32
 97.99295,-58.75383, 5.71,-0.06
 88.08432,-57.15654, 5.73,0.87
 96.05739,-60.28119, 5.77,-0.00
 95.41967,-56.36234, 5.81,2.34
 91.27801,-56.23296, 6.25,1.62
 94.07788,-59.21491, 6.30,0.74
 95.62882,-60.21836, 6.37,0.77
 95.94561,-58.54376, 6.45,0.15
 93.41854,-56.91843, 6.46,1.27
 89.20004,-59.42234, 6.63,4.14
 90.31129,-60.48559, 6.67,1.13
 97.48036,-59.59069, 6.73,0.47
 87.40200,-60.67624, 6.81,1.73
 88.73604,-59.60838, 6.81,1.23
 88.51720,-60.02374, 6.86,1.17
 95.35420,-60.02196, 6.93,0.31
 91.31443,-54.40832, 6.95,1.06
 90.14898,-58.10197, 6.96,0.13
 93.19881,-59.93524, 7.01,1.44
 93.13418,-61.47399, 7.11,-0.17
 94.20021,-54.61690, 7.20,1.55
 92.65007,-58.85442, 7.22,1.56
 97.23554,-59.77291, 7.29,1.44
 90.23081,-54.95130, 7.30,0.60
 91.98728,-54.43918, 7.30,1.26
 88.07404,-56.46292, 7.32,1.25
 88.97756,-56.55493, 7.35,1.11
 97.77415,-59.00439, 7.35,1.33
 92.72051,-61.49966, 7.37,0.48
 88.47631,-55.09368, 7.41,2.68
 96.27789,-56.17245, 7.44,2.23
 88.78702,-59.91047, 7.44,1.50
 96.27415,-55.72496, 7.46,0.51
 91.26762,-61.28220, 7.48,1.82
 85.41256,-56.43794, 7.49,1.22
 93.06858,-60.25593, 7.49,1.62
 86.08373,-56.91596, 7.49,0.08
 90.78935,-59.60696, 7.50,1.62
 85.30308,-58.49824, 7.52,1.48
 97.07587,-59.61789, 7.52,0.64
 90.67893,-56.94280, 7.55,1.78
 93.13423,-61.47369, 7.59,-0.08
 91.10097,-54.38429, 7.59,0.83
 94.26944,-55.41469, 7.61,0.09
 94.06358,-59.22019, 7.64,0.63
 92.20023,-59.46551, 7.68,1.16
 90.56163,-58.22165, 7.69,1.37
 96.35558,-56.21432, 7.69,1.74
 91.50724,-55.96939, 7.79,1.19
 94.61960,-56.99994, 7.80,0.08
 94.54316,-57.33629, 7.83,1.07
 91.89432,-55.70561, 7.90,0.93
 92.70817,-59.80006, 7.91,0.59
 92.40766,-59.52200, 7.96,-0.26
 92.65121,-56.08634, 7.97,0.56
 88.23319,-56.51565, 7.99,2.08
 86.59602,-55.93685, 7.99,0.45
 89.18320,-56.12036, 8.00,2.14
 91.30908,-59.14239, 8.02,1.94
 91.85165,-58.77381, 8.03,1.20
 96.68208,-58.22244, 8.03,0.93
 91.44510,-54.50938, 8.05,1.16
 88.97971,-59.19896, 8.09,0.50
 93.31159,-59.91491, 8.09,3.21
 97.37126,-59.76737, 8.10,0.40
 88.78568,-54.94998, 8.13,3.13
 96.08897,-59.08876, 8.14,1.40
 94.52587,-56.44398, 8.14,0.50
 91.66168,-56.10080, 8.17,1.19
 92.69469,-60.40147, 8.17,4.47
 89.23304,-60.83446, 8.18,1.40
 95.24116,-58.35205, 8.18,0.11
 86.90768,-56.81637, 8.20,1.57
 91.51270,-59.54649, 8.21,1.07
 86.31269,-55.72487, 8.22,0.59
 90.38571,-55.78379, 8.22,2.12
 93.16185,-60.23400, 8.23,1.21
 96.68160,-59.02502, 8.27,0.82
 92.84124,-60.05999, 8.28,0.52
 91.43841,-57.98829, 8.28,1.19
 95.90802,-56.10905, 8.29,0.79
 90.27685,-57.78410, 8.30,1.60
 95.25826,-54.93503, 8.30,0.75
 96.35994,-56.83925, 8.34,1.47
 88.95658,-56.52833, 8.35,0.72
 93.57873,-56.93890, 8.35,1.31
 90.15212,-54.69092, 8.35,1.37
 97.08604,-59.42118, 8.37,2.42
 98.17930,-59.26397, 8.43,1.43
 88.11157,-57.90096, 8.44,0.68
