332.71377, 58.20129, 2.87,1.57
337.29288, 58.41521, 3.85,0.97
339.65844, 56.79549, 3.86,2.67
333.76261, 57.04380, 4.12,0.41
332.87734, 59.41444, 4.96,0.37
333.00841, 60.75914, 5.02,1.32
332.95512, 56.83993, 5.11,0.69
343.26588, 60.10105, 5.32,1.94
334.55310, 62.80444, 5.39,1.38
338.42000, 56.62492, 5.47,1.12
334.11107, 57.22026, 5.66,1.08
342.18452, 62.93820, 5.72,1.35
336.44575, 63.32832, 5.75,2.57
342.84518, 61.69693, 5.76,0.97
332.98818, 59.08494, 5.99,1.24
335.75235, 62.41941, 6.03,0.07
333.45701, 63.16230, 6.11,-0.09
331.79001, 58.84063, 6.12,1.05
335.75092, 57.28463, 6.15,-0.15
335.16151, 58.41000, 6.21,1.12
339.11482, 58.42609, 6.25,2.31
337.28864, 58.40411, 6.30,-0.03
341.84688, 58.48306, 6.31,0.06
341.26460, 58.14645, 6.35,0.59
336.79516, 61.91187, 6.35,1.16
344.78756, 59.81464, 6.42,0.09
334.85725, 60.14778, 6.48,1.44
337.57790, 57.22543, 6.49,0.88
340.85742, 62.67142, 6.51,1.07
338.47164, 61.77820, 6.54,0.22
335.02623, 56.91802, 6.54,-0.08
338.63512, 58.16285, 6.55,1.91
337.54471, 57.00084, 6.56,3.11
330.97438, 59.81456, 6.66,0.34
333.50889, 58.01396, 6.72,4.54
341.03300, 61.51182, 6.74,1.99
334.06646, 57.97519, 6.84,2.51
331.05366, 59.86717, 6.93,0.08
335.46607, 63.14006, 6.93,0.14
339.77313, 58.92748, 6.94,0.48
342.84449, 61.69696, 6.96,1.02
338.75013, 60.82629, 6.97,0.57
331.36950, 60.73006, 6.98,1.12
332.95085, 59.72085, 6.99,1.26
342.89066, 59.00852, 7.00,0.89
335.95941, 58.53439, 7.01,0.44
334.07798, 62.31599, 7.06,0.22
335.46233, 62.26158, 7.07,1.64
333.01102, 60.09051, 7.12,1.90
341.04627, 61.72846, 7.16,3.07
331.18578, 61.33790, 7.16,0.21
333.77075, 59.11425, 7.17,0.06
337.17120, 61.45563, 7.18,1.12
333.29184, 59.29953, 7.19,0.25
332.15029, 59.28953, 7.19,-0.03
332.11691, 61.24816, 7.20,1.33
344.23402, 59.96171, 7.21,-0.08
332.25142, 58.85202, 7.26,1.16
332.18997, 61.02241, 7.28,0.11
336.13269, 60.21308, 7.31,2.27
330.80763, 60.84788, 7.32,1.52
343.19076, 60.91624, 7.34,0.87
343.49423, 58.90707, 7.40,1.68
332.72941, 57.94155, 7.42,0.27
341.92887, 61.27082, 7.43,4.42
337.14920, 56.92102, 7.46,1.29
337.63602, 61.62375, 7.46,0.11
337.29685, 57.21303, 7.46,2.23
338.91254, 56.86101, 7.48,0.85
341.52208, 58.07189, 7.49,0.62
331.63497, 60.66420, 7.53,0.73
337.33908, 57.71838, 7.53,2.44
329.83193, 60.29765, 7.55,0.48
340.58329, 56.79774, 7.57,2.78
331.32622, 58.23424, 7.60,1.33
331.08364, 58.78202, 7.60,0.10
332.16035, 59.55039, 7.63,3.29
342.21945, 61.16138, 7.64,1.20
337.26799, 63.27416, 7.65,1.32
334.61582, 63.22289, 7.66,0.46
338.27132, 58.47831, 7.67,2.18
335.90410, 63.13017, 7.69,1.87
