 68.49944,-55.04501, 3.47,0.02
 64.12053,-59.30290, 4.13,1.23
 71.08845,-59.73256, 5.23,0.30
 66.27206,-61.23809, 5.34,1.76
 72.26972,-56.66648, 5.66,2.28
 59.67896,-57.10231, 5.94,0.60
 69.53129,-58.20368, 6.39,1.09
 71.77872,-59.13703, 6.53,1.17
 64.08780,-60.94841, 6.54,0.10
 66.05000,-57.07167, 6.71,0.78
 72.04814,-56.81731, 6.92,1.69
 67.84882,-59.76684, 6.97,0.29
 70.07422,-58.94314, 7.03,0.83
 66.04747,-57.07222, 7.09,0.86
 69.72550,-58.98048, 7.17,0.27
 70.07626,-58.94313, 7.23,0.84
 63.41594,-58.02173, 7.27,0.29
 66.08332,-55.83384, 7.40,1.65
 60.18695,-58.66167, 7.40,0.12
 63.54698,-56.17652, 7.43,0.62
 64.43810,-57.30810, 7.49,1.66
 66.02885,-57.25313, 7.52,0.10
 66.65251,-55.20978, 7.53,2.24
 61.96998,-58.52697, 7.53,1.46
 69.85605,-56.88888, 7.56,1.68
 71.24510,-56.29494, 7.60,1.22
 60.97051,-55.39991, 7.61,0.26
 67.32316,-57.18782, 7.62,1.35
 65.26002,-59.16398, 7.63,2.40
 61.54396,-59.87599, 7.65,1.08
 70.20347,-56.03065, 7.72,0.41
 61.05434,-58.95267, 7.73,1.26
 64.49645,-56.18644, 7.73,1.49
 68.86801,-54.89104, 7.77,0.73
 61.83155,-60.44717, 7.78,3.09
 70.91146,-58.55586, 7.79,1.54
 64.86955,-54.89109, 7.86,1.17
 70.90022,-56.37319, 7.87,1.86
 60.72197,-59.53367, 7.88,1.51
 68.68441,-59.15161, 7.89,1.29
 68.92226,-57.42580, 7.91,0.66
 71.05962,-58.65002, 7.94,1.24
 70.54361,-56.11857, 7.94,0.61
 61.38051,-58.47819, 7.95,0.23
 59.16039,-58.48770, 7.95,1.60
 69.23054,-56.93896, 7.97,1.34
 64.79825,-58.74659, 7.98,0.12
 62.93762,-59.16973, 7.99,0.56
 63.61622,-60.87051, 8.00,2.00
 69.66923,-56.77641, 8.02,1.33
 60.43879,-57.20498, 8.03,0.77
 66.33415,-57.74615, 8.08,2.08
 68.17995,-55.59627, 8.08,0.54
 63.28003,-56.82865, 8.08,1.54
 64.63611,-58.41712, 8.09,1.22
 64.04957,-58.30083, 8.11,1.93
 60.74409,-55.60168, 8.14,1.55
 65.03742,-54.69253, 8.14,1.26
 63.82276,-54.86443, 8.18,2.03
 68.63824,-58.24067, 8.18,1.40
 60.72476,-59.57948, 8.19,0.56
 65.64512,-55.09616, 8.22,1.11
 70.47711,-58.02081, 8.23,0.90
 70.86351,-58.78952, 8.24,0.33
 62.36108,-60.30345, 8.24,1.55
 70.57396,-60.40699, 8.25,1.63
 68.00962,-57.16228, 8.28,1.10
 63.96255,-55.64641, 8.28,1.52
 69.13010,-56.89432, 8.30,2.75
 61.12851,-56.14933, 8.33,1.23
 71.95321,-58.36111, 8.36,0.83
 60.70703,-57.45939, 8.38,0.41
 68.12852,-56.22568, 8.41,0.71
 68.56979,-56.75917, 8.44,1.13
