 91.92355,-19.16561, 4.48,2.11
 91.73961,-21.81231, 4.48,2.79
 91.63368,-23.11096, 5.45,0.12
 93.78502,-20.27205, 5.46,1.48
 92.24111,-22.42757, 5.47,0.00
 94.55717,-19.96694, 5.48,-0.24
 92.45029,-22.77409, 5.61,0.60
 97.54927,-19.21499, 5.61,2.13
 93.82409,-18.47747, 5.69,1.21
 94.90886,-22.10308, 5.75,1.66
 94.74572,-20.92559, 5.75,-0.20
 94.26560,-22.71638, 5.92,0.73
 95.14639,-23.63826, 6.17,1.29
 93.43850,-23.86144, 6.19,0.87
 92.33418,-18.12648, 6.35,-0.04
 92.92955,-18.18598, 6.36,1.11
 94.30340,-24.07471, 6.48,1.11
 93.19300,-17.76321, 6.48,-0.24
 97.87290,-21.40544, 6.53,0.36
 93.57919,-19.52538, 6.59,2.40
 96.59805,-20.17438, 6.64,2.19
 94.43424,-19.18871, 6.69,-0.15
 96.90075,-19.45445, 6.76,1.72
 95.87733,-18.99898, 6.77,1.52
 96.44087,-20.97308, 6.80,1.16
 95.94854,-19.78536, 6.87,-0.18
 97.05357,-22.00588, 6.92,1.84
 97.35655,-22.59105, 7.00,0.12
 94.28306,-22.37444, 7.02,0.01
 92.42386,-22.11888, 7.03,1.40
 92.33538,-18.49647, 7.06,1.96
 97.01185,-21.79814, 7.09,1.83
 96.61581,-19.32504, 7.11,0.26
 97.66050,-22.32181, 7.12,-0.26
 93.98228,-17.02928, 7.14,1.05
 90.85397,-21.79073, 7.23,0.54
 94.92176,-17.52625, 7.23,-0.07
 93.92413,-20.20159, 7.27,1.32
 92.64358,-21.86782, 7.31,2.07
 97.06618,-19.79713, 7.32,1.16
 94.21961,-18.60658, 7.34,0.80
 92.44284,-20.50535, 7.38,1.32
 94.40619,-24.44525, 7.38,0.60
 95.19522,-24.30014, 7.42,-0.15
 91.71429,-23.09393, 7.46,0.19
 95.61468,-22.59853, 7.48,1.66
 95.40541,-18.16711, 7.57,0.80
 94.76347,-23.53354, 7.57,1.45
 96.86823,-22.12412, 7.57,0.41
 95.60229,-23.59389, 7.58,0.32
 96.80041,-20.42106, 7.62,0.22
 93.80290,-21.13777, 7.62,1.91
 91.82211,-22.56859, 7.62,0.08
 95.40794,-19.84041, 7.64,1.14
 94.74129,-22.03493, 7.67,0.01
 95.95908,-21.60298, 7.76,2.19
 91.91977,-20.87340, 7.76,2.49
 96.52662,-18.97558, 7.77,1.60
 93.57386,-17.48031, 7.77,0.79
 93.64592,-22.21998, 7.79,1.29
 95.01253,-23.77853, 7.80,1.31
 97.42196,-20.36260, 7.82,3.06
 95.80262,-18.22260, 7.83,0.18
 97.90957,-21.06578, 7.84,1.11
 96.78572,-21.55251, 7.84,-0.10
 95.28527,-22.34113, 7.84,1.08
 96.80688,-22.86749, 7.85,1.30
 97.83834,-20.63079, 7.88,0.59
 94.13157,-17.50626, 7.88,1.68
 95.02268,-23.10533, 7.89,0.30
 95.87913,-20.94219, 7.90,1.14
 96.38638,-19.99374, 7.90,1.19
 92.70046,-20.87274, 7.91,2.28
 94.26087,-21.17202, 7.93,2.44
 94.32565,-21.74249, 7.94,1.15
 94.60288,-24.33107, 7.95,1.14
 93.89595,-19.49445, 7.95,-0.04
 96.25495,-23.47373, 7.96,4.58
 96.92156,-20.37315, 7.99,1.28
 92.91136,-17.44497, 8.00,1.55
 96.75231,-20.21908, 8.00,1.50
 96.64126,-18.23296, 8.01,1.93
 93.36760,-21.26702, 8.02,-0.09
 97.21663,-20.04515, 8.02,1.39
 91.64305,-22.14478, 8.02,-0.06
 95.72453,-18.62934, 8.02,1.16
 95.89927,-20.17762, 8.04,0.01
 94.14726,-20.20626, 8.04,1.20
 96.82501,-21.53056, 8.04,2.25
 92.88065,-23.78284, 8.06,-0.10
 93.91075,-19.80495, 8.08,0.69
 95.26182,-17.95756, 8.08,0.05
 97.16462,-20.19723, 8.08,1.16
 96.26187,-21.95998, 8.09,0.26
 92.02400,-19.77319, 8.11,0.53
 95.94864,-19.78557, 8.12,-0.16
 91.20461,-19.49002, 8.13,-0.05
 95.14948,-20.67785, 8.15,1.27
 96.30025,-18.48387, 8.15,1.51
 95.47207,-19.02782, 8.16,2.22
 91.08737,-19.00323, 8.19,0.32
 94.99471,-20.53114, 8.19,0.05
 96.65656,-22.66049, 8.19,2.06
 92.03773,-19.43175, 8.20,0.01
 93.67274,-18.08158, 8.20,0.93
 94.94113,-22.67567, 8.20,1.32
 96.50219,-21.54544, 8.21,0.57
 92.82518,-20.85692, 8.21,0.35
 96.03966,-17.88404, 8.21,1.83
 95.38815,-22.21582, 8.23,1.09
 93.34089,-20.64879, 8.24,1.31
 93.13455,-22.56083, 8.27,-0.04
 91.71939,-19.93984, 8.27,0.18
 97.47154,-20.23146, 8.28,0.29
 92.66947,-20.35187, 8.29,0.01
 91.73730,-22.09296, 8.29,1.60
 91.35705,-20.28043, 8.29,1.72
 93.13518,-22.38020, 8.29,0.29
 93.85447,-18.49830, 8.30,1.45
 96.99170,-19.09901, 8.32,0.77
 92.46258,-22.53091, 8.32,2.71
 95.92619,-23.20532, 8.32,0.70
 95.56991,-22.24679, 8.32,0.59
 93.99045,-22.74607, 8.32,1.40
 91.13205,-19.72873, 8.33,1.13
 91.78652,-23.51196, 8.33,1.18
 97.49087,-21.51496, 8.34,1.15
 96.04061,-20.00852, 8.35,1.13
 96.86298,-20.93247, 8.35,1.24
 94.20861,-18.44337, 8.36,1.68
 91.84783,-21.19979, 8.37,0.51
 93.22660,-23.25981, 8.37,2.37
 95.46115,-18.44346, 8.37,1.16
 91.81309,-21.52989, 8.38,0.58
 93.39321,-23.03514, 8.38,1.71
 94.09239,-19.34926, 8.38,0.39
 93.64496,-23.73123, 8.39,0.34
 96.27173,-22.38520, 8.39,1.68
 93.51340,-19.60736, 8.41,1.20
 96.20124,-20.64814, 8.41,0.20
 91.98750,-23.61890, 8.42,1.49
 90.69067,-19.72827, 8.42,3.49
 94.00598,-23.15789, 8.42,0.74
 94.38744,-23.52936, 8.43,0.23
 91.16582,-20.89992, 8.43,1.24
 94.41776,-21.75861, 8.44,1.17
 90.70336,-19.71951, 8.44,1.55
 97.28612,-19.80407, 8.44,2.70
 93.42315,-23.34910, 8.45,0.09
 94.63046,-24.28545, 8.45,1.00
 94.68770,-21.97103, 8.45,1.18
 92.30633,-20.68107, 8.45,1.20
 97.86881,-22.03778, 8.45,-0.04
 96.29450,-22.57186, 8.46,1.27
 96.70272,-21.92149, 8.46,1.39
 96.21847,-19.71815, 8.46,0.78
 92.99202,-18.59296, 8.46,1.54
 95.29290,-21.31241, 8.46,1.32
 94.57929,-18.41409, 8.47,0.59
 94.15959,-20.64055, 8.48,-0.14
 95.42565,-22.73884, 8.49,1.77
 91.75890,-19.08916, 8.49,1.14
 96.49502,-21.60840, 8.49,2.91
 93.70046,-19.72992, 8.49,0.98
 97.99337,-21.06391, 8.50,1.39
 96.84415,-19.02706, 8.50,1.08
 93.28306,-17.04052, 8.52,2.58
 96.75321,-20.91084, 8.52,1.86
 95.19578,-18.71422, 8.55,1.14
 95.36773,-21.51105, 8.55,1.20
 91.22577,-21.69005, 8.55,1.12
 93.53431,-17.06280, 8.56,1.59
 94.47207,-24.22098, 8.57,1.27
 93.59209,-17.82699, 8.57,1.19
 93.86912,-18.60455, 8.57,1.11
 96.81181,-22.61351, 8.57,1.24
 94.00359,-23.33307, 8.57,1.29
 91.02935,-20.62057, 8.58,0.63
 93.17946,-23.58126, 8.58,1.09
 92.90054,-21.47164, 8.59,-0.17
 90.86505,-21.67730, 8.60,0.76
 95.35884,-23.76368, 8.61,3.52
 95.17143,-17.91166, 8.61,1.55
 93.01819,-22.02280, 8.61,1.43
