291.03164, 29.62139, 4.93,-0.15
286.24154, 31.74373, 4.98,1.83
288.85376, 30.52627, 5.06,2.14
286.85719, 32.50184, 5.13,0.52
286.24302, 30.73329, 5.27,2.10
286.44634, 29.92163, 5.56,2.02
290.63900, 33.51802, 5.81,1.19
287.94168, 31.28344, 5.91,-0.03
289.18121, 31.13943, 6.05,2.83
290.89216, 33.22268, 6.16,0.96
292.57220, 33.72835, 6.24,1.28
290.13777, 35.18597, 6.28,-0.13
292.05774, 29.45016, 6.29,1.22
288.70945, 31.86044, 6.36,1.14
285.45156, 33.62125, 6.36,-0.16
290.99179, 32.72388, 6.37,1.44
287.21649, 30.30096, 6.41,1.37
288.98316, 31.03509, 6.42,1.36
293.36037, 33.20287, 6.48,0.78
289.76552, 33.38866, 6.55,-0.29
287.02034, 30.62863, 6.58,2.40
287.26854, 34.60127, 6.58,0.79
293.22879, 31.23614, 6.60,0.57
287.90629, 32.61442, 6.63,3.54
289.50363, 31.02191, 6.67,0.19
292.81737, 33.47070, 6.69,0.13
286.07167, 34.08709, 6.77,1.42
292.33922, 31.60683, 6.78,0.86
288.99015, 31.24080, 6.80,-0.12
289.86542, 31.96631, 6.80,-0.11
290.10642, 32.09890, 6.82,-0.14
287.34635, 30.56627, 6.90,-0.06
286.34795, 31.57262, 6.96,3.53
292.65963, 30.58794, 6.96,2.40
287.50273, 32.41134, 6.98,3.19
287.12405, 32.06134, 7.01,1.97
291.37830, 34.19437, 7.02,1.03
292.97372, 31.21504, 7.02,1.98
292.64911, 31.98004, 7.04,1.58
287.18833, 34.76029, 7.04,-0.20
290.69437, 30.27116, 7.04,1.15
290.36212, 32.67777, 7.05,1.26
286.89090, 34.39310, 7.05,0.54
292.31442, 30.54919, 7.05,1.33
292.98330, 30.18786, 7.05,1.51
287.54531, 32.04660, 7.07,1.35
287.69022, 31.63477, 7.09,0.48
288.04630, 34.37760, 7.09,1.45
288.23365, 29.23166, 7.11,0.07
287.88098, 29.89017, 7.12,1.36
292.95158, 31.86739, 7.16,2.86
289.61891, 33.94562, 7.17,1.10
288.62188, 34.56466, 7.17,0.56
289.18123, 33.12751, 7.21,-0.15
287.32503, 32.86881, 7.21,1.39
285.37480, 32.39231, 7.22,-0.19
287.73187, 33.32610, 7.22,1.30
291.76498, 34.86085, 7.26,1.58
291.58406, 34.28741, 7.28,2.12
285.98169, 34.15121, 7.29,-0.14
288.74361, 28.39454, 7.29,1.58
285.80249, 30.02550, 7.31,1.70
287.40582, 33.31073, 7.31,1.16
291.97124, 33.37387, 7.32,0.35
288.47384, 32.55015, 7.32,3.53
287.68402, 31.08805, 7.33,1.78
291.07502, 31.04730, 7.36,-0.10
290.40879, 30.36541, 7.36,1.33
