311.93433, -5.02788, 3.45,2.20
311.91911, -9.49593, 3.77,0.06
313.16365, -8.98345, 4.62,0.45
314.22508, -9.69759, 4.95,1.67
313.03623, -5.50708, 5.53,-0.07
308.35645, -6.21936, 6.03,2.33
309.77442, -4.92945, 6.19,1.18
312.85772, -5.62661, 6.26,0.60
313.49339, -6.88956, 6.35,0.52
312.33097, -8.79413, 6.52,2.84
309.53608, -4.38189, 6.60,1.32
312.06468, -4.64049, 6.63,1.29
309.82404, -6.19073, 6.69,2.11
311.05260, -3.91543, 6.70,1.34
313.69313, -8.88347, 6.72,1.25
313.52042, -4.54212, 6.73,0.37
312.03431, -9.74879, 6.82,1.49
314.10790, -7.27114, 7.08,2.45
310.35227, -5.99798, 7.10,1.14
310.98738, -5.59025, 7.13,0.45
312.94708,-10.31726, 7.31,0.91
310.62227, -5.30201, 7.44,0.87
314.41737, -7.71346, 7.51,0.00
309.68504, -9.68342, 7.51,3.74
313.19152, -7.76062, 7.54,3.70
311.06826, -9.04971, 7.58,0.47
311.40121, -7.75755, 7.59,2.64
309.58791, -4.51189, 7.63,0.76
308.91612, -4.72168, 7.64,1.08
309.73876, -8.39937, 7.66,0.50
308.74044, -7.45202, 7.67,4.80
310.47961, -8.77282, 7.68,1.20
311.31279, -6.76276, 7.68,1.18
313.76397, -7.17950, 7.69,0.73
314.86218, -7.62611, 7.76,1.32
309.20081, -9.18663, 7.76,1.46
312.45338, -6.69685, 7.79,0.68
308.84405, -5.52902, 7.81,0.65
310.24217, -8.04349, 7.81,1.15
313.07835, -4.70255, 7.82,1.27
310.28118, -9.64468, 7.84,1.18
311.22466, -8.00628, 7.85,1.00
309.80169, -9.38622, 7.85,4.04
310.34593, -8.38573, 7.87,3.42
310.97417, -5.95415, 7.87,1.21
310.81796,-10.74207, 7.90,1.14
313.64648, -5.46570, 7.91,1.41
313.74704, -7.80136, 7.92,1.16
312.67596, -4.79091, 7.92,0.71
309.97432, -7.57310, 7.94,1.18
311.80964, -5.08323, 7.95,0.67
312.12336, -3.58968, 7.99,1.89
313.00616, -5.93305, 7.99,1.24
313.46215, -4.59865, 7.99,2.58
309.86301, -7.73258, 7.99,1.10
310.36228, -7.19614, 8.00,1.15
314.77777, -6.90675, 8.00,0.23
314.02943, -7.71630, 8.00,1.09
308.21991, -7.93067, 8.03,0.64
314.16269, -6.95727, 8.04,0.45
309.44551, -4.35238, 8.04,1.55
310.18078,-10.21991, 8.05,2.32
311.35520, -9.13712, 8.05,0.52
311.31559, -6.15801, 8.07,0.76
312.14826, -4.77556, 8.07,1.48
310.22796, -8.63791, 8.08,1.16
311.15493,-10.49532, 8.09,0.71
311.67357, -4.24056, 8.11,1.13
310.46885, -5.62486, 8.14,4.48
311.69037, -4.05628, 8.15,1.16
311.10624, -8.42769, 8.19,0.59
310.19218, -6.79752, 8.20,0.91
309.09941, -5.37674, 8.20,1.30
312.52513, -9.80755, 8.23,1.73
311.48838, -8.45659, 8.24,0.48
308.63797, -5.84368, 8.24,1.20
312.37102, -8.65317, 8.28,0.79
313.15258, -5.91714, 8.29,1.22
312.04506, -6.02285, 8.30,0.78
310.72635,-10.18547, 8.30,3.72
310.26408, -9.52372, 8.31,1.23
312.70571, -3.35555, 8.32,1.41
309.39709, -6.77008, 8.32,1.66
311.03287, -4.10965, 8.33,1.69
312.99688, -6.30218, 8.33,4.18
311.91490, -7.11113, 8.33,1.15
312.48501, -5.14668, 8.33,4.67
310.47300, -7.62023, 8.34,0.10
311.60448, -4.08348, 8.34,6.01
313.59040, -8.51136, 8.35,0.55
309.84730, -8.33968, 8.36,0.60
311.90050,-10.05084, 8.37,0.64
311.66740, -5.98070, 8.37,1.21
309.96622,-10.05815, 8.37,1.79
308.10789, -8.19628, 8.38,1.27
312.83198, -4.28664, 8.39,-0.00
309.97483,-10.06177, 8.39,1.60
311.08691, -7.36150, 8.43,2.18
312.83829, -7.94512, 8.43,1.54
312.11655, -9.66682, 8.44,0.63
309.48789, -8.53377, 8.44,0.16
309.73586, -4.63887, 8.45,1.22
312.98502, -9.04441, 8.45,1.61
314.08515, -4.91196, 8.45,1.85
313.69750, -8.18139, 8.45,0.67
311.42045,-10.12226, 8.46,0.61
310.22856, -6.78225, 8.48,1.13
309.56592, -5.91911, 8.48,2.67
310.43936, -6.50246, 8.48,0.17
312.11178, -6.79950, 8.49,0.77
310.32684, -5.20597, 8.49,1.61
312.40481, -3.88869, 8.50,1.48
312.03800, -6.20549, 8.51,1.23
314.38294, -7.87213, 8.52,3.01
309.82986, -7.39011, 8.54,1.34
311.90679, -5.11719, 8.55,2.26
313.59793, -8.82802, 8.55,1.11
309.89504, -4.85421, 8.57,0.80
310.85280, -6.22409, 8.57,1.08
310.82763, -5.16472, 8.58,1.44
310.26691, -7.91597, 8.60,1.73
308.67387, -7.68745, 8.61,0.34
311.50208, -6.29343, 8.62,0.23
311.84734, -8.44915, 8.63,1.21
310.19630, -6.92614, 8.63,2.26
312.44279, -3.87188, 8.64,0.52
311.55492, -9.07198, 8.64,1.84
311.92882, -6.73616, 8.65,2.71
311.12823, -8.97553, 8.66,0.46
312.67320, -9.47983, 8.66,1.03
312.95263, -4.79617, 8.66,0.17
308.32384, -5.97533, 8.67,1.24
308.40261, -5.35394, 8.67,1.09
313.12155, -8.06303, 8.68,0.34
310.13424, -9.40823, 8.68,0.74
311.66418, -9.54798, 8.68,0.69
312.99945, -9.39995, 8.69,1.14
310.39276, -8.80374, 8.69,0.75
314.25937, -6.47061, 8.70,0.19
308.85205, -6.28968, 8.71,0.59
308.83759, -8.26349, 8.71,1.62
311.09296, -7.85240, 8.72,1.92
310.12632,-10.19557, 8.74,1.21
308.78895, -8.65058, 8.74,1.27
311.09228, -5.80677, 8.74,1.64
311.00134, -6.81360, 8.74,2.32
312.65385, -5.87862, 8.74,0.54
314.45961, -6.88730, 8.75,-0.09
308.50667, -5.45952, 8.75,3.30
309.79438, -6.15758, 8.75,0.01
310.26442, -6.85854, 8.75,0.00
313.62691, -7.17897, 8.75,0.67
313.17098, -6.80519, 8.78,1.26
311.66586, -9.25936, 8.79,1.83
312.44382, -3.51883, 8.79,1.35
308.73868, -8.51455, 8.80,1.23
311.35062, -7.73453, 8.80,0.09
310.04511, -5.84583, 8.80,0.57
311.40662, -4.64813, 8.81,0.36
312.04426,-10.04240, 8.81,1.10
314.63529, -8.83983, 8.81,1.32
312.17998, -5.93647, 8.82,2.12
314.52321, -6.17516, 8.85,0.63
311.07107, -4.78409, 8.86,0.94
312.17908, -7.98933, 8.86,2.08
313.76268, -5.48038, 8.86,1.93
314.88515, -5.94415, 8.86,1.88
312.98844, -7.49604, 8.86,1.17
308.67449, -6.26690, 8.87,0.40
310.30974, -4.99288, 8.89,2.62
309.26119, -8.76318, 8.90,1.24
311.36331, -7.58600, 8.91,0.66
310.95701, -8.39668, 8.91,0.65
312.04293,-10.59737, 8.92,2.02
311.45172, -7.66351, 8.92,0.38
312.04033, -6.80149, 8.93,0.68
309.63937, -8.53191, 8.93,1.45
