336.64709,-32.11715, 9.32,1.13
337.59450,-36.00751, 9.33,1.15
333.53823,-32.36630, 9.33,2.32
335.26431,-32.11983, 9.33,0.66
333.87275,-33.19354, 9.33,1.16
334.08770,-32.50257, 9.34,1.16
337.80974,-34.89607, 9.35,1.73
332.90663,-35.87919, 9.36,1.27
334.06256,-33.78814, 9.36,1.98
339.65852,-31.70671, 9.36,1.25
339.53910,-34.28921, 9.37,0.78
335.69521,-33.93523, 9.37,0.39
334.26372,-31.15858, 9.40,0.71
336.54976,-37.26211, 9.40,0.25
334.93456,-33.75106, 9.40,1.20
334.51173,-33.64167, 9.42,1.32
333.90105,-33.62205, 9.42,1.16
333.69136,-33.89019, 9.43,1.43
339.03003,-32.88773, 9.45,0.63
336.85664,-31.78205, 9.46,0.53
339.73408,-35.45754, 9.47,1.20
337.34000,-36.35762, 9.47,0.18
337.19898,-31.22151, 9.48,0.68
336.61925,-36.19981, 9.49,1.33
339.38301,-34.35752, 9.50,0.73
336.93458,-34.89868, 9.50,1.27
335.20414,-37.30296, 9.50,0.71
337.11127,-35.80020, 9.50,0.62
336.07517,-32.23457, 9.52,1.25
336.27377,-35.26631, 9.52,1.26
334.43826,-34.76617, 9.52,0.64
334.88223,-32.66714, 9.52,1.25
338.01363,-36.52061, 9.53,0.83
334.58258,-34.58578, 9.53,1.20
339.96222,-32.91203, 9.56,0.70
339.16900,-35.45735, 9.57,0.47
335.82519,-34.79085, 9.57,0.70
338.92962,-32.44249, 9.58,0.50
334.33780,-35.97771, 9.58,1.11
335.28217,-34.99621, 9.58,1.27
334.20596,-35.78238, 9.59,0.76
338.19538,-32.29427, 9.60,0.69
340.13232,-32.29852, 9.61,1.20
333.35175,-35.90402, 9.61,1.53
333.95724,-34.91899, 9.62,1.10
333.70699,-34.72684, 9.63,1.11
337.11723,-31.22241, 9.63,0.68
332.93193,-34.35233, 9.63,1.26
339.50052,-37.11378, 9.65,0.93
335.04839,-31.92766, 9.67,0.64
335.93945,-34.34750, 9.68,0.67
335.35089,-33.77316, 9.69,2.14
338.46419,-33.45181, 9.69,0.69
335.55034,-34.29743, 9.70,1.10
336.33257,-34.88172, 9.70,0.53
334.96963,-37.27604, 9.70,1.47
333.57818,-35.68561, 9.70,1.31
337.08216,-31.12173, 9.70,1.20
335.01140,-31.96918, 9.71,0.61
333.34791,-32.99171, 9.71,1.19
336.76971,-37.09510, 9.72,1.41
340.75890,-33.49104, 9.73,1.18
336.03237,-36.62119, 9.73,0.83
334.07653,-31.49610, 9.73,0.58
334.38262,-36.30919, 9.73,0.98
336.77427,-32.55356, 9.73,0.61
333.98207,-31.77582, 9.74,1.17
337.38765,-35.20429, 9.76,1.23
337.46663,-31.01315, 9.76,0.96
333.01928,-35.27401, 9.79,1.29
339.26462,-37.00375, 9.79,1.28
333.95491,-31.82410, 9.79,0.66
339.28283,-33.23242, 9.79,0.77
333.87471,-32.83049, 9.80,1.64
335.27707,-32.16256, 9.81,0.67
339.30725,-34.44141, 9.81,0.90
336.91837,-33.48174, 9.82,0.53
337.85305,-31.84819, 9.82,1.05
339.70755,-36.54442, 9.82,0.79
339.92871,-34.21849, 9.85,1.11
335.90257,-34.14707, 9.85,0.68
333.61114,-34.14751, 9.85,0.64
337.42835,-33.26108, 9.85,1.41
340.61034,-34.07488, 9.85,1.24
335.75959,-34.31470, 9.85,0.79
336.10809,-31.99593, 9.86,0.78
333.57192,-32.78058, 9.88,1.19
340.48186,-33.15391, 9.89,2.51
336.46935,-37.19844, 9.90,1.66
339.02741,-35.58410, 9.91,1.10
340.41901,-34.09938, 9.93,0.77
336.06678,-35.54733, 9.93,0.90
333.36891,-33.47002, 9.94,1.13
337.23195,-35.91691, 9.94,1.16
334.37551,-37.06653, 9.95,0.56
338.99837,-32.31015, 9.95,1.18
332.63249,-34.01690, 9.95,1.07
335.69073,-31.98187, 9.96,1.03
336.24227,-32.56644, 9.97,1.09
338.20959,-35.59974, 9.97,1.18
339.16228,-34.92216, 9.98,1.15
333.18679,-35.54004, 9.98,0.67
333.61940,-36.35603, 9.98,1.21
336.38777,-37.13307, 9.98,1.24
335.49144,-37.65391, 9.99,0.74
337.75548,-35.03842, 9.99,0.63
335.39602,-34.25631,10.00,1.21
333.70423,-33.79841,10.00,1.04
339.62182,-35.76725,10.01,0.83
337.28248,-36.25471,10.01,1.33
337.09603,-35.61605,10.01,1.07
336.04530,-35.39126,10.01,0.70
338.20101,-34.98742,10.03,0.63
339.99525,-32.09753,10.03,1.25
336.76882,-33.02337,10.03,2.14
337.38389,-35.80443,10.03,0.64
336.26259,-33.20414,10.03,1.65
340.04071,-32.40522,10.05,1.47
339.77748,-34.99058,10.05,1.22
339.43946,-35.92580,10.07,0.67
333.99235,-31.50580,10.07,1.10
334.41494,-35.41177,10.07,0.70
337.35121,-35.99296,10.07,1.20
336.45319,-36.51839,10.07,1.26
335.24631,-31.81516,10.08,1.30
336.47184,-34.19859,10.08,0.93
339.32910,-32.42236,10.08,1.12
336.40242,-34.90972,10.08,1.44
334.76595,-33.19502,10.08,1.01
337.07259,-36.75190,10.09,0.87
338.72737,-36.71171,10.09,1.99
335.93861,-34.90375,10.09,0.62
340.85139,-34.14640,10.09,0.63
337.78757,-34.25565,10.10,1.17
338.92221,-31.64807,10.10,1.16
340.18068,-32.49998,10.10,0.78
336.16627,-34.18899,10.11,0.61
337.64030,-37.35371,10.11,1.23
337.39185,-33.89755,10.12,1.19
333.65933,-32.20674,10.12,0.93
332.17827,-35.37390,10.12,1.17
339.00902,-36.37394,10.12,0.50
339.44388,-35.66742,10.13,0.75
336.36128,-36.46173,10.13,1.32
336.94785,-31.13376,10.13,0.59
334.18013,-32.93234,10.14,0.72
336.32070,-33.43090,10.14,1.31
337.58281,-30.66868,10.15,1.61
337.60811,-33.75030,10.15,1.94
338.22962,-33.35499,10.16,1.22
336.47178,-34.19883,10.16,0.89
341.01379,-33.11283,10.16,0.52
334.35519,-31.97279,10.18,1.65
339.31027,-31.68781,10.18,0.69
332.93102,-35.17034,10.18,0.79
332.81251,-35.68223,10.19,1.04
339.07589,-34.24546,10.19,1.17
339.14321,-35.13536,10.20,0.73
335.43937,-37.32069,10.20,0.67
338.55032,-33.68126,10.21,0.74
333.94837,-35.37864,10.22,1.07
340.71135,-33.43654,10.22,1.21
334.48740,-36.91774,10.22,0.69
334.98598,-36.69498,10.23,0.69
336.62988,-36.56782,10.23,0.90
332.86756,-35.82022,10.23,1.15
337.10399,-31.05903,10.23,0.66
337.49515,-33.19856,10.24,1.28
335.37078,-31.73139,10.24,0.45
337.46801,-35.54671,10.24,0.73
340.33215,-34.16346,10.25,1.36
336.53566,-37.23704,10.25,1.23
339.55558,-36.48522,10.25,1.22
334.96874,-36.57592,10.25,0.64
338.80849,-31.72218,10.25,1.32
334.76724,-32.27869,10.26,0.75
340.61437,-33.39214,10.26,0.68
340.87507,-34.36732,10.27,1.27
335.38577,-32.48641,10.27,0.83
332.97088,-34.21075,10.27,0.72
339.55385,-33.78072,10.27,1.24
336.03130,-33.70693,10.29,1.64
336.94139,-35.61441,10.29,0.60
337.41711,-35.82922,10.29,1.28
333.35560,-31.90610,10.30,0.77
334.96564,-31.55991,10.30,0.63
338.12612,-31.24417,10.30,0.70
335.21747,-31.30216,10.31,1.30
338.75292,-36.63794,10.31,0.37
333.64473,-35.83141,10.31,1.16
334.59492,-35.32048,10.31,0.76
335.66134,-37.71177,10.31,0.72
337.50923,-30.88280,10.32,1.07
336.17499,-33.39279,10.32,0.83
337.05088,-33.80814,10.32,1.20
336.20806,-35.67171,10.32,0.72
336.05688,-33.56105,10.33,0.56
335.21446,-36.13806,10.33,1.42
340.48025,-34.32479,10.34,1.39
338.24692,-32.82929,10.34,0.60
337.25308,-30.69999,10.35,0.61
339.53375,-34.94744,10.35,0.62
337.07879,-37.56088,10.36,0.67
339.67902,-35.32306,10.36,1.55
337.96958,-35.61923,10.36,0.98
334.96594,-31.31325,10.36,1.50
339.51182,-36.62214,10.36,1.07
336.69444,-37.01171,10.36,0.96
334.68379,-37.41640,10.36,1.11
333.94057,-33.50985,10.37,0.75
340.40700,-35.25948,10.37,0.81
336.91747,-35.05236,10.37,1.23
337.04071,-34.34098,10.37,0.99
335.48527,-34.14437,10.37,1.16
338.73851,-32.75817,10.38,0.66
338.48936,-31.62424,10.38,0.45
338.34024,-31.84202,10.39,0.68
338.58501,-34.73532,10.39,1.44
337.00232,-35.41000,10.41,1.33
336.35416,-36.63170,10.41,1.15
337.00003,-33.77411,10.41,0.79
335.68724,-36.43951,10.41,0.65
336.04560,-35.39128,10.41,0.71
335.36805,-35.19349,10.42,0.61
335.85647,-34.63648,10.42,0.84
333.49873,-35.74122,10.42,0.66
337.71864,-31.00012,10.42,0.52
334.00323,-32.60954,10.42,0.75
339.95087,-33.33298,10.43,0.96
333.26959,-34.16249,10.44,0.69
339.93260,-32.07248,10.44,1.79
337.84243,-32.10974,10.44,0.37
333.86476,-36.56355,10.44,0.63
334.27839,-36.44483,10.44,0.58
340.54747,-33.39763,10.44,0.80
335.23901,-35.69913,10.44,0.91
334.55948,-34.72845,10.45,1.30
335.81985,-37.76280,10.45,1.24
337.19984,-34.78183,10.45,1.20
340.56246,-32.45347,10.45,0.67
339.60346,-31.75601,10.46,0.60
334.10609,-35.09908,10.46,0.68
340.38137,-33.80913,10.47,0.76
337.48183,-34.57540,10.47,1.92
338.80560,-36.56017,10.47,0.65
338.41155,-33.84393,10.47,1.10
333.36092,-33.72538,10.48,1.61
333.08141,-34.57642,10.48,0.62
338.23049,-36.90438,10.48,0.76
338.40879,-30.69475,10.48,1.13
335.81861,-31.76027,10.49,0.70
335.06976,-33.89304,10.49,0.72
340.03865,-36.17716,10.49,1.23
339.93691,-34.74650,10.49,1.09
337.76501,-36.73629,10.50,0.94
334.33886,-34.37048,10.52,0.57
337.15508,-34.60759,10.52,1.55
337.69114,-31.38866,10.53,0.98
333.91525,-34.04720,10.53,0.69
336.84784,-36.21057,10.53,0.75
334.05548,-36.93975,10.53,0.68
340.76679,-33.01746,10.53,1.25
336.27243,-34.20918,10.53,0.71
340.15432,-35.31273,10.54,0.64
334.41320,-34.24115,10.54,0.83
338.96923,-35.37580,10.54,1.07
332.61406,-35.01947,10.54,0.68
338.37427,-34.65004,10.54,1.15
337.29659,-34.42742,10.54,0.83
334.98402,-36.69400,10.55,0.62
337.54099,-31.04947,10.55,1.05
339.72787,-34.65777,10.55,0.89
338.23174,-33.39322,10.55,0.68
339.12496,-33.05131,10.56,1.51
335.71036,-35.30338,10.56,0.83
339.85392,-36.10260,10.56,1.14
339.93072,-34.56268,10.56,1.20
338.92611,-33.12513,10.57,1.19
333.46325,-34.65891,10.57,1.34
335.46989,-31.81397,10.57,1.50
333.65897,-32.20713,10.57,1.01
334.21945,-35.20136,10.58,1.42
332.63467,-33.82717,10.58,1.09
338.07128,-33.30696,10.58,1.12
337.47204,-31.49034,10.58,1.20
338.24302,-32.14064,10.59,0.76
332.83709,-34.02837,10.59,0.59
336.35103,-35.81718,10.59,0.62
340.04222,-34.36813,10.60,1.69
336.51626,-31.50197,10.60,0.65
335.95546,-34.60005,10.60,1.61
336.81788,-34.60496,10.60,0.42
338.89450,-36.00533,10.61,0.76
339.09939,-34.82732,10.61,1.12
333.38087,-36.44805,10.61,0.73
340.15157,-32.67815,10.61,0.84
335.00422,-34.65185,10.61,0.78
334.28868,-35.94031,10.62,1.24
337.44481,-34.84329,10.62,3.57
334.75498,-36.67509,10.62,1.19
336.15485,-34.95714,10.62,1.23
336.13446,-35.47828,10.62,0.82
334.83238,-35.31858,10.62,1.18
338.00056,-31.43264,10.63,1.28
338.32180,-35.87245,10.63,0.68
334.94377,-32.99732,10.64,0.63
334.21822,-34.76913,10.64,0.49
337.50860,-31.07530,10.64,1.20
339.90425,-34.99692,10.64,0.64
339.21475,-32.95493,10.65,1.15
335.89872,-30.93335,10.65,0.80
334.60297,-32.35996,10.65,1.15
337.62665,-32.83042,10.66,1.25
334.00999,-35.80152,10.66,0.79
333.18215,-32.94078,10.66,0.43
336.28978,-34.32367,10.66,0.75
335.82380,-31.26180,10.66,0.72
334.46301,-37.16310,10.68,0.70
332.64799,-35.07706,10.68,1.16
339.21701,-36.03182,10.68,0.82
337.75334,-34.11715,10.68,0.77
340.58833,-34.41269,10.69,0.74
334.76088,-36.88459,10.69,1.10
339.58168,-32.31528,10.69,1.21
334.13301,-31.62227,10.69,0.61
336.51590,-32.35548,10.70,1.20
338.42096,-35.08224,10.70,1.27
340.59550,-35.16843,10.71,0.75
338.91714,-33.13537,10.71,1.15
338.31844,-34.18141,10.71,1.16
337.85913,-32.38451,10.71,0.79
334.54073,-34.99861,10.71,0.71
335.82375,-37.74960,10.71,0.65
335.80499,-35.21516,10.71,0.70
335.04014,-36.91020,10.72,0.55
336.19283,-32.07168,10.72,1.20
336.31058,-35.29797,10.72,0.58
338.99091,-34.40786,10.72,0.80
335.74399,-35.69749,10.72,1.14
334.22336,-32.34842,10.73,1.06
335.09217,-36.38974,10.73,0.86
333.56777,-32.91045,10.74,0.75
341.24247,-33.25103,10.74,2.78
337.67403,-31.74692,10.75,1.31
339.01099,-35.72120,10.75,0.73
337.50911,-34.05637,10.75,0.67
338.29076,-33.48985,10.75,1.17
336.73876,-33.26028,10.76,1.22
338.67634,-33.82840,10.77,0.72
338.61395,-32.41269,10.77,0.73
334.17526,-33.89864,10.77,0.73
335.74365,-31.04204,10.77,1.16
337.31822,-31.07513,10.77,0.67
337.14108,-31.20062,10.77,1.10
337.24665,-31.28178,10.77,0.71
340.34459,-33.19528,10.78,0.72
335.87901,-35.80091,10.78,1.19
335.01975,-36.82831,10.78,1.14
333.54740,-34.68203,10.79,0.83
334.56265,-33.07825,10.79,1.09
336.54301,-33.81718,10.79,0.76
333.75472,-33.95843,10.79,1.28
339.58918,-35.72742,10.80,0.61
340.52127,-32.53270,10.80,0.65
336.19998,-31.05478,10.80,1.11
336.50240,-31.53660,10.81,1.03
337.32084,-31.95515,10.81,1.12
332.95394,-33.45965,10.82,1.11
335.02449,-35.36497,10.82,1.44
338.22931,-30.87951,10.82,1.12
334.95948,-35.86585,10.83,0.69
334.93487,-31.86734,10.83,0.93
339.16811,-36.94407,10.83,0.70
338.29632,-32.60670,10.84,1.21
336.34616,-35.41504,10.84,1.23
336.60339,-31.86453,10.84,1.57
333.27069,-33.25134,10.84,0.52
339.77714,-34.35043,10.84,0.75
336.94742,-37.29424,10.85,1.18
338.15308,-32.75407,10.86,1.28
333.16242,-36.16498,10.86,0.28
334.62908,-34.34463,10.86,1.87
334.84509,-33.96777,10.87,1.12
333.90804,-35.20704,10.87,1.05
337.75038,-36.58150,10.88,1.21
333.09143,-33.78747,10.88,0.63
334.63749,-31.20250,10.88,1.31
337.50627,-32.01984,10.89,1.16
336.05618,-33.72326,10.89,1.24
338.09532,-35.08396,10.89,1.27
334.53792,-33.11188,10.90,0.68
340.89816,-33.95598,10.90,0.56
339.38477,-35.57629,10.90,1.12
334.86133,-31.68119,10.90,1.33
332.95800,-35.43138,10.90,0.74
338.27174,-37.17431,10.91,0.76
334.34760,-32.93499,10.91,0.83
338.50250,-37.05589,10.91,1.07
336.73647,-31.96079,10.91,1.26
335.03257,-34.62916,10.91,1.29
336.14087,-33.29447,10.91,0.69
338.39611,-33.91003,10.92,1.40
337.48354,-31.02312,10.92,0.81
337.76144,-30.72661,10.92,1.26
333.53717,-32.35580,10.92,1.11
335.56388,-34.10348,10.93,0.41
336.50303,-34.69772,10.93,1.21
334.78333,-31.05837,10.93,1.25
337.94383,-36.49943,10.93,0.75
337.72258,-36.45610,10.94,0.76
334.71017,-35.98801,10.94,0.98
332.85835,-34.50429,10.94,1.01
339.64563,-33.08988,10.95,0.66
339.20201,-36.50795,10.95,0.81
338.08034,-34.20151,10.95,0.57
333.66758,-33.18928,10.95,1.10
334.52906,-32.32253,10.95,0.96
340.68173,-33.07769,10.95,1.49
335.77056,-36.66339,10.95,0.78
334.86737,-37.74108,10.96,0.86
337.29158,-35.21446,10.96,0.57
335.16170,-32.81782,10.96,1.39
336.91418,-34.15343,10.96,0.73
338.22238,-32.03614,10.97,1.28
335.93993,-36.08906,10.97,1.14
336.35385,-31.50486,10.98,0.76
337.22552,-33.83912,10.98,0.67
337.16856,-31.77824,10.99,0.70
335.86199,-35.81110,10.99,1.18
339.94704,-33.49799,10.99,1.08
336.70262,-32.93092,10.99,0.73
336.75244,-37.18840,10.99,0.36
339.68952,-35.30346,10.99,0.73
338.04926,-35.30054,11.00,0.77
332.40299,-34.75601,11.00,1.17
336.30071,-33.77621,11.00,1.29
334.57343,-31.50372,11.00,0.67
338.07112,-31.94447,11.01,1.19
336.47938,-33.02003,11.01,1.32
336.53790,-35.57464,11.01,0.58
338.50031,-37.16447,11.01,0.58
335.36492,-37.67465,11.02,1.10
340.68339,-32.91215,11.02,0.90
339.23777,-34.78877,11.02,1.17
333.53262,-36.72958,11.02,1.47
335.82280,-36.08989,11.02,1.32
338.82103,-36.96420,11.03,1.11
337.79108,-36.67452,11.03,0.65
338.83159,-32.59049,11.03,1.04
336.93768,-31.35323,11.03,0.92
338.86847,-36.54103,11.03,0.72
336.85809,-30.85137,11.04,0.96
333.97311,-36.73083,11.04,1.16
339.79738,-34.93923,11.04,1.22
333.20400,-35.42810,11.04,0.84
335.23536,-33.72822,11.04,0.71
333.25504,-32.21502,11.04,0.83
340.15925,-33.13626,11.04,0.82
337.66940,-31.06575,11.04,0.91
336.93515,-36.00878,11.05,0.67
338.80288,-32.99403,11.05,0.70
335.67126,-35.57115,11.05,0.86
336.62022,-31.51061,11.05,0.75
335.03425,-32.93877,11.05,1.18
340.27961,-35.04302,11.05,0.77
334.57717,-31.38360,11.05,1.34
336.41072,-31.88013,11.05,0.86
338.19008,-34.39766,11.05,0.67
336.31413,-34.47338,11.05,0.58
335.59868,-34.12407,11.06,1.08
336.89992,-32.47766,11.06,0.65
334.69822,-34.23244,11.06,1.20
335.64717,-34.88907,11.07,1.13
339.40162,-33.17800,11.07,0.78
336.60604,-36.00411,11.07,1.09
337.67748,-35.51183,11.07,0.64
334.31380,-35.17015,11.08,1.07
333.57789,-32.71385,11.08,0.62
336.06285,-35.28751,11.08,0.80
336.10006,-36.09669,11.09,0.56
339.38855,-35.10893,11.09,1.12
337.03774,-37.06745,11.09,1.17
338.63562,-33.89197,11.09,0.94
339.33893,-37.11308,11.09,1.05
336.85827,-30.85139,11.10,0.96
337.98735,-31.81487,11.10,0.68
333.61036,-33.43707,11.10,1.35
337.49890,-36.31672,11.10,0.81
335.69862,-37.54887,11.10,0.68
338.34486,-31.61475,11.11,0.82
336.98742,-33.22247,11.11,1.45
334.19368,-33.41217,11.11,0.89
332.90357,-35.96997,11.11,1.32
334.62310,-34.35956,11.11,0.79
339.72734,-34.04864,11.11,0.85
333.22760,-32.84721,11.11,0.85
339.30371,-33.53695,11.11,0.63
333.62963,-34.10239,11.11,1.02
337.18172,-35.12041,11.11,0.68
332.21446,-35.40187,11.11,1.36
339.29459,-32.05315,11.12,1.47
336.44363,-33.60277,11.12,1.40
339.61957,-35.88176,11.12,0.97
335.91906,-35.64541,11.12,0.65
333.89763,-31.78123,11.12,0.97
336.58164,-36.62135,11.12,0.70
333.89552,-36.83267,11.12,1.30
336.39748,-31.71602,11.12,1.15
334.22532,-36.91937,11.12,0.60
336.44120,-32.98671,11.12,1.53
333.22025,-35.24122,11.13,1.28
339.42622,-36.32077,11.13,0.61
335.10682,-35.71682,11.13,2.11
333.86145,-33.48956,11.13,1.31
337.99003,-30.62759,11.13,0.73
339.74174,-33.41371,11.14,0.69
338.78084,-35.12351,11.14,0.71
337.64146,-32.72332,11.14,0.99
335.85662,-34.63633,11.14,0.83
335.28218,-31.44075,11.15,0.75
337.35440,-35.57728,11.15,1.36
334.78555,-37.48525,11.15,1.14
337.51079,-31.86443,11.15,1.04
340.01593,-34.02088,11.15,1.24
336.50953,-33.72280,11.15,0.85
336.09145,-35.96524,11.16,0.59
336.44598,-36.22191,11.16,1.03
339.46572,-34.65220,11.16,0.67
339.98219,-32.35461,11.16,1.10
340.23502,-33.87187,11.16,0.91
336.82811,-34.00199,11.17,0.83
333.34017,-35.05799,11.17,1.29
337.94778,-31.67331,11.17,1.28
336.47337,-34.99975,11.17,0.72
338.74299,-36.11887,11.17,1.22
334.20989,-32.40403,11.17,0.70
335.18405,-33.56582,11.17,0.81
335.55691,-34.38317,11.17,0.55
333.82311,-35.23756,11.17,0.66
336.04702,-36.42416,11.17,0.84
339.19596,-36.35723,11.17,1.20
339.02336,-32.54421,11.18,0.68
337.74464,-31.87892,11.18,0.86
339.94448,-36.16795,11.18,0.41
338.42306,-35.78856,11.18,0.68
336.86768,-36.71792,11.18,0.72
339.61361,-32.43349,11.19,0.62
336.25493,-37.57662,11.19,0.71
339.51842,-34.45757,11.19,1.18
340.43832,-32.93906,11.20,0.63
334.20845,-31.78107,11.20,0.71
