338.83949, -0.11774, 4.03,-0.09
337.20867, -0.01982, 4.20,0.49
337.20886, -0.02043, 4.42,0.48
336.96503,  4.69431, 4.47,1.24
336.31934,  1.37741, 4.53,0.06
337.49133,  4.43101, 5.37,0.51
336.65708,  4.39399, 5.63,0.69
338.64964,  0.59484, 6.06,1.86
340.72094,  4.96883, 6.12,1.83
338.09071,  2.58590, 6.50,1.72
340.11387,  4.57446, 6.51,1.25
339.70869,  4.53017, 6.78,0.26
338.19216,  3.00468, 6.80,1.63
342.65988,  4.06793, 6.82,1.24
338.42150,  1.19283, 6.87,2.79
340.70507,  0.23183, 6.90,0.44
340.74200,  1.21725, 6.98,0.27
337.66856,  4.33158, 7.04,1.14
338.17228,  1.10392, 7.06,1.25
340.67726,  0.07092, 7.09,0.51
339.63375,  3.46370, 7.13,3.05
342.23414,  4.29250, 7.14,0.61
341.34471,  1.75239, 7.20,1.11
341.34084,  3.68982, 7.26,1.26
340.96200,  3.88832, 7.29,0.72
337.54127,  0.13829, 7.29,0.01
340.58843,  5.17371, 7.33,0.29
340.74214,  0.40116, 7.50,1.07
338.63172,  4.22239, 7.52,0.06
338.17190, -0.77483, 7.52,2.97
338.35485, -0.31219, 7.56,2.20
338.13622,  1.58221, 7.72,0.50
338.44814,  1.85986, 7.76,0.55
339.08084, -0.18649, 7.76,0.17
337.58752,  2.04152, 7.79,0.69
341.66778,  4.90799, 7.79,0.32
339.31918,  1.92478, 7.81,1.22
337.38729, -0.20509, 7.84,0.73
342.02461,  4.01121, 7.87,1.14
341.40844,  3.63117, 7.88,-0.07
339.16674,  0.36401, 7.89,0.48
339.95689,  3.24243, 7.93,1.65
338.74938,  4.16263, 7.98,0.52
341.69386,  1.96243, 8.00,1.65
339.62216,  2.29878, 8.03,0.77
340.15134, -0.07227, 8.04,1.26
336.92902,  4.52356, 8.04,0.93
341.87563,  2.90462, 8.04,0.68
336.78778,  2.07557, 8.06,2.46
338.91093,  5.37246, 8.09,0.86
336.95676,  1.65734, 8.15,0.53
338.30473, -0.91158, 8.17,0.67
339.96232,  4.11660, 8.18,1.16
340.85611,  5.90601, 8.20,1.30
340.59928,  0.77038, 8.25,1.18
339.14098, -0.56492, 8.25,0.93
342.22237,  1.90077, 8.25,1.18
340.34273,  3.60363, 8.25,1.80
340.67008,  4.49850, 8.26,1.16
337.39722,  5.64154, 8.29,1.27
340.00257,  1.20960, 8.29,0.78
339.81838, -0.71583, 8.36,0.65
340.11803,  3.13273, 8.37,1.05
342.33958,  2.59735, 8.38,0.66
340.44923,  4.98234, 8.39,1.37
338.58052,  3.74240, 8.40,0.61
337.99502,  3.26839, 8.40,2.00
336.60294,  1.96962, 8.44,0.58
341.40190,  4.50583, 8.45,0.53
340.11617,  6.24744, 8.47,1.52
339.94082,  1.03893, 8.47,0.48
338.48476,  2.74496, 8.49,1.92
341.29327,  3.37242, 8.50,1.91
340.12825,  4.69684, 8.51,1.57
339.16099,  4.50939, 8.53,1.21
336.37229,  4.74802, 8.54,0.71
342.51715,  4.27081, 8.55,1.63
