357.83904,-18.90918, 5.15,-0.15
356.50447,-18.67826, 5.61,0.35
  1.94574,-22.50871, 5.92,0.20
  0.74001,-20.04553, 6.13,0.68
  2.22344,-22.17954, 6.18,2.33
359.29199,-20.83370, 6.19,1.13
359.03001,-21.99203, 6.44,2.10
358.17238,-16.37481, 6.46,2.57
356.50592,-18.67964, 6.55,0.51
357.35814,-21.61394, 6.65,1.36
357.69398,-18.29260, 6.77,1.25
358.16629,-18.56189, 6.82,0.12
358.79316,-21.37982, 6.87,1.12
  2.24697,-21.20645, 6.93,1.23
358.41038,-20.51777, 6.97,1.40
357.12767,-18.88483, 7.09,1.19
358.44157,-18.36481, 7.13,1.06
357.64285,-20.23335, 7.16,0.32
  1.99730,-18.68476, 7.19,1.44
  1.60411,-18.03825, 7.23,0.53
359.87087,-20.03597, 7.29,0.91
  2.69342,-21.93364, 7.42,1.16
357.03851,-16.69936, 7.44,0.65
357.60878,-22.24310, 7.50,1.90
358.85667,-17.82566, 7.64,0.69
359.71368,-19.65217, 7.69,1.32
358.89573,-20.95317, 7.74,0.80
357.97972,-18.66238, 7.74,1.38
  0.04312,-19.41461, 7.85,1.69
359.79620,-18.53951, 7.98,1.16
356.85690,-22.27600, 8.00,0.76
358.08366,-18.02603, 8.05,0.66
359.97501,-22.42800, 8.10,0.77
  0.02714,-18.01287, 8.13,1.61
  1.76112,-18.82069, 8.13,0.67
  2.82503,-21.24983, 8.18,0.69
358.37123,-18.26389, 8.19,1.84
359.95915,-18.50729, 8.20,1.18
  2.10670,-21.40854, 8.20,1.02
  0.17917,-22.66806, 8.21,1.07
  2.07747,-21.83880, 8.21,1.23
355.82676,-21.09023, 8.21,1.36
359.37008,-21.64817, 8.22,1.18
358.74238,-20.04604, 8.24,0.64
359.77596,-20.62631, 8.26,1.44
  0.66382,-19.44418, 8.26,3.05
  0.25936,-22.77787, 8.31,1.05
355.85187,-21.70639, 8.32,1.29
  1.33332,-21.31541, 8.37,-0.07
357.78909,-19.04957, 8.42,0.66
  0.29082,-20.70548, 8.44,1.09
356.97170,-22.60902, 8.46,0.62
357.88641,-20.78228, 8.49,1.62
356.78221,-19.16926, 8.50,0.62
  0.04172,-22.59475, 8.54,1.19
358.23134,-21.48071, 8.62,0.65
356.81220,-21.77487, 8.63,1.17
357.56521,-20.88172, 8.68,0.45
358.72698,-19.13050, 8.68,0.89
359.87142,-16.94492, 8.71,0.98
  2.64698,-22.13625, 8.72,1.13
  1.75857,-21.83256, 8.72,0.82
359.53487,-21.90160, 8.77,0.22
359.59330,-20.31886, 8.78,0.52
  2.09624,-19.22425, 8.79,1.27
  1.23707,-18.17915, 8.85,0.81
356.88242,-17.94258, 8.85,0.55
  2.39667,-21.38186, 8.86,0.69
  1.15055,-19.43795, 8.87,1.27
358.06006,-16.39795, 8.87,1.14
358.09005,-18.21103, 8.87,0.74
  0.07701,-23.45260, 8.92,0.70
  0.00512,-19.49884, 8.94,1.22
355.94293,-20.27408, 9.00,0.55
  1.21955,-19.41174, 9.02,0.73
  2.08381,-19.21546, 9.05,1.01
357.28114,-21.02177, 9.05,1.18
  0.26769,-23.44109, 9.05,1.26
  1.28169,-20.61288, 9.07,1.28
357.88906,-17.86901, 9.09,1.00
  0.68870,-21.88800, 9.09,0.90
358.21019,-16.71525, 9.10,0.48
359.14744,-17.26775, 9.12,0.66
357.35959,-20.44268, 9.12,1.18
359.03311,-18.00686, 9.13,0.29
358.66241,-23.03223, 9.13,0.61
356.78441,-19.35387, 9.13,0.70
356.14512,-18.78450, 9.14,1.00
  1.43589,-18.17173, 9.14,1.25
356.78095,-17.09946, 9.17,1.15
359.14721,-21.62089, 9.19,1.19
  0.87496,-23.26766, 9.25,1.26
358.73052,-18.74200, 9.26,1.19
