332.65575, 11.62430, 5.04,2.00
330.28844,  8.25716, 5.13,1.61
329.23476, 12.07643, 5.52,0.10
330.27255, 13.11957, 5.52,0.50
330.82938, 11.38654, 5.82,-0.04
331.76051, 11.76752, 6.01,2.14
329.61405, 14.02193, 6.05,1.58
329.88227, 10.57651, 6.35,1.82
330.50579, 10.97381, 6.37,-0.16
327.96663, 11.09137, 6.61,0.34
328.59184, 12.75100, 6.62,-0.03
331.12932, 10.24027, 6.67,1.12
332.32559, 12.95920, 6.75,2.89
328.99604, 10.09693, 6.80,1.15
331.91458, 10.75357, 6.86,1.10
330.73318, 14.03923, 6.90,1.77
328.95631, 13.83870, 7.01,1.88
331.88073,  9.67098, 7.03,-0.11
328.20845, 13.48875, 7.04,1.24
331.30796, 14.48576, 7.05,1.42
331.54409, 10.09343, 7.11,0.21
329.12656, 12.65874, 7.17,1.62
331.64134, 12.44538, 7.19,0.33
329.42404, 10.44024, 7.20,0.63
334.00274, 11.75991, 7.29,-0.06
334.65659, 10.35526, 7.30,1.50
332.48300, 13.78041, 7.44,2.33
333.47857, 12.24427, 7.47,2.05
333.53426,  9.22562, 7.48,1.20
329.40602, 11.94728, 7.48,0.05
333.03979, 11.74832, 7.48,1.64
330.66255,  8.51440, 7.50,1.19
328.35357, 11.63437, 7.53,1.21
331.30020, 12.60498, 7.54,-0.03
327.92803, 12.03569, 7.58,0.25
333.79796, 12.22832, 7.60,1.12
331.09362, 13.64801, 7.61,0.57
328.56527, 13.55727, 7.62,2.09
330.53007, 11.56813, 7.65,0.69
332.17349, 12.98077, 7.66,1.78
333.49553,  9.48030, 7.70,1.15
333.03785, 10.15535, 7.72,1.25
331.99221, 13.06927, 7.75,0.39
329.29299, 10.78967, 7.75,1.30
331.09408, 13.64806, 7.77,0.57
327.52099, 10.80715, 7.81,0.44
327.78088, 10.36754, 7.83,0.56
329.51640, 14.30903, 7.86,1.42
330.23211, 13.93138, 7.87,1.51
328.10487, 12.54704, 7.88,1.20
333.02184,  9.00146, 7.90,2.03
330.94202, 13.12510, 7.91,1.57
332.26754,  9.45113, 7.92,0.11
328.47574, 10.37996, 7.92,1.39
330.62879, 11.37160, 7.93,0.74
334.00640, 11.79636, 7.94,1.34
327.82784, 10.90219, 7.94,1.24
332.22620, 12.54002, 7.94,6.08
333.66332,  8.82447, 7.97,0.33
331.30397,  9.18423, 7.97,1.47
332.58137, 13.74872, 7.99,0.71
330.21229,  7.85237, 8.00,0.06
331.80580, 13.00241, 8.03,1.64
333.35488, 12.72133, 8.04,1.18
328.88029, 10.87956, 8.04,0.86
333.90589, 10.45689, 8.04,0.29
330.12166,  8.79548, 8.08,2.21
333.51304, 12.17209, 8.09,0.46
330.88439,  9.07122, 8.10,1.05
332.87605,  9.70555, 8.13,1.17
333.54649, 12.70466, 8.15,1.30
329.44111, 10.13301, 8.15,0.07
332.13669, 12.19537, 8.15,1.55
330.08333,  8.86352, 8.16,3.26
328.86105, 11.13290, 8.17,0.86
333.32147, 10.84837, 8.17,0.46
333.84846,  9.27313, 8.18,3.16
330.84550, 14.39449, 8.18,1.44
329.13351,  8.37805, 8.20,1.65
328.64854,  8.79177, 8.20,1.72
333.05588,  8.46072, 8.21,0.69
332.44457,  9.53577, 8.21,2.31
329.74418, 12.19360, 8.23,1.27
329.14505, 10.16188, 8.26,1.43
332.09758, 11.87014, 8.27,0.64
327.67410, 10.29235, 8.29,2.23
327.62422, 10.93503, 8.30,1.23
328.20736, 13.71664, 8.34,0.68
330.30538, 12.62342, 8.35,2.57
330.73252,  8.27355, 8.37,1.48
330.36072, 14.10781, 8.38,3.25
329.55417, 13.49389, 8.39,0.74
329.30566, 11.46648, 8.41,1.56
328.48878, 13.96912, 8.42,1.45
331.64343, 11.98779, 8.46,1.43
331.65794, 12.19667, 8.47,1.56
332.31523, 13.67054, 8.47,0.84
333.43214, 13.12661, 8.49,1.45
333.05587, 13.48864, 8.50,0.85
331.46845, 12.54666, 8.50,0.75
331.14650,  8.91301, 8.51,0.56
330.52390, 12.70448, 8.52,0.42
333.53720,  9.28842, 8.54,0.43
329.97331, 13.66803, 8.56,1.18
331.10655, 13.82343, 8.56,0.69
330.23035, 10.69414, 8.57,2.42
328.54899, 11.26632, 8.59,1.27
331.14213, 10.76569, 8.59,0.64
329.89981, 14.36031, 8.59,1.35
328.88042, 10.87982, 8.59,1.15
330.14721, 12.31616, 8.60,1.15
328.56221,  9.93073, 8.60,0.79
333.40497,  9.38321, 8.61,1.37
334.68156, 11.46468, 8.61,0.64
327.97111, 12.74643, 8.62,0.63
329.52687, 13.69460, 8.63,1.84
329.28554, 12.55379, 8.64,1.44
334.09316,  9.65532, 8.64,1.33
331.36227, 13.53865, 8.64,0.79
330.79072,  8.01022, 8.66,0.75
331.97531, 10.60851, 8.66,1.26
332.08573, 10.21541, 8.68,1.31
330.58718,  9.95904, 8.69,1.59
330.02533,  9.95355, 8.70,1.15
332.39524, 11.44332, 8.70,3.78
328.52310, 13.76769, 8.72,1.14
332.10428,  8.28881, 8.76,1.93
334.03244, 11.28728, 8.77,1.70
333.45779, 10.07217, 8.78,1.03
330.17689, 13.88656, 8.78,1.91
329.57045, 12.68232, 8.78,1.22
332.70516, 13.95212, 8.80,0.35
333.01909, 12.12970, 8.81,0.61
331.48164, 14.07308, 8.81,2.47
328.65649, 12.25298, 8.84,1.18
329.18564, 10.39590, 8.87,1.52
330.69841, 14.38641, 8.87,1.15
330.27938,  8.64353, 8.87,0.44
329.82577, 11.31568, 8.88,0.66
328.36728, 13.35062, 8.89,1.39
332.03847, 14.10253, 8.90,1.22
328.68644, 10.76746, 8.90,0.53
331.34261,  8.79006, 8.91,1.31
330.51608, 13.78328, 8.92,1.38
333.92413, 11.91085, 8.92,0.57
332.79253, 12.04558, 8.93,1.16
328.67280, 10.93791, 8.94,0.53
333.34791,  8.42517, 8.94,0.31
333.83955, 10.85853, 8.95,1.12
330.46675, 11.40878, 8.95,1.10
332.77581, 12.39520, 8.95,1.74
333.97900,  9.47197, 8.95,1.06
332.11879, 12.50095, 8.96,1.07
331.14168, 14.09727, 8.97,0.51
329.42805,  9.84595, 8.98,1.71
332.17657, 10.48736, 8.99,1.29
334.56283, 10.46790, 9.00,0.29
332.18883, 12.23705, 9.00,1.83
332.45806, 14.30008, 9.01,1.75
334.48973, 11.38364, 9.02,1.76
331.46979, 14.77529, 9.03,1.12
330.32630, 11.38061, 9.05,1.27
330.76648, 10.18718, 9.05,1.37
329.06605,  8.96250, 9.05,1.21
333.76520, 11.02886, 9.06,0.25
329.15090, 13.72044, 9.06,0.73
329.41796, 11.96572, 9.07,0.13
330.11446,  9.27852, 9.07,1.21
329.71191, 10.99997, 9.10,0.51
330.99885, 10.72991, 9.10,1.27
328.68790, 11.85292, 9.11,0.84
329.75095, 13.39706, 9.11,0.68
331.22237, 11.05711, 9.12,1.43
329.15183,  8.63386, 9.12,0.46
331.38872, 11.02594, 9.13,0.59
329.59984, 10.69806, 9.13,1.27
328.77942,  9.44273, 9.15,0.51
331.64209, 14.67060, 9.15,1.27
333.38655,  8.86626, 9.15,1.37
328.86660, 10.22301, 9.16,1.79
330.56742,  9.72503, 9.17,1.16
329.22603,  9.29588, 9.18,1.19
333.81101, 10.83151, 9.18,0.78
332.45624, 12.44649, 9.19,1.39
328.95897,  8.87225, 9.20,0.37
329.80555, 14.32742, 9.21,1.46
332.71791, 10.62235, 9.22,1.20
